src_type	src	dest_type	dest	direction	type
ENTREZID	221178	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221178	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153478	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	389	undirected	Binding
ENTREZID	55914	ENTREZID	5880	undirected	Binding
ENTREZID	55914	ENTREZID	5881	undirected	Binding
ENTREZID	55914	ENTREZID	387	undirected	Binding
ENTREZID	55914	ENTREZID	388	undirected	Binding
ENTREZID	55914	ENTREZID	5879	undirected	Binding
ENTREZID	55914	ENTREZID	391	undirected	Binding
ENTREZID	23048	ENTREZID	23433	undirected	Binding
ENTREZID	23048	ENTREZID	8153	undirected	Binding
ENTREZID	23048	ENTREZID	57381	undirected	Binding
ENTREZID	8502	ENTREZID	8153	undirected	Binding
ENTREZID	8502	ENTREZID	390	undirected	Binding
ENTREZID	4548	ENTREZID	399	undirected	Binding
ENTREZID	398	ENTREZID	399	undirected	Binding
ENTREZID	10574	ENTREZID	9886	undirected	Binding
ENTREZID	10574	ENTREZID	23221	undirected	Binding
ENTREZID	64333	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64333	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64333	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23344	ENTREZID	29984	undirected	Binding
ENTREZID	23344	ENTREZID	5881	undirected	Binding
ENTREZID	23344	ENTREZID	54509	undirected	Binding
ENTREZID	51138	ENTREZID	9886	undirected	Binding
ENTREZID	9528	ENTREZID	27289	undirected	Binding
ENTREZID	23221	ENTREZID	5756	undirected	Binding
ENTREZID	23221	ENTREZID	55023	undirected	Binding
ENTREZID	23221	ENTREZID	124540	undirected	Binding
ENTREZID	23348	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23348	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55075	ENTREZID	399	undirected	Binding
ENTREZID	80728	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	29984	undirected	Binding
ENTREZID	80728	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	54509	undirected	Binding
ENTREZID	29127	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56667	ENTREZID	8153	undirected	Binding
ENTREZID	56667	ENTREZID	390	undirected	Binding
ENTREZID	56667	ENTREZID	27289	undirected	Binding
ENTREZID	57381	ENTREZID	2631	undirected	Binding
ENTREZID	57381	ENTREZID	200894	undirected	Binding
ENTREZID	50619	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50619	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50619	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50619	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79834	ENTREZID	171177	undirected	Binding
ENTREZID	80005	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64857	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64857	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54509	ENTREZID	10409	undirected	Binding
ENTREZID	54509	ENTREZID	445582	undirected	Binding
ENTREZID	54509	ENTREZID	80115	undirected	Binding
ENTREZID	54509	ENTREZID	26049	undirected	Binding
ENTREZID	55160	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55160	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55160	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11180	ENTREZID	8153	undirected	Binding
ENTREZID	11180	ENTREZID	390	undirected	Binding
ENTREZID	11180	ENTREZID	27289	undirected	Binding
ENTREZID	11180	ENTREZID	171177	undirected	Binding
ENTREZID	54514	ENTREZID	390	undirected	Binding
ENTREZID	56924	ENTREZID	29984	undirected	Binding
ENTREZID	106821730	ENTREZID	29984	undirected	Binding
ENTREZID	56924	ENTREZID	399	undirected	Binding
ENTREZID	106821730	ENTREZID	399	undirected	Binding
ENTREZID	56924	ENTREZID	171177	undirected	Binding
ENTREZID	106821730	ENTREZID	171177	undirected	Binding
ENTREZID	50649	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50650	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50650	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	387	undirected	Binding
ENTREZID	2909	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	8153	undirected	Binding
ENTREZID	2909	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	390	undirected	Binding
ENTREZID	2909	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	27289	undirected	Binding
ENTREZID	2909	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81624	ENTREZID	29984	undirected	Binding
ENTREZID	81624	ENTREZID	57381	undirected	Binding
ENTREZID	81624	ENTREZID	54509	undirected	Binding
ENTREZID	10152	ENTREZID	5881	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	51306	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51306	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29766	ENTREZID	390	undirected	Binding
ENTREZID	29766	ENTREZID	23221	undirected	Binding
ENTREZID	23365	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29843	ENTREZID	54509	undirected	Binding
ENTREZID	51291	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51291	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51291	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57636	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57636	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57144	ENTREZID	29984	undirected	Binding
ENTREZID	57144	ENTREZID	399	undirected	Binding
ENTREZID	57569	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57569	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57569	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9414	ENTREZID	389	undirected	Binding
ENTREZID	9414	ENTREZID	387	undirected	Binding
ENTREZID	9414	ENTREZID	388	undirected	Binding
ENTREZID	120	ENTREZID	29984	undirected	Binding
ENTREZID	120	ENTREZID	54509	undirected	Binding
ENTREZID	23075	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23075	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55971	ENTREZID	54509	undirected	Binding
ENTREZID	9462	ENTREZID	390	undirected	Binding
ENTREZID	9462	ENTREZID	27289	undirected	Binding
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57498	ENTREZID	8153	undirected	Binding
ENTREZID	57498	ENTREZID	27289	undirected	Binding
ENTREZID	57216	ENTREZID	8153	undirected	Binding
ENTREZID	57216	ENTREZID	390	undirected	Binding
ENTREZID	57216	ENTREZID	27289	undirected	Binding
ENTREZID	57480	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57480	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	9886	undirected	Binding
ENTREZID	4646	ENTREZID	58480	undirected	Binding
ENTREZID	4646	ENTREZID	23221	undirected	Binding
ENTREZID	23092	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22852	ENTREZID	8153	undirected	Binding
ENTREZID	22852	ENTREZID	390	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10458	ENTREZID	5881	undirected	Binding
ENTREZID	10458	ENTREZID	998	undirected	Binding
ENTREZID	10787	ENTREZID	5881	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	11188	ENTREZID	8153	undirected	Binding
ENTREZID	11188	ENTREZID	390	undirected	Binding
ENTREZID	23592	ENTREZID	29984	undirected	Binding
ENTREZID	23592	ENTREZID	8153	undirected	Binding
ENTREZID	23592	ENTREZID	390	undirected	Binding
ENTREZID	23592	ENTREZID	27289	undirected	Binding
ENTREZID	28964	ENTREZID	58480	undirected	Binding
ENTREZID	28964	ENTREZID	171177	undirected	Binding
ENTREZID	28964	ENTREZID	57381	undirected	Binding
ENTREZID	23616	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23129	ENTREZID	8153	undirected	Binding
ENTREZID	10160	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	54509	undirected	Binding
ENTREZID	9578	ENTREZID	57381	undirected	Binding
ENTREZID	27035	ENTREZID	1535	undirected	Binding
ENTREZID	27035	ENTREZID	5881	undirected	Binding
ENTREZID	27035	ENTREZID	10811	undirected	Binding
ENTREZID	27035	ENTREZID	124056	undirected	Binding
ENTREZID	9497	ENTREZID	29984	undirected	Binding
ENTREZID	9497	ENTREZID	23433	undirected	Binding
ENTREZID	9497	ENTREZID	399	undirected	Binding
ENTREZID	9497	ENTREZID	57381	undirected	Binding
ENTREZID	9497	ENTREZID	54509	undirected	Binding
ENTREZID	10163	ENTREZID	5881	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	26999	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
