src_type	src	dest_type	dest	direction	type
ENTREZID	8563	ENTREZID	7307	undirected	Binding
ENTREZID	8563	ENTREZID	102724594	undirected	Binding
ENTREZID	8563	ENTREZID	1477	undirected	Binding
ENTREZID	8563	ENTREZID	6426	undirected	Binding
ENTREZID	8563	ENTREZID	6429	undirected	Binding
ENTREZID	8563	ENTREZID	29894	undirected	Binding
ENTREZID	8563	ENTREZID	1479	undirected	Binding
ENTREZID	8563	ENTREZID	8683	undirected	Binding
ENTREZID	8563	ENTREZID	6430	undirected	Binding
ENTREZID	8563	ENTREZID	6431	undirected	Binding
ENTREZID	8563	ENTREZID	7919	undirected	Binding
ENTREZID	8563	ENTREZID	10921	undirected	Binding
ENTREZID	8563	ENTREZID	80145	undirected	Binding
ENTREZID	8563	ENTREZID	81608	undirected	Binding
ENTREZID	8563	ENTREZID	8106	undirected	Binding
ENTREZID	8563	ENTREZID	10189	undirected	Binding
ENTREZID	8563	ENTREZID	79228	undirected	Binding
ENTREZID	8563	ENTREZID	10250	undirected	Binding
ENTREZID	8563	ENTREZID	79869	undirected	Binding
ENTREZID	8563	ENTREZID	57187	undirected	Binding
ENTREZID	8563	ENTREZID	199746	undirected	Binding
ENTREZID	8563	ENTREZID	8189	undirected	Binding
ENTREZID	8563	ENTREZID	10978	undirected	Binding
ENTREZID	8563	ENTREZID	55110	undirected	Binding
ENTREZID	8563	ENTREZID	9984	undirected	Binding
ENTREZID	8563	ENTREZID	84321	undirected	Binding
ENTREZID	8563	ENTREZID	84248	undirected	Binding
ENTREZID	8563	ENTREZID	65109	undirected	Binding
ENTREZID	8563	ENTREZID	55339	undirected	Binding
ENTREZID	8563	ENTREZID	23283	undirected	Binding
ENTREZID	8563	ENTREZID	51213	undirected	Binding
ENTREZID	8563	ENTREZID	53981	undirected	Binding
ENTREZID	8563	ENTREZID	51692	undirected	Binding
ENTREZID	8563	ENTREZID	26097	undirected	Binding
ENTREZID	8563	ENTREZID	9939	undirected	Binding
ENTREZID	7919	ENTREZID	22794	undirected	Binding
ENTREZID	7919	ENTREZID	11051	undirected	Binding
ENTREZID	7919	ENTREZID	51362	undirected	Binding
ENTREZID	7919	ENTREZID	9877	undirected	Binding
ENTREZID	7919	ENTREZID	51585	undirected	Binding
ENTREZID	7919	ENTREZID	10569	undirected	Binding
ENTREZID	7919	ENTREZID	10898	undirected	Binding
ENTREZID	7919	ENTREZID	11338	undirected	Binding
ENTREZID	7919	ENTREZID	1478	undirected	Binding
ENTREZID	7919	ENTREZID	9775	undirected	Binding
ENTREZID	7919	ENTREZID	10914	undirected	Binding
ENTREZID	7919	ENTREZID	4116	undirected	Binding
ENTREZID	7919	ENTREZID	6428	undirected	Binding
ENTREZID	7919	ENTREZID	7307	undirected	Binding
ENTREZID	7919	ENTREZID	102724594	undirected	Binding
ENTREZID	7919	ENTREZID	1477	undirected	Binding
ENTREZID	7919	ENTREZID	6426	undirected	Binding
ENTREZID	7919	ENTREZID	6429	undirected	Binding
ENTREZID	7919	ENTREZID	29894	undirected	Binding
ENTREZID	7919	ENTREZID	1479	undirected	Binding
ENTREZID	7919	ENTREZID	8683	undirected	Binding
ENTREZID	7919	ENTREZID	6430	undirected	Binding
ENTREZID	7919	ENTREZID	6431	undirected	Binding
ENTREZID	7919	ENTREZID	10921	undirected	Binding
ENTREZID	7919	ENTREZID	81608	undirected	Binding
ENTREZID	7919	ENTREZID	8106	undirected	Binding
ENTREZID	7919	ENTREZID	10189	undirected	Binding
ENTREZID	7919	ENTREZID	10250	undirected	Binding
ENTREZID	7919	ENTREZID	79869	undirected	Binding
ENTREZID	7919	ENTREZID	199746	undirected	Binding
ENTREZID	7919	ENTREZID	8189	undirected	Binding
ENTREZID	7919	ENTREZID	10978	undirected	Binding
ENTREZID	7919	ENTREZID	55110	undirected	Binding
ENTREZID	7919	ENTREZID	84248	undirected	Binding
ENTREZID	7919	ENTREZID	65109	undirected	Binding
ENTREZID	7919	ENTREZID	55339	undirected	Binding
ENTREZID	7919	ENTREZID	23283	undirected	Binding
ENTREZID	7919	ENTREZID	51213	undirected	Binding
ENTREZID	7919	ENTREZID	53981	undirected	Binding
ENTREZID	7919	ENTREZID	51692	undirected	Binding
ENTREZID	7919	ENTREZID	26097	undirected	Binding
ENTREZID	7919	ENTREZID	9939	undirected	Binding
ENTREZID	10921	ENTREZID	22794	undirected	Binding
ENTREZID	10921	ENTREZID	11051	undirected	Binding
ENTREZID	10921	ENTREZID	51362	undirected	Binding
ENTREZID	10921	ENTREZID	51585	undirected	Binding
ENTREZID	10921	ENTREZID	10569	undirected	Binding
ENTREZID	10921	ENTREZID	10898	undirected	Binding
ENTREZID	10921	ENTREZID	1478	undirected	Binding
ENTREZID	10921	ENTREZID	9775	undirected	Binding
ENTREZID	10921	ENTREZID	10914	undirected	Binding
ENTREZID	10921	ENTREZID	4116	undirected	Binding
ENTREZID	10921	ENTREZID	7307	undirected	Binding
ENTREZID	10921	ENTREZID	102724594	undirected	Binding
ENTREZID	10921	ENTREZID	1477	undirected	Binding
ENTREZID	10921	ENTREZID	6426	undirected	Binding
ENTREZID	10921	ENTREZID	6429	undirected	Binding
ENTREZID	10921	ENTREZID	29894	undirected	Binding
ENTREZID	10921	ENTREZID	1479	undirected	Binding
ENTREZID	10921	ENTREZID	8683	undirected	Binding
ENTREZID	10921	ENTREZID	6431	undirected	Binding
ENTREZID	10921	ENTREZID	81608	undirected	Binding
ENTREZID	10921	ENTREZID	8106	undirected	Binding
ENTREZID	10921	ENTREZID	79869	undirected	Binding
ENTREZID	10921	ENTREZID	199746	undirected	Binding
ENTREZID	10921	ENTREZID	8189	undirected	Binding
ENTREZID	10921	ENTREZID	10978	undirected	Binding
ENTREZID	10921	ENTREZID	55110	undirected	Binding
ENTREZID	10921	ENTREZID	55339	undirected	Binding
ENTREZID	10921	ENTREZID	23283	undirected	Binding
ENTREZID	10921	ENTREZID	53981	undirected	Binding
ENTREZID	10921	ENTREZID	51692	undirected	Binding
ENTREZID	10921	ENTREZID	9939	undirected	Binding
ENTREZID	6432	ENTREZID	10212	undirected	Binding
ENTREZID	6432	ENTREZID	22794	undirected	Binding
ENTREZID	6432	ENTREZID	11051	undirected	Binding
ENTREZID	6432	ENTREZID	51362	undirected	Binding
ENTREZID	6432	ENTREZID	9877	undirected	Binding
ENTREZID	6432	ENTREZID	51585	undirected	Binding
ENTREZID	6432	ENTREZID	10569	undirected	Binding
ENTREZID	6432	ENTREZID	10898	undirected	Binding
ENTREZID	6432	ENTREZID	11338	undirected	Binding
ENTREZID	6432	ENTREZID	1478	undirected	Binding
ENTREZID	6432	ENTREZID	9775	undirected	Binding
ENTREZID	6432	ENTREZID	10914	undirected	Binding
ENTREZID	6432	ENTREZID	4116	undirected	Binding
ENTREZID	6432	ENTREZID	84324	undirected	Binding
ENTREZID	6432	ENTREZID	6428	undirected	Binding
ENTREZID	6432	ENTREZID	7307	undirected	Binding
ENTREZID	6432	ENTREZID	102724594	undirected	Binding
ENTREZID	6432	ENTREZID	1477	undirected	Binding
ENTREZID	6432	ENTREZID	6426	undirected	Binding
ENTREZID	6432	ENTREZID	6429	undirected	Binding
ENTREZID	6432	ENTREZID	29894	undirected	Binding
ENTREZID	6432	ENTREZID	1479	undirected	Binding
ENTREZID	6432	ENTREZID	8683	undirected	Binding
ENTREZID	6432	ENTREZID	6430	undirected	Binding
ENTREZID	6432	ENTREZID	6431	undirected	Binding
ENTREZID	6432	ENTREZID	8563	undirected	Binding
ENTREZID	6432	ENTREZID	7919	undirected	Binding
ENTREZID	6432	ENTREZID	10921	undirected	Binding
ENTREZID	6432	ENTREZID	80145	undirected	Binding
ENTREZID	6432	ENTREZID	81608	undirected	Binding
ENTREZID	6432	ENTREZID	8106	undirected	Binding
ENTREZID	6432	ENTREZID	10189	undirected	Binding
ENTREZID	6432	ENTREZID	79228	undirected	Binding
ENTREZID	6432	ENTREZID	10250	undirected	Binding
ENTREZID	6432	ENTREZID	79869	undirected	Binding
ENTREZID	6432	ENTREZID	57187	undirected	Binding
ENTREZID	6432	ENTREZID	199746	undirected	Binding
ENTREZID	6432	ENTREZID	8189	undirected	Binding
ENTREZID	6432	ENTREZID	10978	undirected	Binding
ENTREZID	6432	ENTREZID	55110	undirected	Binding
ENTREZID	6432	ENTREZID	9984	undirected	Binding
ENTREZID	6432	ENTREZID	84321	undirected	Binding
ENTREZID	6432	ENTREZID	84248	undirected	Binding
ENTREZID	6432	ENTREZID	84271	undirected	Binding
ENTREZID	6432	ENTREZID	65109	undirected	Binding
ENTREZID	6432	ENTREZID	55339	undirected	Binding
ENTREZID	6432	ENTREZID	23283	undirected	Binding
ENTREZID	6432	ENTREZID	51213	undirected	Binding
ENTREZID	6432	ENTREZID	53981	undirected	Binding
ENTREZID	6432	ENTREZID	51692	undirected	Binding
ENTREZID	6432	ENTREZID	26097	undirected	Binding
ENTREZID	6432	ENTREZID	9939	undirected	Binding
ENTREZID	80145	ENTREZID	10212	undirected	Binding
ENTREZID	80145	ENTREZID	22794	undirected	Binding
ENTREZID	80145	ENTREZID	11051	undirected	Binding
ENTREZID	80145	ENTREZID	51362	undirected	Binding
ENTREZID	80145	ENTREZID	9877	undirected	Binding
ENTREZID	80145	ENTREZID	51585	undirected	Binding
ENTREZID	80145	ENTREZID	10569	undirected	Binding
ENTREZID	80145	ENTREZID	10898	undirected	Binding
ENTREZID	80145	ENTREZID	11338	undirected	Binding
ENTREZID	80145	ENTREZID	1478	undirected	Binding
ENTREZID	80145	ENTREZID	9775	undirected	Binding
ENTREZID	80145	ENTREZID	10914	undirected	Binding
ENTREZID	80145	ENTREZID	4116	undirected	Binding
ENTREZID	80145	ENTREZID	6428	undirected	Binding
ENTREZID	80145	ENTREZID	7307	undirected	Binding
ENTREZID	80145	ENTREZID	102724594	undirected	Binding
ENTREZID	80145	ENTREZID	1477	undirected	Binding
ENTREZID	80145	ENTREZID	6426	undirected	Binding
ENTREZID	80145	ENTREZID	6429	undirected	Binding
ENTREZID	80145	ENTREZID	29894	undirected	Binding
ENTREZID	80145	ENTREZID	1479	undirected	Binding
ENTREZID	80145	ENTREZID	8683	undirected	Binding
ENTREZID	80145	ENTREZID	6430	undirected	Binding
ENTREZID	80145	ENTREZID	6431	undirected	Binding
ENTREZID	80145	ENTREZID	7919	undirected	Binding
ENTREZID	80145	ENTREZID	10921	undirected	Binding
ENTREZID	80145	ENTREZID	81608	undirected	Binding
ENTREZID	80145	ENTREZID	8106	undirected	Binding
ENTREZID	80145	ENTREZID	10189	undirected	Binding
ENTREZID	80145	ENTREZID	10250	undirected	Binding
ENTREZID	80145	ENTREZID	79869	undirected	Binding
ENTREZID	80145	ENTREZID	57187	undirected	Binding
ENTREZID	80145	ENTREZID	199746	undirected	Binding
ENTREZID	80145	ENTREZID	8189	undirected	Binding
ENTREZID	80145	ENTREZID	10978	undirected	Binding
ENTREZID	80145	ENTREZID	55110	undirected	Binding
ENTREZID	80145	ENTREZID	9984	undirected	Binding
ENTREZID	80145	ENTREZID	84321	undirected	Binding
ENTREZID	80145	ENTREZID	84248	undirected	Binding
ENTREZID	80145	ENTREZID	65109	undirected	Binding
ENTREZID	80145	ENTREZID	55339	undirected	Binding
ENTREZID	80145	ENTREZID	23283	undirected	Binding
ENTREZID	80145	ENTREZID	51213	undirected	Binding
ENTREZID	80145	ENTREZID	53981	undirected	Binding
ENTREZID	80145	ENTREZID	51692	undirected	Binding
ENTREZID	80145	ENTREZID	26097	undirected	Binding
ENTREZID	80145	ENTREZID	9939	undirected	Binding
ENTREZID	81608	ENTREZID	11051	undirected	Binding
ENTREZID	81608	ENTREZID	51362	undirected	Binding
ENTREZID	81608	ENTREZID	51585	undirected	Binding
ENTREZID	81608	ENTREZID	10569	undirected	Binding
ENTREZID	81608	ENTREZID	10898	undirected	Binding
ENTREZID	81608	ENTREZID	1478	undirected	Binding
ENTREZID	81608	ENTREZID	10914	undirected	Binding
ENTREZID	81608	ENTREZID	1477	undirected	Binding
ENTREZID	81608	ENTREZID	6426	undirected	Binding
ENTREZID	81608	ENTREZID	6429	undirected	Binding
ENTREZID	81608	ENTREZID	29894	undirected	Binding
ENTREZID	81608	ENTREZID	1479	undirected	Binding
ENTREZID	81608	ENTREZID	8106	undirected	Binding
ENTREZID	81608	ENTREZID	79869	undirected	Binding
ENTREZID	81608	ENTREZID	8189	undirected	Binding
ENTREZID	81608	ENTREZID	10978	undirected	Binding
ENTREZID	81608	ENTREZID	55339	undirected	Binding
ENTREZID	81608	ENTREZID	23283	undirected	Binding
ENTREZID	81608	ENTREZID	53981	undirected	Binding
ENTREZID	81608	ENTREZID	51692	undirected	Binding
ENTREZID	8106	ENTREZID	11051	undirected	Binding
ENTREZID	8106	ENTREZID	51362	undirected	Binding
ENTREZID	8106	ENTREZID	51585	undirected	Binding
ENTREZID	8106	ENTREZID	10569	undirected	Binding
ENTREZID	8106	ENTREZID	1478	undirected	Binding
ENTREZID	8106	ENTREZID	10914	undirected	Binding
ENTREZID	8106	ENTREZID	1477	undirected	Binding
ENTREZID	8106	ENTREZID	6426	undirected	Binding
ENTREZID	8106	ENTREZID	6429	undirected	Binding
ENTREZID	8106	ENTREZID	1479	undirected	Binding
ENTREZID	8106	ENTREZID	79869	undirected	Binding
ENTREZID	8106	ENTREZID	10978	undirected	Binding
ENTREZID	8106	ENTREZID	23283	undirected	Binding
ENTREZID	10189	ENTREZID	22794	undirected	Binding
ENTREZID	10189	ENTREZID	11051	undirected	Binding
ENTREZID	10189	ENTREZID	51362	undirected	Binding
ENTREZID	10189	ENTREZID	9877	undirected	Binding
ENTREZID	10189	ENTREZID	51585	undirected	Binding
ENTREZID	10189	ENTREZID	10569	undirected	Binding
ENTREZID	10189	ENTREZID	10898	undirected	Binding
ENTREZID	10189	ENTREZID	11338	undirected	Binding
ENTREZID	10189	ENTREZID	1478	undirected	Binding
ENTREZID	10189	ENTREZID	9775	undirected	Binding
ENTREZID	10189	ENTREZID	10914	undirected	Binding
ENTREZID	10189	ENTREZID	4116	undirected	Binding
ENTREZID	10189	ENTREZID	6428	undirected	Binding
ENTREZID	10189	ENTREZID	7307	undirected	Binding
ENTREZID	10189	ENTREZID	102724594	undirected	Binding
ENTREZID	10189	ENTREZID	1477	undirected	Binding
ENTREZID	10189	ENTREZID	6426	undirected	Binding
ENTREZID	10189	ENTREZID	6429	undirected	Binding
ENTREZID	10189	ENTREZID	29894	undirected	Binding
ENTREZID	10189	ENTREZID	1479	undirected	Binding
ENTREZID	10189	ENTREZID	8683	undirected	Binding
ENTREZID	10189	ENTREZID	6430	undirected	Binding
ENTREZID	10189	ENTREZID	6431	undirected	Binding
ENTREZID	10189	ENTREZID	10921	undirected	Binding
ENTREZID	10189	ENTREZID	81608	undirected	Binding
ENTREZID	10189	ENTREZID	8106	undirected	Binding
ENTREZID	10189	ENTREZID	10250	undirected	Binding
ENTREZID	10189	ENTREZID	79869	undirected	Binding
ENTREZID	10189	ENTREZID	199746	undirected	Binding
ENTREZID	10189	ENTREZID	8189	undirected	Binding
ENTREZID	10189	ENTREZID	10978	undirected	Binding
ENTREZID	10189	ENTREZID	55110	undirected	Binding
ENTREZID	10189	ENTREZID	84248	undirected	Binding
ENTREZID	10189	ENTREZID	65109	undirected	Binding
ENTREZID	10189	ENTREZID	55339	undirected	Binding
ENTREZID	10189	ENTREZID	23283	undirected	Binding
ENTREZID	10189	ENTREZID	51213	undirected	Binding
ENTREZID	10189	ENTREZID	53981	undirected	Binding
ENTREZID	10189	ENTREZID	51692	undirected	Binding
ENTREZID	10189	ENTREZID	9939	undirected	Binding
ENTREZID	79228	ENTREZID	10212	undirected	Binding
ENTREZID	79228	ENTREZID	22794	undirected	Binding
ENTREZID	79228	ENTREZID	11051	undirected	Binding
ENTREZID	79228	ENTREZID	51362	undirected	Binding
ENTREZID	79228	ENTREZID	9877	undirected	Binding
ENTREZID	79228	ENTREZID	51585	undirected	Binding
ENTREZID	79228	ENTREZID	10569	undirected	Binding
ENTREZID	79228	ENTREZID	10898	undirected	Binding
ENTREZID	79228	ENTREZID	11338	undirected	Binding
ENTREZID	79228	ENTREZID	1478	undirected	Binding
ENTREZID	79228	ENTREZID	9775	undirected	Binding
ENTREZID	79228	ENTREZID	10914	undirected	Binding
ENTREZID	79228	ENTREZID	4116	undirected	Binding
ENTREZID	79228	ENTREZID	6428	undirected	Binding
ENTREZID	79228	ENTREZID	7307	undirected	Binding
ENTREZID	79228	ENTREZID	102724594	undirected	Binding
ENTREZID	79228	ENTREZID	1477	undirected	Binding
ENTREZID	79228	ENTREZID	6426	undirected	Binding
ENTREZID	79228	ENTREZID	6429	undirected	Binding
ENTREZID	79228	ENTREZID	29894	undirected	Binding
ENTREZID	79228	ENTREZID	1479	undirected	Binding
ENTREZID	79228	ENTREZID	8683	undirected	Binding
ENTREZID	79228	ENTREZID	6430	undirected	Binding
ENTREZID	79228	ENTREZID	6431	undirected	Binding
ENTREZID	79228	ENTREZID	7919	undirected	Binding
ENTREZID	79228	ENTREZID	10921	undirected	Binding
ENTREZID	79228	ENTREZID	80145	undirected	Binding
ENTREZID	79228	ENTREZID	81608	undirected	Binding
ENTREZID	79228	ENTREZID	8106	undirected	Binding
ENTREZID	79228	ENTREZID	10189	undirected	Binding
ENTREZID	79228	ENTREZID	10250	undirected	Binding
ENTREZID	79228	ENTREZID	79869	undirected	Binding
ENTREZID	79228	ENTREZID	57187	undirected	Binding
ENTREZID	79228	ENTREZID	199746	undirected	Binding
ENTREZID	79228	ENTREZID	8189	undirected	Binding
ENTREZID	79228	ENTREZID	10978	undirected	Binding
ENTREZID	79228	ENTREZID	55110	undirected	Binding
ENTREZID	79228	ENTREZID	9984	undirected	Binding
ENTREZID	79228	ENTREZID	84321	undirected	Binding
ENTREZID	79228	ENTREZID	84248	undirected	Binding
ENTREZID	79228	ENTREZID	65109	undirected	Binding
ENTREZID	79228	ENTREZID	55339	undirected	Binding
ENTREZID	79228	ENTREZID	23283	undirected	Binding
ENTREZID	79228	ENTREZID	51213	undirected	Binding
ENTREZID	79228	ENTREZID	53981	undirected	Binding
ENTREZID	79228	ENTREZID	51692	undirected	Binding
ENTREZID	79228	ENTREZID	26097	undirected	Binding
ENTREZID	79228	ENTREZID	9939	undirected	Binding
ENTREZID	10250	ENTREZID	22794	undirected	Binding
ENTREZID	10250	ENTREZID	11051	undirected	Binding
ENTREZID	10250	ENTREZID	51362	undirected	Binding
ENTREZID	10250	ENTREZID	51585	undirected	Binding
ENTREZID	10250	ENTREZID	10569	undirected	Binding
ENTREZID	10250	ENTREZID	10898	undirected	Binding
ENTREZID	10250	ENTREZID	1478	undirected	Binding
ENTREZID	10250	ENTREZID	9775	undirected	Binding
ENTREZID	10250	ENTREZID	10914	undirected	Binding
ENTREZID	10250	ENTREZID	4116	undirected	Binding
ENTREZID	10250	ENTREZID	7307	undirected	Binding
ENTREZID	10250	ENTREZID	102724594	undirected	Binding
ENTREZID	10250	ENTREZID	1477	undirected	Binding
ENTREZID	10250	ENTREZID	6426	undirected	Binding
ENTREZID	10250	ENTREZID	6429	undirected	Binding
ENTREZID	10250	ENTREZID	29894	undirected	Binding
ENTREZID	10250	ENTREZID	1479	undirected	Binding
ENTREZID	10250	ENTREZID	8683	undirected	Binding
ENTREZID	10250	ENTREZID	6431	undirected	Binding
ENTREZID	10250	ENTREZID	10921	undirected	Binding
ENTREZID	10250	ENTREZID	81608	undirected	Binding
ENTREZID	10250	ENTREZID	8106	undirected	Binding
ENTREZID	10250	ENTREZID	79869	undirected	Binding
ENTREZID	10250	ENTREZID	199746	undirected	Binding
ENTREZID	10250	ENTREZID	8189	undirected	Binding
ENTREZID	10250	ENTREZID	10978	undirected	Binding
ENTREZID	10250	ENTREZID	55110	undirected	Binding
ENTREZID	10250	ENTREZID	55339	undirected	Binding
ENTREZID	10250	ENTREZID	23283	undirected	Binding
ENTREZID	10250	ENTREZID	53981	undirected	Binding
ENTREZID	10250	ENTREZID	51692	undirected	Binding
ENTREZID	10250	ENTREZID	9939	undirected	Binding
ENTREZID	79869	ENTREZID	10212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	11051	undirected	Binding
ENTREZID	79869	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	51362	undirected	Binding
ENTREZID	79869	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10569	undirected	Binding
ENTREZID	79869	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	1478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10914	undirected	Binding
ENTREZID	79869	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	1477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6426	undirected	Binding
ENTREZID	79869	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6429	undirected	Binding
ENTREZID	79869	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	1479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	7919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	8106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	23283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	10212	undirected	Binding
ENTREZID	57187	ENTREZID	22794	undirected	Binding
ENTREZID	57187	ENTREZID	11051	undirected	Binding
ENTREZID	57187	ENTREZID	51362	undirected	Binding
ENTREZID	57187	ENTREZID	9877	undirected	Binding
ENTREZID	57187	ENTREZID	51585	undirected	Binding
ENTREZID	57187	ENTREZID	10569	undirected	Binding
ENTREZID	57187	ENTREZID	10898	undirected	Binding
ENTREZID	57187	ENTREZID	11338	undirected	Binding
ENTREZID	57187	ENTREZID	1478	undirected	Binding
ENTREZID	57187	ENTREZID	9775	undirected	Binding
ENTREZID	57187	ENTREZID	10914	undirected	Binding
ENTREZID	57187	ENTREZID	4116	undirected	Binding
ENTREZID	57187	ENTREZID	6428	undirected	Binding
ENTREZID	57187	ENTREZID	7307	undirected	Binding
ENTREZID	57187	ENTREZID	102724594	undirected	Binding
ENTREZID	57187	ENTREZID	1477	undirected	Binding
ENTREZID	57187	ENTREZID	6426	undirected	Binding
ENTREZID	57187	ENTREZID	6429	undirected	Binding
ENTREZID	57187	ENTREZID	29894	undirected	Binding
ENTREZID	57187	ENTREZID	1479	undirected	Binding
ENTREZID	57187	ENTREZID	8683	undirected	Binding
ENTREZID	57187	ENTREZID	6430	undirected	Binding
ENTREZID	57187	ENTREZID	6431	undirected	Binding
ENTREZID	57187	ENTREZID	7919	undirected	Binding
ENTREZID	57187	ENTREZID	10921	undirected	Binding
ENTREZID	57187	ENTREZID	81608	undirected	Binding
ENTREZID	57187	ENTREZID	8106	undirected	Binding
ENTREZID	57187	ENTREZID	10189	undirected	Binding
ENTREZID	57187	ENTREZID	10250	undirected	Binding
ENTREZID	57187	ENTREZID	79869	undirected	Binding
ENTREZID	57187	ENTREZID	199746	undirected	Binding
ENTREZID	57187	ENTREZID	8189	undirected	Binding
ENTREZID	57187	ENTREZID	10978	undirected	Binding
ENTREZID	57187	ENTREZID	55110	undirected	Binding
ENTREZID	57187	ENTREZID	84248	undirected	Binding
ENTREZID	57187	ENTREZID	65109	undirected	Binding
ENTREZID	57187	ENTREZID	55339	undirected	Binding
ENTREZID	57187	ENTREZID	23283	undirected	Binding
ENTREZID	57187	ENTREZID	51213	undirected	Binding
