src_type	src	dest_type	dest	direction	type
ENTREZID	51495	ENTREZID	11332	directed	Control(indirect)
ENTREZID	51495	ENTREZID	2166	directed	Control(indirect)
ENTREZID	51495	ENTREZID	4048	directed	Control(indirect)
ENTREZID	51495	ENTREZID	2053	directed	Control(indirect)
ENTREZID	51495	ENTREZID	5321	directed	Control(indirect)
ENTREZID	51495	ENTREZID	641371	directed	Control(indirect)
ENTREZID	51495	ENTREZID	26027	directed	Control(indirect)
ENTREZID	51495	ENTREZID	134526	directed	Control(indirect)
ENTREZID	51495	ENTREZID	55856	directed	Control(indirect)
ENTREZID	51495	ENTREZID	58488	directed	Control(indirect)
ENTREZID	23600	ENTREZID	8310	directed	Control(indirect)
ENTREZID	23600	ENTREZID	8309	directed	Control(indirect)
ENTREZID	23600	ENTREZID	55289	directed	Control(indirect)
ENTREZID	26061	ENTREZID	224	directed	Control(indirect)
ENTREZID	54677	ENTREZID	11001	directed	Control(indirect)
ENTREZID	54677	ENTREZID	30	directed	Control(indirect)
ENTREZID	54677	ENTREZID	283927	directed	Control(indirect)
ENTREZID	54677	ENTREZID	6342	directed	Control(indirect)
ENTREZID	58488	ENTREZID	2182	directed	Control(indirect)
ENTREZID	58488	ENTREZID	2181	directed	Control(indirect)
ENTREZID	58488	ENTREZID	2180	directed	Control(indirect)
ENTREZID	58488	ENTREZID	47	directed	Control(indirect)
ENTREZID	58488	ENTREZID	81616	directed	Control(indirect)
ENTREZID	58488	ENTREZID	23205	directed	Control(indirect)
ENTREZID	58488	ENTREZID	23305	directed	Control(indirect)
ENTREZID	58488	ENTREZID	51703	directed	Control(indirect)
ENTREZID	58488	ENTREZID	22880	directed	Control(indirect)
ENTREZID	23305	ENTREZID	79993	directed	Control(indirect)
ENTREZID	23305	ENTREZID	11332	directed	Control(indirect)
ENTREZID	23305	ENTREZID	2166	directed	Control(indirect)
ENTREZID	23305	ENTREZID	4048	directed	Control(indirect)
ENTREZID	23305	ENTREZID	6256	directed	Control(indirect)
ENTREZID	23305	ENTREZID	2053	directed	Control(indirect)
ENTREZID	23305	ENTREZID	5321	directed	Control(indirect)
ENTREZID	23305	ENTREZID	1374	directed	Control(indirect)
ENTREZID	23305	ENTREZID	5467	directed	Control(indirect)
ENTREZID	23305	ENTREZID	641371	directed	Control(indirect)
ENTREZID	23305	ENTREZID	26027	directed	Control(indirect)
ENTREZID	23305	ENTREZID	134526	directed	Control(indirect)
ENTREZID	23305	ENTREZID	1375	directed	Control(indirect)
ENTREZID	23305	ENTREZID	79071	directed	Control(indirect)
ENTREZID	23305	ENTREZID	83401	directed	Control(indirect)
ENTREZID	23305	ENTREZID	55856	directed	Control(indirect)
ENTREZID	23305	ENTREZID	58488	directed	Control(indirect)
ENTREZID	51703	ENTREZID	79993	directed	Control(indirect)
ENTREZID	51703	ENTREZID	11332	directed	Control(indirect)
ENTREZID	51703	ENTREZID	2166	directed	Control(indirect)
ENTREZID	51703	ENTREZID	4048	directed	Control(indirect)
ENTREZID	51703	ENTREZID	6256	directed	Control(indirect)
ENTREZID	51703	ENTREZID	2053	directed	Control(indirect)
ENTREZID	51703	ENTREZID	5321	directed	Control(indirect)
ENTREZID	51703	ENTREZID	1374	directed	Control(indirect)
ENTREZID	51703	ENTREZID	5467	directed	Control(indirect)
ENTREZID	51703	ENTREZID	641371	directed	Control(indirect)
ENTREZID	51703	ENTREZID	26027	directed	Control(indirect)
ENTREZID	51703	ENTREZID	134526	directed	Control(indirect)
ENTREZID	51703	ENTREZID	1375	directed	Control(indirect)
ENTREZID	51703	ENTREZID	79071	directed	Control(indirect)
ENTREZID	51703	ENTREZID	83401	directed	Control(indirect)
ENTREZID	51703	ENTREZID	55856	directed	Control(indirect)
ENTREZID	51703	ENTREZID	58488	directed	Control(indirect)
ENTREZID	23597	ENTREZID	1376	directed	Control(indirect)
ENTREZID	23597	ENTREZID	33	directed	Control(indirect)
ENTREZID	23597	ENTREZID	3030	directed	Control(indirect)
ENTREZID	23597	ENTREZID	3032	directed	Control(indirect)
ENTREZID	23597	ENTREZID	197322	directed	Control(indirect)
ENTREZID	23597	ENTREZID	11000	directed	Control(indirect)
ENTREZID	23597	ENTREZID	80221	directed	Control(indirect)
ENTREZID	22880	ENTREZID	2194	directed	Control(indirect)
ENTREZID	22880	ENTREZID	31	directed	Control(indirect)
ENTREZID	22880	ENTREZID	7069	directed	Control(indirect)
ENTREZID	22880	ENTREZID	58526	directed	Control(indirect)
