src_type	src	dest_type	dest	direction	type
ENTREZID	11091	ENTREZID	8366	undirected	Binding
ENTREZID	11091	ENTREZID	8367	undirected	Binding
ENTREZID	11091	ENTREZID	8368	undirected	Binding
ENTREZID	11091	ENTREZID	8370	undirected	Binding
ENTREZID	11091	ENTREZID	121504	undirected	Binding
ENTREZID	11091	ENTREZID	554313	undirected	Binding
ENTREZID	11091	ENTREZID	3017	undirected	Binding
ENTREZID	11091	ENTREZID	8339	undirected	Binding
ENTREZID	11091	ENTREZID	8343	undirected	Binding
ENTREZID	11091	ENTREZID	8344	undirected	Binding
ENTREZID	11091	ENTREZID	8346	undirected	Binding
ENTREZID	11091	ENTREZID	8347	undirected	Binding
ENTREZID	11091	ENTREZID	8350	undirected	Binding
ENTREZID	11091	ENTREZID	8351	undirected	Binding
ENTREZID	11091	ENTREZID	8352	undirected	Binding
ENTREZID	11091	ENTREZID	8353	undirected	Binding
ENTREZID	11091	ENTREZID	8354	undirected	Binding
ENTREZID	11091	ENTREZID	8355	undirected	Binding
ENTREZID	11091	ENTREZID	8356	undirected	Binding
ENTREZID	11091	ENTREZID	8357	undirected	Binding
ENTREZID	11091	ENTREZID	8358	undirected	Binding
ENTREZID	11091	ENTREZID	8968	undirected	Binding
ENTREZID	11091	ENTREZID	3020	undirected	Binding
ENTREZID	11091	ENTREZID	3021	undirected	Binding
ENTREZID	11091	ENTREZID	861	undirected	Binding
ENTREZID	11091	ENTREZID	8338	undirected	Binding
ENTREZID	11091	ENTREZID	8349	undirected	Binding
ENTREZID	11091	ENTREZID	8337	undirected	Binding
ENTREZID	11091	ENTREZID	723790	undirected	Binding
ENTREZID	11091	ENTREZID	126961	undirected	Binding
ENTREZID	11091	ENTREZID	333932	undirected	Binding
ENTREZID	11091	ENTREZID	653604	undirected	Binding
ENTREZID	11091	ENTREZID	94239	undirected	Binding
ENTREZID	11091	ENTREZID	128312	undirected	Binding
ENTREZID	11091	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8850	undirected	Binding
ENTREZID	11091	ENTREZID	8334	undirected	Binding
ENTREZID	11091	ENTREZID	8345	undirected	Binding
ENTREZID	11091	ENTREZID	255626	undirected	Binding
ENTREZID	11091	ENTREZID	8341	undirected	Binding
ENTREZID	11091	ENTREZID	8331	undirected	Binding
ENTREZID	11091	ENTREZID	8342	undirected	Binding
ENTREZID	11091	ENTREZID	8340	undirected	Binding
ENTREZID	11091	ENTREZID	55766	undirected	Binding
ENTREZID	11091	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7532	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7532	ENTREZID	2308	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6635	ENTREZID	7884	undirected	Binding
ENTREZID	6636	ENTREZID	6628	undirected	Binding
ENTREZID	6636	ENTREZID	6635	undirected	Binding
ENTREZID	6636	ENTREZID	6634	undirected	Binding
ENTREZID	6636	ENTREZID	7884	undirected	Binding
ENTREZID	6636	ENTREZID	84967	undirected	Binding
ENTREZID	6637	ENTREZID	6628	undirected	Binding
ENTREZID	6637	ENTREZID	6635	undirected	Binding
ENTREZID	6637	ENTREZID	6636	undirected	Binding
ENTREZID	6637	ENTREZID	6634	undirected	Binding
ENTREZID	6637	ENTREZID	134353	undirected	Binding
ENTREZID	6637	ENTREZID	7884	undirected	Binding
ENTREZID	6637	ENTREZID	84967	undirected	Binding
ENTREZID	6634	ENTREZID	6635	undirected	Binding
ENTREZID	6634	ENTREZID	7884	undirected	Binding
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	5436	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6874	undirected	Binding
ENTREZID	5436	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	22936	undirected	Binding
ENTREZID	5436	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	8731	undirected	Binding
ENTREZID	5436	ENTREZID	85236	undirected	Binding
ENTREZID	5436	ENTREZID	8732	undirected	Binding
ENTREZID	5436	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	10302	undirected	Binding
ENTREZID	5436	ENTREZID	3012	undirected	Binding
ENTREZID	5436	ENTREZID	8335	undirected	Binding
ENTREZID	5436	ENTREZID	8970	undirected	Binding
ENTREZID	5436	ENTREZID	5452	undirected	Binding
ENTREZID	5436	ENTREZID	3015	undirected	Binding
ENTREZID	5436	ENTREZID	474382	undirected	Binding
ENTREZID	5436	ENTREZID	5451	undirected	Binding
ENTREZID	5436	ENTREZID	3014	undirected	Binding
ENTREZID	5436	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2068	undirected	Binding
ENTREZID	5436	ENTREZID	7936	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2071	undirected	Binding
ENTREZID	5436	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6908	undirected	Binding
ENTREZID	5436	ENTREZID	3013	undirected	Binding
ENTREZID	5436	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6872	undirected	Binding
ENTREZID	5436	ENTREZID	8348	undirected	Binding
ENTREZID	5436	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2960	undirected	Binding
ENTREZID	5436	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2961	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2965	undirected	Binding
ENTREZID	5436	ENTREZID	3018	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	4300	undirected	Binding
ENTREZID	5436	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6878	undirected	Binding
ENTREZID	5436	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	902	undirected	Binding
ENTREZID	5436	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	4331	undirected	Binding
ENTREZID	5436	ENTREZID	22916	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2957	undirected	Binding
ENTREZID	5436	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2958	undirected	Binding
ENTREZID	5436	ENTREZID	7702	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	102724334	undirected	Binding
ENTREZID	5436	ENTREZID	3017	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	8294	undirected	Binding
ENTREZID	5436	ENTREZID	8359	undirected	Binding
ENTREZID	5436	ENTREZID	8360	undirected	Binding
ENTREZID	5436	ENTREZID	8361	undirected	Binding
ENTREZID	5436	ENTREZID	8362	undirected	Binding
ENTREZID	5436	ENTREZID	8363	undirected	Binding
ENTREZID	5436	ENTREZID	8364	undirected	Binding
ENTREZID	5436	ENTREZID	8365	undirected	Binding
ENTREZID	5436	ENTREZID	8366	undirected	Binding
ENTREZID	5436	ENTREZID	8367	undirected	Binding
ENTREZID	5436	ENTREZID	8368	undirected	Binding
ENTREZID	5436	ENTREZID	8370	undirected	Binding
ENTREZID	5436	ENTREZID	121504	undirected	Binding
ENTREZID	5436	ENTREZID	554313	undirected	Binding
ENTREZID	5436	ENTREZID	3017	undirected	Binding
ENTREZID	5436	ENTREZID	8339	undirected	Binding
ENTREZID	5436	ENTREZID	8343	undirected	Binding
ENTREZID	5436	ENTREZID	8344	undirected	Binding
ENTREZID	5436	ENTREZID	8346	undirected	Binding
ENTREZID	5436	ENTREZID	8347	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	8350	undirected	Binding
ENTREZID	5436	ENTREZID	8351	undirected	Binding
ENTREZID	5436	ENTREZID	8352	undirected	Binding
ENTREZID	5436	ENTREZID	8353	undirected	Binding
ENTREZID	5436	ENTREZID	8354	undirected	Binding
ENTREZID	5436	ENTREZID	8355	undirected	Binding
ENTREZID	5436	ENTREZID	8356	undirected	Binding
ENTREZID	5436	ENTREZID	8357	undirected	Binding
ENTREZID	5436	ENTREZID	8358	undirected	Binding
ENTREZID	5436	ENTREZID	8968	undirected	Binding
ENTREZID	5436	ENTREZID	3020	undirected	Binding
ENTREZID	5436	ENTREZID	3021	undirected	Binding
ENTREZID	5436	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2959	undirected	Binding
ENTREZID	5436	ENTREZID	4298	undirected	Binding
ENTREZID	5436	ENTREZID	4686	undirected	Binding
ENTREZID	5436	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6881	undirected	Binding
ENTREZID	5436	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6618	undirected	Binding
ENTREZID	5436	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2966	undirected	Binding
ENTREZID	5436	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2967	undirected	Binding
ENTREZID	5436	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6877	undirected	Binding
ENTREZID	5436	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6884	undirected	Binding
ENTREZID	5436	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6882	undirected	Binding
ENTREZID	5436	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6879	undirected	Binding
ENTREZID	5436	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6883	undirected	Binding
ENTREZID	5436	ENTREZID	6617	undirected	Binding
ENTREZID	5436	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6880	undirected	Binding
ENTREZID	5436	ENTREZID	8338	undirected	Binding
ENTREZID	5436	ENTREZID	8349	undirected	Binding
ENTREZID	5436	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	54457	undirected	Binding
ENTREZID	5436	ENTREZID	6621	undirected	Binding
ENTREZID	5436	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	54973	undirected	Binding
ENTREZID	5436	ENTREZID	23248	undirected	Binding
ENTREZID	5436	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	83860	undirected	Binding
ENTREZID	5436	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	79664	undirected	Binding
ENTREZID	5436	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	65123	undirected	Binding
ENTREZID	5436	ENTREZID	8337	undirected	Binding
ENTREZID	5436	ENTREZID	723790	undirected	Binding
ENTREZID	5436	ENTREZID	79577	undirected	Binding
ENTREZID	5436	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6873	undirected	Binding
ENTREZID	5436	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80789	undirected	Binding
ENTREZID	5436	ENTREZID	9646	undirected	Binding
ENTREZID	5436	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	404672	undirected	Binding
ENTREZID	5436	ENTREZID	126961	undirected	Binding
ENTREZID	5436	ENTREZID	333932	undirected	Binding
ENTREZID	5436	ENTREZID	653604	undirected	Binding
ENTREZID	5436	ENTREZID	94239	undirected	Binding
ENTREZID	5436	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55656	undirected	Binding
ENTREZID	5436	ENTREZID	6830	undirected	Binding
ENTREZID	5436	ENTREZID	129685	undirected	Binding
ENTREZID	5436	ENTREZID	51497	undirected	Binding
ENTREZID	5436	ENTREZID	79871	undirected	Binding
ENTREZID	5436	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	138474	undirected	Binding
ENTREZID	5436	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	26173	undirected	Binding
ENTREZID	5436	ENTREZID	128312	undirected	Binding
ENTREZID	5436	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	84524	undirected	Binding
ENTREZID	5436	ENTREZID	54623	undirected	Binding
ENTREZID	5436	ENTREZID	123169	undirected	Binding
ENTREZID	5436	ENTREZID	25920	undirected	Binding
ENTREZID	5436	ENTREZID	23168	undirected	Binding
ENTREZID	5436	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6875	undirected	Binding
ENTREZID	5436	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	8148	undirected	Binding
ENTREZID	5436	ENTREZID	6619	undirected	Binding
ENTREZID	5436	ENTREZID	8334	undirected	Binding
ENTREZID	5436	ENTREZID	8345	undirected	Binding
ENTREZID	5436	ENTREZID	255626	undirected	Binding
ENTREZID	5436	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	64859	undirected	Binding
ENTREZID	5436	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	57117	undirected	Binding
ENTREZID	5436	ENTREZID	55840	undirected	Binding
ENTREZID	5436	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	92105	undirected	Binding
ENTREZID	5436	ENTREZID	85403	undirected	Binding
ENTREZID	5436	ENTREZID	55197	undirected	Binding
ENTREZID	5436	ENTREZID	55677	undirected	Binding
ENTREZID	5436	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	81556	undirected	Binding
ENTREZID	5436	ENTREZID	8341	undirected	Binding
ENTREZID	5436	ENTREZID	8331	undirected	Binding
ENTREZID	5436	ENTREZID	8342	undirected	Binding
ENTREZID	5436	ENTREZID	8340	undirected	Binding
ENTREZID	5436	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	79035	undirected	Binding
ENTREZID	5436	ENTREZID	55766	undirected	Binding
ENTREZID	5436	ENTREZID	51593	undirected	Binding
ENTREZID	5436	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80349	undirected	Binding
ENTREZID	5436	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	57508	undirected	Binding
ENTREZID	5436	ENTREZID	7469	undirected	Binding
ENTREZID	5436	ENTREZID	51808	undirected	Binding
ENTREZID	5436	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80237	undirected	Binding
ENTREZID	5436	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	51616	undirected	Binding
ENTREZID	5436	ENTREZID	58490	undirected	Binding
ENTREZID	5436	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55756	undirected	Binding
ENTREZID	5436	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	25896	undirected	Binding
ENTREZID	5436	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55726	undirected	Binding
ENTREZID	5436	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55174	undirected	Binding
ENTREZID	5436	ENTREZID	27125	undirected	Binding
ENTREZID	5436	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	26512	undirected	Binding
ENTREZID	5436	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	23379	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
