src_type	src	dest_type	dest	direction	type
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	4064	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4064	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4064	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5641	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5641	ENTREZID	51284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9020	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9020	ENTREZID	1147	undirected	Binding
ENTREZID	9020	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9020	ENTREZID	6500	undirected	Binding
ENTREZID	9020	ENTREZID	4791	undirected	Binding
ENTREZID	9020	ENTREZID	5971	undirected	Binding
ENTREZID	9020	ENTREZID	8454	undirected	Binding
ENTREZID	9020	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9020	ENTREZID	23291	undirected	Binding
ENTREZID	9020	ENTREZID	8945	undirected	Binding
ENTREZID	30849	ENTREZID	54106	undirected	Binding
ENTREZID	5027	ENTREZID	24145	undirected	Binding
ENTREZID	4615	ENTREZID	8651	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	7100	undirected	Binding
ENTREZID	4615	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	1660	undirected	Binding
ENTREZID	4615	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	59307	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	81793	undirected	Binding
ENTREZID	4615	ENTREZID	51135	undirected	Binding
ENTREZID	4615	ENTREZID	7189	undirected	Binding
ENTREZID	51295	ENTREZID	4214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51295	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80143	ENTREZID	9641	undirected	Binding
ENTREZID	80143	ENTREZID	29110	undirected	Binding
ENTREZID	81844	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10695	ENTREZID	7184	undirected	Binding
ENTREZID	10695	ENTREZID	54106	undirected	Binding
ENTREZID	10695	ENTREZID	51284	undirected	Binding
ENTREZID	84265	ENTREZID	9533	undirected	Binding
ENTREZID	84265	ENTREZID	51082	undirected	Binding
ENTREZID	84265	ENTREZID	5434	undirected	Binding
ENTREZID	84265	ENTREZID	5437	undirected	Binding
ENTREZID	84265	ENTREZID	5440	undirected	Binding
ENTREZID	84265	ENTREZID	5435	undirected	Binding
ENTREZID	84265	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	9533	undirected	Binding
ENTREZID	10623	ENTREZID	10622	undirected	Binding
ENTREZID	10623	ENTREZID	51082	undirected	Binding
ENTREZID	10623	ENTREZID	5434	undirected	Binding
ENTREZID	10623	ENTREZID	5437	undirected	Binding
ENTREZID	10623	ENTREZID	5440	undirected	Binding
ENTREZID	10623	ENTREZID	5435	undirected	Binding
ENTREZID	10623	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	84265	undirected	Binding
ENTREZID	78989	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	78989	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	78989	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	78989	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	78989	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	5170	undirected	Binding
ENTREZID	84433	ENTREZID	8915	undirected	Binding
ENTREZID	84433	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	84433	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	84433	ENTREZID	5588	undirected	Binding
ENTREZID	84433	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84433	ENTREZID	10892	undirected	Binding
ENTREZID	84433	ENTREZID	7189	undirected	Binding
ENTREZID	84433	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64581	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64581	ENTREZID	6850	undirected	Binding
ENTREZID	81793	ENTREZID	7189	undirected	Binding
ENTREZID	81494	ENTREZID	718	undirected	Binding
ENTREZID	64135	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	9246	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	9140	undirected	Binding
ENTREZID	64135	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	3093	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	5094	undirected	Binding
ENTREZID	64135	ENTREZID	26007	undirected	Binding
ENTREZID	64135	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	57506	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	57506	undirected	Binding
ENTREZID	64135	ENTREZID	79671	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	84166	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	54941	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	9474	undirected	Binding
ENTREZID	64135	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22861	ENTREZID	596	undirected	Binding
ENTREZID	22861	ENTREZID	598	undirected	Binding
ENTREZID	7462	ENTREZID	5296	undirected	Binding
ENTREZID	7462	ENTREZID	5295	undirected	Binding
ENTREZID	7462	ENTREZID	6464	undirected	Binding
ENTREZID	7462	ENTREZID	5290	undirected	Binding
ENTREZID	7462	ENTREZID	5291	undirected	Binding
ENTREZID	7462	ENTREZID	2885	undirected	Binding
ENTREZID	7462	ENTREZID	6654	undirected	Binding
ENTREZID	7462	ENTREZID	9846	undirected	Binding
ENTREZID	81030	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	23220	undirected	Binding
ENTREZID	81030	ENTREZID	11035	undirected	Binding
ENTREZID	81030	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10621	ENTREZID	9533	undirected	Binding
ENTREZID	10621	ENTREZID	10622	undirected	Binding
ENTREZID	10621	ENTREZID	51082	undirected	Binding
ENTREZID	10621	ENTREZID	5434	undirected	Binding
ENTREZID	10621	ENTREZID	5437	undirected	Binding
ENTREZID	10621	ENTREZID	5440	undirected	Binding
ENTREZID	10621	ENTREZID	5435	undirected	Binding
ENTREZID	10621	ENTREZID	5441	undirected	Binding
ENTREZID	10621	ENTREZID	84265	undirected	Binding
ENTREZID	10621	ENTREZID	10623	undirected	Binding
ENTREZID	64145	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64145	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64145	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64170	ENTREZID	8767	undirected	Binding
ENTREZID	64170	ENTREZID	64127	undirected	Binding
ENTREZID	64170	ENTREZID	10392	undirected	Binding
ENTREZID	170506	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170506	ENTREZID	4615	undirected	Binding
ENTREZID	10628	ENTREZID	114548	undirected	Binding
ENTREZID	57161	ENTREZID	3654	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	3654	undirected	Binding
ENTREZID	57161	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7189	undirected	Binding
ENTREZID	50617	ENTREZID	8992	undirected	Binding
ENTREZID	50617	ENTREZID	9550	undirected	Binding
ENTREZID	50617	ENTREZID	534	undirected	Binding
ENTREZID	50617	ENTREZID	525	undirected	Binding
ENTREZID	50617	ENTREZID	526	undirected	Binding
ENTREZID	50617	ENTREZID	528	undirected	Binding
ENTREZID	50617	ENTREZID	529	undirected	Binding
ENTREZID	50617	ENTREZID	523	undirected	Binding
ENTREZID	50617	ENTREZID	9114	undirected	Binding
ENTREZID	50617	ENTREZID	10312	undirected	Binding
ENTREZID	50617	ENTREZID	9296	undirected	Binding
ENTREZID	50617	ENTREZID	245972	undirected	Binding
ENTREZID	50617	ENTREZID	245973	undirected	Binding
ENTREZID	50617	ENTREZID	155066	undirected	Binding
ENTREZID	50617	ENTREZID	90423	undirected	Binding
ENTREZID	50617	ENTREZID	127124	undirected	Binding
ENTREZID	50617	ENTREZID	533	undirected	Binding
ENTREZID	50617	ENTREZID	51606	undirected	Binding
ENTREZID	50617	ENTREZID	51382	undirected	Binding
ENTREZID	64127	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	257397	undirected	Binding
ENTREZID	64127	ENTREZID	23118	undirected	Binding
ENTREZID	64127	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30835	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30835	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30835	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30835	ENTREZID	3384	undirected	Binding
ENTREZID	30835	ENTREZID	3385	undirected	Binding
ENTREZID	54210	ENTREZID	7305	undirected	Binding
ENTREZID	58484	ENTREZID	834	undirected	Binding
ENTREZID	1540	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54106	ENTREZID	7184	undirected	Binding
ENTREZID	54106	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54106	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54106	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54106	ENTREZID	4615	undirected	Binding
ENTREZID	54106	ENTREZID	81622	undirected	Binding
ENTREZID	54106	ENTREZID	64145	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54106	ENTREZID	51135	undirected	Binding
ENTREZID	54106	ENTREZID	7189	undirected	Binding
ENTREZID	51311	ENTREZID	7184	undirected	Binding
ENTREZID	51311	ENTREZID	10695	undirected	Binding
ENTREZID	51311	ENTREZID	81622	undirected	Binding
ENTREZID	11277	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55718	ENTREZID	9533	undirected	Binding
ENTREZID	55718	ENTREZID	10622	undirected	Binding
ENTREZID	55718	ENTREZID	51082	undirected	Binding
ENTREZID	55718	ENTREZID	5434	undirected	Binding
ENTREZID	55718	ENTREZID	5437	undirected	Binding
ENTREZID	55718	ENTREZID	5440	undirected	Binding
ENTREZID	55718	ENTREZID	5435	undirected	Binding
ENTREZID	55718	ENTREZID	5441	undirected	Binding
ENTREZID	55718	ENTREZID	84265	undirected	Binding
ENTREZID	55718	ENTREZID	10623	undirected	Binding
ENTREZID	55718	ENTREZID	10621	undirected	Binding
ENTREZID	55718	ENTREZID	55703	undirected	Binding
ENTREZID	55703	ENTREZID	9533	undirected	Binding
ENTREZID	55703	ENTREZID	10622	undirected	Binding
ENTREZID	55703	ENTREZID	51082	undirected	Binding
ENTREZID	55703	ENTREZID	5434	undirected	Binding
ENTREZID	55703	ENTREZID	5437	undirected	Binding
ENTREZID	55703	ENTREZID	5440	undirected	Binding
ENTREZID	55703	ENTREZID	5435	undirected	Binding
ENTREZID	55703	ENTREZID	5441	undirected	Binding
ENTREZID	55703	ENTREZID	84265	undirected	Binding
ENTREZID	55703	ENTREZID	10623	undirected	Binding
ENTREZID	55703	ENTREZID	10621	undirected	Binding
ENTREZID	54476	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51135	ENTREZID	7100	undirected	Binding
ENTREZID	51135	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51135	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51135	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51135	ENTREZID	81793	undirected	Binding
ENTREZID	51135	ENTREZID	7189	undirected	Binding
ENTREZID	23601	ENTREZID	7305	undirected	Binding
ENTREZID	10152	ENTREZID	10095	undirected	Binding
ENTREZID	10152	ENTREZID	10109	undirected	Binding
ENTREZID	10152	ENTREZID	10094	undirected	Binding
ENTREZID	10152	ENTREZID	10092	undirected	Binding
ENTREZID	10152	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10093	undirected	Binding
ENTREZID	10152	ENTREZID	10096	undirected	Binding
ENTREZID	10152	ENTREZID	10097	undirected	Binding
ENTREZID	10152	ENTREZID	71	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	10552	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	23118	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7335	undirected	Binding
ENTREZID	23118	ENTREZID	387522	undirected	Binding
ENTREZID	23118	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51284	ENTREZID	7184	undirected	Binding
ENTREZID	51284	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51284	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51284	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51284	ENTREZID	4615	undirected	Binding
ENTREZID	51284	ENTREZID	81622	undirected	Binding
ENTREZID	51284	ENTREZID	51135	undirected	Binding
ENTREZID	51284	ENTREZID	7189	undirected	Binding
ENTREZID	28511	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5296	undirected	Binding
ENTREZID	54209	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	7305	undirected	Binding
ENTREZID	54209	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	3932	undirected	Binding
ENTREZID	54209	ENTREZID	2534	undirected	Binding
ENTREZID	54209	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5295	undirected	Binding
ENTREZID	54209	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	5290	undirected	Binding
ENTREZID	54209	ENTREZID	5291	undirected	Binding
ENTREZID	54209	ENTREZID	6850	undirected	Binding
ENTREZID	54209	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54209	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51517	ENTREZID	644150	undirected	Binding
ENTREZID	51517	ENTREZID	10095	undirected	Binding
ENTREZID	51517	ENTREZID	10109	undirected	Binding
ENTREZID	51517	ENTREZID	10094	undirected	Binding
ENTREZID	51517	ENTREZID	10092	undirected	Binding
ENTREZID	51517	ENTREZID	7456	undirected	Binding
ENTREZID	51517	ENTREZID	10093	undirected	Binding
ENTREZID	51517	ENTREZID	10096	undirected	Binding
ENTREZID	51517	ENTREZID	10097	undirected	Binding
ENTREZID	51517	ENTREZID	71	undirected	Binding
ENTREZID	51517	ENTREZID	147179	undirected	Binding
ENTREZID	51517	ENTREZID	10552	undirected	Binding
ENTREZID	10892	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	5170	undirected	Binding
ENTREZID	10892	ENTREZID	8915	undirected	Binding
ENTREZID	10892	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	10892	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	10892	ENTREZID	5588	undirected	Binding
ENTREZID	10892	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10892	ENTREZID	841	undirected	Binding
ENTREZID	10892	ENTREZID	29108	undirected	Binding
ENTREZID	10892	ENTREZID	7189	undirected	Binding
ENTREZID	10892	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7099	undirected	Binding
ENTREZID	29110	ENTREZID	7098	undirected	Binding
