src_type	src	dest_type	dest	direction	type
ENTREZID	5861	ENTREZID	55850	undirected	Binding
ENTREZID	5861	ENTREZID	51226	undirected	Binding
ENTREZID	5861	ENTREZID	53407	undirected	Binding
ENTREZID	5861	ENTREZID	26958	undirected	Binding
ENTREZID	5861	ENTREZID	51014	undirected	Binding
ENTREZID	5861	ENTREZID	100302736	undirected	Binding
ENTREZID	5861	ENTREZID	23423	undirected	Binding
ENTREZID	5861	ENTREZID	22820	undirected	Binding
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	5870	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	2590	undirected	Binding
ENTREZID	8655	ENTREZID	2589	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	23299	undirected	Binding
ENTREZID	8655	ENTREZID	636	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	51560	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	5049	ENTREZID	5050	undirected	Binding
ENTREZID	7110	ENTREZID	8675	undirected	Binding
ENTREZID	7110	ENTREZID	10228	undirected	Binding
ENTREZID	7110	ENTREZID	8674	undirected	Binding
ENTREZID	7110	ENTREZID	57589	undirected	Binding
ENTREZID	7110	ENTREZID	55275	undirected	Binding
ENTREZID	7110	ENTREZID	6293	undirected	Binding
ENTREZID	7110	ENTREZID	9827	undirected	Binding
ENTREZID	7110	ENTREZID	143187	undirected	Binding
ENTREZID	7110	ENTREZID	51542	undirected	Binding
ENTREZID	7110	ENTREZID	738	undirected	Binding
ENTREZID	91949	ENTREZID	27333	undirected	Binding
ENTREZID	91949	ENTREZID	8675	undirected	Binding
ENTREZID	91949	ENTREZID	10618	undirected	Binding
ENTREZID	91949	ENTREZID	10228	undirected	Binding
ENTREZID	91949	ENTREZID	10905	undirected	Binding
ENTREZID	91949	ENTREZID	8674	undirected	Binding
ENTREZID	91949	ENTREZID	9527	undirected	Binding
ENTREZID	91949	ENTREZID	9342	undirected	Binding
ENTREZID	91949	ENTREZID	9609	undirected	Binding
ENTREZID	91949	ENTREZID	5870	undirected	Binding
ENTREZID	91949	ENTREZID	4121	undirected	Binding
ENTREZID	91949	ENTREZID	400	undirected	Binding
ENTREZID	91949	ENTREZID	4122	undirected	Binding
ENTREZID	91949	ENTREZID	7110	undirected	Binding
ENTREZID	91949	ENTREZID	10139	undirected	Binding
ENTREZID	91949	ENTREZID	1523	undirected	Binding
ENTREZID	91949	ENTREZID	54734	undirected	Binding
ENTREZID	91949	ENTREZID	27314	undirected	Binding
ENTREZID	91949	ENTREZID	57589	undirected	Binding
ENTREZID	91949	ENTREZID	347517	undirected	Binding
ENTREZID	91949	ENTREZID	55275	undirected	Binding
ENTREZID	91949	ENTREZID	9648	undirected	Binding
ENTREZID	91949	ENTREZID	6293	undirected	Binding
ENTREZID	91949	ENTREZID	90196	undirected	Binding
ENTREZID	91949	ENTREZID	9950	undirected	Binding
ENTREZID	91949	ENTREZID	9827	undirected	Binding
ENTREZID	91949	ENTREZID	2800	undirected	Binding
ENTREZID	91949	ENTREZID	143187	undirected	Binding
ENTREZID	91949	ENTREZID	79571	undirected	Binding
ENTREZID	91949	ENTREZID	57134	undirected	Binding
ENTREZID	91949	ENTREZID	51560	undirected	Binding
ENTREZID	91949	ENTREZID	51272	undirected	Binding
ENTREZID	91949	ENTREZID	51542	undirected	Binding
ENTREZID	91949	ENTREZID	738	undirected	Binding
ENTREZID	375	ENTREZID	11316	undirected	Binding
ENTREZID	375	ENTREZID	6836	undirected	Binding
ENTREZID	375	ENTREZID	11015	undirected	Binding
ENTREZID	375	ENTREZID	9265	undirected	Binding
ENTREZID	375	ENTREZID	9554	undirected	Binding
ENTREZID	375	ENTREZID	250	undirected	Binding
ENTREZID	375	ENTREZID	10945	undirected	Binding
ENTREZID	375	ENTREZID	11014	undirected	Binding
ENTREZID	375	ENTREZID	9276	undirected	Binding
ENTREZID	375	ENTREZID	372	undirected	Binding
ENTREZID	375	ENTREZID	10972	undirected	Binding
ENTREZID	375	ENTREZID	1315	undirected	Binding
ENTREZID	375	ENTREZID	1314	undirected	Binding
ENTREZID	375	ENTREZID	22818	undirected	Binding
ENTREZID	375	ENTREZID	5861	undirected	Binding
ENTREZID	375	ENTREZID	10959	undirected	Binding
ENTREZID	375	ENTREZID	9267	undirected	Binding
ENTREZID	375	ENTREZID	84364	undirected	Binding
ENTREZID	375	ENTREZID	55738	undirected	Binding
ENTREZID	375	ENTREZID	8729	undirected	Binding
ENTREZID	375	ENTREZID	9266	undirected	Binding
ENTREZID	375	ENTREZID	54732	undirected	Binding
ENTREZID	375	ENTREZID	81876	undirected	Binding
ENTREZID	375	ENTREZID	26286	undirected	Binding
ENTREZID	375	ENTREZID	51226	undirected	Binding
ENTREZID	375	ENTREZID	26958	undirected	Binding
ENTREZID	375	ENTREZID	27128	undirected	Binding
ENTREZID	375	ENTREZID	51014	undirected	Binding
ENTREZID	375	ENTREZID	100302736	undirected	Binding
ENTREZID	375	ENTREZID	23423	undirected	Binding
ENTREZID	375	ENTREZID	22820	undirected	Binding
ENTREZID	381	ENTREZID	11316	undirected	Binding
ENTREZID	381	ENTREZID	6836	undirected	Binding
ENTREZID	381	ENTREZID	11015	undirected	Binding
ENTREZID	381	ENTREZID	10945	undirected	Binding
ENTREZID	381	ENTREZID	11014	undirected	Binding
ENTREZID	381	ENTREZID	9276	undirected	Binding
ENTREZID	381	ENTREZID	372	undirected	Binding
ENTREZID	381	ENTREZID	1315	undirected	Binding
ENTREZID	381	ENTREZID	1314	undirected	Binding
ENTREZID	381	ENTREZID	22818	undirected	Binding
ENTREZID	381	ENTREZID	84364	undirected	Binding
ENTREZID	381	ENTREZID	55738	undirected	Binding
ENTREZID	381	ENTREZID	54732	undirected	Binding
ENTREZID	381	ENTREZID	26286	undirected	Binding
ENTREZID	381	ENTREZID	51226	undirected	Binding
ENTREZID	381	ENTREZID	26958	undirected	Binding
ENTREZID	381	ENTREZID	51014	undirected	Binding
ENTREZID	381	ENTREZID	100302736	undirected	Binding
ENTREZID	381	ENTREZID	23423	undirected	Binding
ENTREZID	381	ENTREZID	22820	undirected	Binding
ENTREZID	1062	ENTREZID	11316	undirected	Binding
ENTREZID	1062	ENTREZID	6836	undirected	Binding
ENTREZID	1062	ENTREZID	11015	undirected	Binding
ENTREZID	1062	ENTREZID	9554	undirected	Binding
ENTREZID	1062	ENTREZID	10945	undirected	Binding
ENTREZID	1062	ENTREZID	11014	undirected	Binding
ENTREZID	1062	ENTREZID	9276	undirected	Binding
ENTREZID	1062	ENTREZID	372	undirected	Binding
ENTREZID	1062	ENTREZID	10972	undirected	Binding
ENTREZID	1062	ENTREZID	1315	undirected	Binding
ENTREZID	1062	ENTREZID	1314	undirected	Binding
ENTREZID	1062	ENTREZID	22818	undirected	Binding
ENTREZID	1062	ENTREZID	5861	undirected	Binding
ENTREZID	1062	ENTREZID	10959	undirected	Binding
ENTREZID	1062	ENTREZID	54732	undirected	Binding
ENTREZID	1062	ENTREZID	81876	undirected	Binding
ENTREZID	1062	ENTREZID	51226	undirected	Binding
ENTREZID	1062	ENTREZID	26958	undirected	Binding
ENTREZID	1062	ENTREZID	51014	undirected	Binding
ENTREZID	1062	ENTREZID	100302736	undirected	Binding
ENTREZID	1062	ENTREZID	23423	undirected	Binding
ENTREZID	1062	ENTREZID	22820	undirected	Binding
ENTREZID	9493	ENTREZID	11316	undirected	Binding
ENTREZID	9493	ENTREZID	6836	undirected	Binding
ENTREZID	9493	ENTREZID	11015	undirected	Binding
ENTREZID	9493	ENTREZID	9554	undirected	Binding
ENTREZID	9493	ENTREZID	10945	undirected	Binding
ENTREZID	9493	ENTREZID	11014	undirected	Binding
ENTREZID	9493	ENTREZID	9276	undirected	Binding
ENTREZID	9493	ENTREZID	372	undirected	Binding
ENTREZID	9493	ENTREZID	10972	undirected	Binding
ENTREZID	9493	ENTREZID	1315	undirected	Binding
ENTREZID	9493	ENTREZID	1314	undirected	Binding
ENTREZID	9493	ENTREZID	22818	undirected	Binding
ENTREZID	9493	ENTREZID	5861	undirected	Binding
ENTREZID	9493	ENTREZID	10959	undirected	Binding
ENTREZID	9493	ENTREZID	54732	undirected	Binding
ENTREZID	9493	ENTREZID	29127	undirected	Binding
ENTREZID	9493	ENTREZID	81876	undirected	Binding
ENTREZID	9493	ENTREZID	51226	undirected	Binding
ENTREZID	9493	ENTREZID	26958	undirected	Binding
ENTREZID	9493	ENTREZID	51014	undirected	Binding
ENTREZID	9493	ENTREZID	100302736	undirected	Binding
ENTREZID	9493	ENTREZID	23423	undirected	Binding
ENTREZID	9493	ENTREZID	22820	undirected	Binding
ENTREZID	3831	ENTREZID	11316	undirected	Binding
ENTREZID	3831	ENTREZID	6836	undirected	Binding
ENTREZID	3831	ENTREZID	11015	undirected	Binding
ENTREZID	3831	ENTREZID	9554	undirected	Binding
ENTREZID	3831	ENTREZID	10945	undirected	Binding
ENTREZID	3831	ENTREZID	11014	undirected	Binding
ENTREZID	3831	ENTREZID	9276	undirected	Binding
ENTREZID	3831	ENTREZID	372	undirected	Binding
ENTREZID	3831	ENTREZID	10972	undirected	Binding
ENTREZID	3831	ENTREZID	1315	undirected	Binding
ENTREZID	3831	ENTREZID	1314	undirected	Binding
ENTREZID	3831	ENTREZID	22818	undirected	Binding
ENTREZID	3831	ENTREZID	5861	undirected	Binding
ENTREZID	3831	ENTREZID	10959	undirected	Binding
ENTREZID	3831	ENTREZID	54732	undirected	Binding
ENTREZID	3831	ENTREZID	81876	undirected	Binding
ENTREZID	3831	ENTREZID	51226	undirected	Binding
ENTREZID	3831	ENTREZID	26958	undirected	Binding
ENTREZID	3831	ENTREZID	51014	undirected	Binding
ENTREZID	3831	ENTREZID	100302736	undirected	Binding
ENTREZID	3831	ENTREZID	23423	undirected	Binding
ENTREZID	3831	ENTREZID	22820	undirected	Binding
ENTREZID	2590	ENTREZID	5870	undirected	Binding
ENTREZID	2590	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	23299	undirected	Binding
ENTREZID	2590	ENTREZID	636	undirected	Binding
ENTREZID	2590	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	51560	undirected	Binding
ENTREZID	2589	ENTREZID	10671	undirected	Binding
ENTREZID	2589	ENTREZID	11258	undirected	Binding
ENTREZID	2589	ENTREZID	5870	undirected	Binding
ENTREZID	2589	ENTREZID	830	undirected	Binding
ENTREZID	2589	ENTREZID	832	undirected	Binding
ENTREZID	2589	ENTREZID	829	undirected	Binding
ENTREZID	2589	ENTREZID	10121	undirected	Binding
ENTREZID	2589	ENTREZID	10540	undirected	Binding
ENTREZID	2589	ENTREZID	1639	undirected	Binding
ENTREZID	2589	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	23299	undirected	Binding
ENTREZID	2589	ENTREZID	636	undirected	Binding
ENTREZID	2589	ENTREZID	93661	undirected	Binding
ENTREZID	2589	ENTREZID	84516	undirected	Binding
ENTREZID	2589	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	51560	undirected	Binding
ENTREZID	2589	ENTREZID	55860	undirected	Binding
ENTREZID	2589	ENTREZID	51164	undirected	Binding
ENTREZID	547	ENTREZID	11316	undirected	Binding
ENTREZID	547	ENTREZID	6836	undirected	Binding
ENTREZID	547	ENTREZID	11015	undirected	Binding
ENTREZID	547	ENTREZID	9554	undirected	Binding
ENTREZID	547	ENTREZID	10945	undirected	Binding
ENTREZID	547	ENTREZID	11014	undirected	Binding
ENTREZID	547	ENTREZID	9276	undirected	Binding
ENTREZID	547	ENTREZID	372	undirected	Binding
ENTREZID	547	ENTREZID	10972	undirected	Binding
ENTREZID	547	ENTREZID	1315	undirected	Binding
ENTREZID	547	ENTREZID	1314	undirected	Binding
ENTREZID	547	ENTREZID	22818	undirected	Binding
ENTREZID	547	ENTREZID	5861	undirected	Binding
ENTREZID	547	ENTREZID	10959	undirected	Binding
ENTREZID	547	ENTREZID	54732	undirected	Binding
ENTREZID	547	ENTREZID	81876	undirected	Binding
ENTREZID	547	ENTREZID	51226	undirected	Binding
ENTREZID	547	ENTREZID	26958	undirected	Binding
ENTREZID	547	ENTREZID	51014	undirected	Binding
ENTREZID	547	ENTREZID	100302736	undirected	Binding
ENTREZID	547	ENTREZID	23423	undirected	Binding
ENTREZID	547	ENTREZID	22820	undirected	Binding
ENTREZID	3798	ENTREZID	11316	undirected	Binding
ENTREZID	3798	ENTREZID	6836	undirected	Binding
ENTREZID	3798	ENTREZID	11015	undirected	Binding
ENTREZID	3798	ENTREZID	9554	undirected	Binding
ENTREZID	3798	ENTREZID	10945	undirected	Binding
ENTREZID	3798	ENTREZID	11014	undirected	Binding
ENTREZID	3798	ENTREZID	9276	undirected	Binding
ENTREZID	3798	ENTREZID	372	undirected	Binding
ENTREZID	3798	ENTREZID	10972	undirected	Binding
ENTREZID	3798	ENTREZID	1315	undirected	Binding
ENTREZID	3798	ENTREZID	1314	undirected	Binding
ENTREZID	3798	ENTREZID	22818	undirected	Binding
ENTREZID	3798	ENTREZID	5861	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	10959	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	54732	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	81876	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	3798	ENTREZID	51226	undirected	Binding
ENTREZID	3798	ENTREZID	26958	undirected	Binding
ENTREZID	3798	ENTREZID	51014	undirected	Binding
ENTREZID	3798	ENTREZID	100302736	undirected	Binding
ENTREZID	3798	ENTREZID	23423	undirected	Binding
ENTREZID	3798	ENTREZID	22820	undirected	Binding
ENTREZID	662	ENTREZID	53407	undirected	Binding
ENTREZID	6811	ENTREZID	27333	undirected	Binding
ENTREZID	6811	ENTREZID	10652	undirected	Binding
ENTREZID	6811	ENTREZID	10905	undirected	Binding
ENTREZID	6811	ENTREZID	9527	undirected	Binding
ENTREZID	6811	ENTREZID	4121	undirected	Binding
ENTREZID	6811	ENTREZID	4905	undirected	Binding
ENTREZID	6811	ENTREZID	4122	undirected	Binding
ENTREZID	6811	ENTREZID	8775	undirected	Binding
ENTREZID	6811	ENTREZID	91949	undirected	Binding
ENTREZID	6811	ENTREZID	1523	undirected	Binding
ENTREZID	6811	ENTREZID	22796	undirected	Binding
ENTREZID	6811	ENTREZID	9950	undirected	Binding
ENTREZID	6811	ENTREZID	9382	undirected	Binding
ENTREZID	6811	ENTREZID	83548	undirected	Binding
ENTREZID	6811	ENTREZID	84342	undirected	Binding
ENTREZID	6811	ENTREZID	8774	undirected	Binding
ENTREZID	6811	ENTREZID	63908	undirected	Binding
ENTREZID	6811	ENTREZID	25839	undirected	Binding
ENTREZID	6811	ENTREZID	57134	undirected	Binding
ENTREZID	6811	ENTREZID	51272	undirected	Binding
ENTREZID	6811	ENTREZID	10466	undirected	Binding
ENTREZID	6811	ENTREZID	57511	undirected	Binding
ENTREZID	1781	ENTREZID	10671	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	5870	undirected	Binding
ENTREZID	1781	ENTREZID	5048	undirected	Binding
ENTREZID	1781	ENTREZID	830	undirected	Binding
ENTREZID	1781	ENTREZID	832	undirected	Binding
ENTREZID	1781	ENTREZID	829	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	2590	undirected	Binding
ENTREZID	1781	ENTREZID	2589	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	23299	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	636	undirected	Binding
ENTREZID	1781	ENTREZID	93661	undirected	Binding
ENTREZID	1781	ENTREZID	84516	undirected	Binding
ENTREZID	1781	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	51560	undirected	Binding
ENTREZID	1781	ENTREZID	55860	undirected	Binding
ENTREZID	1781	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	2803	ENTREZID	8675	undirected	Binding
ENTREZID	2803	ENTREZID	10618	undirected	Binding
ENTREZID	2803	ENTREZID	10228	undirected	Binding
ENTREZID	2803	ENTREZID	8674	undirected	Binding
ENTREZID	2803	ENTREZID	5870	undirected	Binding
ENTREZID	2803	ENTREZID	400	undirected	Binding
ENTREZID	2803	ENTREZID	91949	undirected	Binding
ENTREZID	2803	ENTREZID	10139	undirected	Binding
ENTREZID	2803	ENTREZID	22796	undirected	Binding
ENTREZID	2803	ENTREZID	57589	undirected	Binding
ENTREZID	2803	ENTREZID	55275	undirected	Binding
ENTREZID	2803	ENTREZID	6293	undirected	Binding
ENTREZID	2803	ENTREZID	90196	undirected	Binding
ENTREZID	2803	ENTREZID	9382	undirected	Binding
ENTREZID	2803	ENTREZID	9827	undirected	Binding
ENTREZID	2803	ENTREZID	143187	undirected	Binding
ENTREZID	2803	ENTREZID	83548	undirected	Binding
ENTREZID	2803	ENTREZID	84342	undirected	Binding
ENTREZID	2803	ENTREZID	25839	undirected	Binding
ENTREZID	2803	ENTREZID	51560	undirected	Binding
ENTREZID	2803	ENTREZID	51542	undirected	Binding
ENTREZID	2803	ENTREZID	738	undirected	Binding
ENTREZID	2803	ENTREZID	10466	undirected	Binding
ENTREZID	2803	ENTREZID	57511	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	5870	undirected	Binding
ENTREZID	10540	ENTREZID	5048	undirected	Binding
ENTREZID	10540	ENTREZID	2590	undirected	Binding
ENTREZID	10540	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	23299	undirected	Binding
ENTREZID	10540	ENTREZID	636	undirected	Binding
ENTREZID	10540	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	51560	undirected	Binding
ENTREZID	10139	ENTREZID	8675	undirected	Binding
ENTREZID	10139	ENTREZID	10228	undirected	Binding
ENTREZID	10139	ENTREZID	8674	undirected	Binding
ENTREZID	10139	ENTREZID	400	undirected	Binding
ENTREZID	10139	ENTREZID	7110	undirected	Binding
ENTREZID	10139	ENTREZID	57589	undirected	Binding
ENTREZID	10139	ENTREZID	55275	undirected	Binding
ENTREZID	10139	ENTREZID	9648	undirected	Binding
ENTREZID	10139	ENTREZID	6293	undirected	Binding
ENTREZID	10139	ENTREZID	9827	undirected	Binding
ENTREZID	10139	ENTREZID	2800	undirected	Binding
ENTREZID	10139	ENTREZID	143187	undirected	Binding
ENTREZID	10139	ENTREZID	79571	undirected	Binding
ENTREZID	10139	ENTREZID	51542	undirected	Binding
ENTREZID	10139	ENTREZID	738	undirected	Binding
ENTREZID	1523	ENTREZID	27333	undirected	Binding
ENTREZID	1523	ENTREZID	9950	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	5870	undirected	Binding
ENTREZID	1639	ENTREZID	5048	undirected	Binding
ENTREZID	1639	ENTREZID	2590	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	23299	undirected	Binding
ENTREZID	1639	ENTREZID	636	undirected	Binding
ENTREZID	1639	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	51560	undirected	Binding
ENTREZID	1778	ENTREZID	10671	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	5870	undirected	Binding
ENTREZID	1778	ENTREZID	5048	undirected	Binding
ENTREZID	1778	ENTREZID	830	undirected	Binding
ENTREZID	1778	ENTREZID	832	undirected	Binding
ENTREZID	1778	ENTREZID	829	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	2590	undirected	Binding
ENTREZID	1778	ENTREZID	2589	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	23299	undirected	Binding
ENTREZID	1778	ENTREZID	636	undirected	Binding
ENTREZID	1778	ENTREZID	93661	undirected	Binding
ENTREZID	1778	ENTREZID	84516	undirected	Binding
ENTREZID	1778	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	51560	undirected	Binding
ENTREZID	1778	ENTREZID	55860	undirected	Binding
ENTREZID	1778	ENTREZID	51164	undirected	Binding
ENTREZID	22796	ENTREZID	27333	undirected	Binding
ENTREZID	22796	ENTREZID	8675	undirected	Binding
ENTREZID	22796	ENTREZID	10618	undirected	Binding
ENTREZID	22796	ENTREZID	10228	undirected	Binding
ENTREZID	22796	ENTREZID	10905	undirected	Binding
ENTREZID	22796	ENTREZID	8674	undirected	Binding
ENTREZID	22796	ENTREZID	9527	undirected	Binding
ENTREZID	22796	ENTREZID	9342	undirected	Binding
ENTREZID	22796	ENTREZID	9609	undirected	Binding
ENTREZID	22796	ENTREZID	5870	undirected	Binding
ENTREZID	22796	ENTREZID	4121	undirected	Binding
ENTREZID	22796	ENTREZID	400	undirected	Binding
ENTREZID	22796	ENTREZID	4122	undirected	Binding
ENTREZID	22796	ENTREZID	7110	undirected	Binding
ENTREZID	22796	ENTREZID	91949	undirected	Binding
ENTREZID	22796	ENTREZID	10139	undirected	Binding
ENTREZID	22796	ENTREZID	1523	undirected	Binding
ENTREZID	22796	ENTREZID	54734	undirected	Binding
ENTREZID	22796	ENTREZID	27314	undirected	Binding
ENTREZID	22796	ENTREZID	57589	undirected	Binding
ENTREZID	22796	ENTREZID	347517	undirected	Binding
ENTREZID	22796	ENTREZID	55275	undirected	Binding
ENTREZID	22796	ENTREZID	9648	undirected	Binding
ENTREZID	22796	ENTREZID	6293	undirected	Binding
ENTREZID	22796	ENTREZID	90196	undirected	Binding
ENTREZID	22796	ENTREZID	9950	undirected	Binding
ENTREZID	22796	ENTREZID	9827	undirected	Binding
ENTREZID	22796	ENTREZID	2800	undirected	Binding
ENTREZID	22796	ENTREZID	143187	undirected	Binding
ENTREZID	22796	ENTREZID	79571	undirected	Binding
ENTREZID	22796	ENTREZID	57134	undirected	Binding
ENTREZID	22796	ENTREZID	51560	undirected	Binding
ENTREZID	22796	ENTREZID	51272	undirected	Binding
ENTREZID	22796	ENTREZID	51542	undirected	Binding
ENTREZID	22796	ENTREZID	738	undirected	Binding
ENTREZID	122830	ENTREZID	10139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122830	ENTREZID	60560	undirected	Binding
ENTREZID	122830	ENTREZID	84316	undirected	Binding
ENTREZID	3835	ENTREZID	11316	undirected	Binding
ENTREZID	3835	ENTREZID	6836	undirected	Binding
ENTREZID	3835	ENTREZID	11015	undirected	Binding
ENTREZID	3835	ENTREZID	9554	undirected	Binding
ENTREZID	3835	ENTREZID	10945	undirected	Binding
ENTREZID	3835	ENTREZID	11014	undirected	Binding
ENTREZID	3835	ENTREZID	9276	undirected	Binding
ENTREZID	3835	ENTREZID	372	undirected	Binding
ENTREZID	3835	ENTREZID	10972	undirected	Binding
ENTREZID	3835	ENTREZID	1315	undirected	Binding
ENTREZID	3835	ENTREZID	1314	undirected	Binding
ENTREZID	3835	ENTREZID	22818	undirected	Binding
ENTREZID	3835	ENTREZID	5861	undirected	Binding
ENTREZID	3835	ENTREZID	10959	undirected	Binding
ENTREZID	3835	ENTREZID	54732	undirected	Binding
ENTREZID	3835	ENTREZID	81876	undirected	Binding
ENTREZID	3835	ENTREZID	51226	undirected	Binding
ENTREZID	3835	ENTREZID	26958	undirected	Binding
ENTREZID	3835	ENTREZID	51014	undirected	Binding
ENTREZID	3835	ENTREZID	100302736	undirected	Binding
ENTREZID	3835	ENTREZID	23423	undirected	Binding
ENTREZID	3835	ENTREZID	22820	undirected	Binding
ENTREZID	22930	ENTREZID	10671	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	11258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	10121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	10540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
