src_type	src	dest_type	dest	direction	type
ENTREZID	10972	ENTREZID	23423	undirected	Binding
ENTREZID	10972	ENTREZID	22820	undirected	Binding
ENTREZID	829	ENTREZID	11316	undirected	Binding
ENTREZID	829	ENTREZID	6712	undirected	Binding
ENTREZID	829	ENTREZID	10282	undirected	Binding
ENTREZID	829	ENTREZID	10652	undirected	Binding
ENTREZID	829	ENTREZID	11015	undirected	Binding
ENTREZID	829	ENTREZID	8615	undirected	Binding
ENTREZID	829	ENTREZID	11258	undirected	Binding
ENTREZID	829	ENTREZID	6708	undirected	Binding
ENTREZID	829	ENTREZID	1604	undirected	Binding
ENTREZID	829	ENTREZID	6710	undirected	Binding
ENTREZID	829	ENTREZID	966	undirected	Binding
ENTREZID	829	ENTREZID	2348	undirected	Binding
ENTREZID	829	ENTREZID	286	undirected	Binding
ENTREZID	829	ENTREZID	10945	undirected	Binding
ENTREZID	829	ENTREZID	11014	undirected	Binding
ENTREZID	829	ENTREZID	9276	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	372	undirected	Binding
ENTREZID	829	ENTREZID	10972	undirected	Binding
ENTREZID	829	ENTREZID	1315	undirected	Binding
ENTREZID	829	ENTREZID	1314	undirected	Binding
ENTREZID	829	ENTREZID	22818	undirected	Binding
ENTREZID	829	ENTREZID	5861	undirected	Binding
ENTREZID	829	ENTREZID	287	undirected	Binding
ENTREZID	829	ENTREZID	288	undirected	Binding
ENTREZID	829	ENTREZID	10540	undirected	Binding
ENTREZID	829	ENTREZID	1639	undirected	Binding
ENTREZID	829	ENTREZID	10959	undirected	Binding
ENTREZID	829	ENTREZID	54732	undirected	Binding
ENTREZID	829	ENTREZID	81876	undirected	Binding
ENTREZID	829	ENTREZID	57731	undirected	Binding
ENTREZID	829	ENTREZID	51332	undirected	Binding
ENTREZID	829	ENTREZID	51226	undirected	Binding
ENTREZID	829	ENTREZID	26958	undirected	Binding
ENTREZID	829	ENTREZID	51014	undirected	Binding
ENTREZID	829	ENTREZID	100302736	undirected	Binding
ENTREZID	829	ENTREZID	23423	undirected	Binding
ENTREZID	829	ENTREZID	22820	undirected	Binding
ENTREZID	1315	ENTREZID	6712	undirected	Binding
ENTREZID	1315	ENTREZID	11015	undirected	Binding
ENTREZID	1315	ENTREZID	9527	undirected	Binding
ENTREZID	1315	ENTREZID	6708	undirected	Binding
ENTREZID	1315	ENTREZID	1604	undirected	Binding
ENTREZID	1315	ENTREZID	6710	undirected	Binding
ENTREZID	1315	ENTREZID	286	undirected	Binding
ENTREZID	1315	ENTREZID	10945	undirected	Binding
ENTREZID	1315	ENTREZID	11014	undirected	Binding
ENTREZID	1315	ENTREZID	372	undirected	Binding
ENTREZID	1315	ENTREZID	91949	undirected	Binding
ENTREZID	1315	ENTREZID	287	undirected	Binding
ENTREZID	1315	ENTREZID	11070	undirected	Binding
ENTREZID	1315	ENTREZID	288	undirected	Binding
ENTREZID	1315	ENTREZID	22796	undirected	Binding
ENTREZID	1315	ENTREZID	84364	undirected	Binding
ENTREZID	1315	ENTREZID	55738	undirected	Binding
ENTREZID	1315	ENTREZID	9382	undirected	Binding
ENTREZID	1315	ENTREZID	83548	undirected	Binding
ENTREZID	1315	ENTREZID	84342	undirected	Binding
ENTREZID	1315	ENTREZID	54732	undirected	Binding
ENTREZID	1315	ENTREZID	57731	undirected	Binding
ENTREZID	1315	ENTREZID	25839	undirected	Binding
ENTREZID	1315	ENTREZID	26286	undirected	Binding
ENTREZID	1315	ENTREZID	51332	undirected	Binding
ENTREZID	1315	ENTREZID	51272	undirected	Binding
ENTREZID	1315	ENTREZID	26958	undirected	Binding
ENTREZID	1315	ENTREZID	10466	undirected	Binding
ENTREZID	1315	ENTREZID	57511	undirected	Binding
ENTREZID	1315	ENTREZID	51014	undirected	Binding
ENTREZID	1315	ENTREZID	100302736	undirected	Binding
ENTREZID	1315	ENTREZID	23423	undirected	Binding
ENTREZID	1315	ENTREZID	22820	undirected	Binding
ENTREZID	1314	ENTREZID	6712	undirected	Binding
ENTREZID	1314	ENTREZID	11015	undirected	Binding
ENTREZID	1314	ENTREZID	9527	undirected	Binding
ENTREZID	1314	ENTREZID	6708	undirected	Binding
ENTREZID	1314	ENTREZID	1604	undirected	Binding
ENTREZID	1314	ENTREZID	6710	undirected	Binding
ENTREZID	1314	ENTREZID	286	undirected	Binding
ENTREZID	1314	ENTREZID	10945	undirected	Binding
ENTREZID	1314	ENTREZID	11014	undirected	Binding
ENTREZID	1314	ENTREZID	9276	undirected	Binding
ENTREZID	1314	ENTREZID	372	undirected	Binding
ENTREZID	1314	ENTREZID	1315	undirected	Binding
ENTREZID	1314	ENTREZID	22818	undirected	Binding
ENTREZID	1314	ENTREZID	91949	undirected	Binding
ENTREZID	1314	ENTREZID	287	undirected	Binding
ENTREZID	1314	ENTREZID	11070	undirected	Binding
ENTREZID	1314	ENTREZID	288	undirected	Binding
ENTREZID	1314	ENTREZID	22796	undirected	Binding
ENTREZID	1314	ENTREZID	84364	undirected	Binding
ENTREZID	1314	ENTREZID	55738	undirected	Binding
ENTREZID	1314	ENTREZID	9382	undirected	Binding
ENTREZID	1314	ENTREZID	83548	undirected	Binding
ENTREZID	1314	ENTREZID	84342	undirected	Binding
ENTREZID	1314	ENTREZID	54732	undirected	Binding
ENTREZID	1314	ENTREZID	57731	undirected	Binding
ENTREZID	1314	ENTREZID	25839	undirected	Binding
ENTREZID	1314	ENTREZID	26286	undirected	Binding
ENTREZID	1314	ENTREZID	51332	undirected	Binding
ENTREZID	1314	ENTREZID	51272	undirected	Binding
ENTREZID	1314	ENTREZID	51226	undirected	Binding
ENTREZID	1314	ENTREZID	26958	undirected	Binding
ENTREZID	1314	ENTREZID	10466	undirected	Binding
ENTREZID	1314	ENTREZID	57511	undirected	Binding
ENTREZID	1314	ENTREZID	51014	undirected	Binding
ENTREZID	1314	ENTREZID	100302736	undirected	Binding
ENTREZID	1314	ENTREZID	23423	undirected	Binding
ENTREZID	1314	ENTREZID	22820	undirected	Binding
ENTREZID	8775	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	undirected	Binding
ENTREZID	8775	ENTREZID	4905	undirected	Binding
ENTREZID	8775	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	undirected	Binding
ENTREZID	10121	ENTREZID	10671	undirected	Binding
ENTREZID	10121	ENTREZID	11316	undirected	Binding
ENTREZID	10121	ENTREZID	6712	undirected	Binding
ENTREZID	10121	ENTREZID	10282	undirected	Binding
ENTREZID	10121	ENTREZID	10652	undirected	Binding
ENTREZID	10121	ENTREZID	11015	undirected	Binding
ENTREZID	10121	ENTREZID	8615	undirected	Binding
ENTREZID	10121	ENTREZID	11258	undirected	Binding
ENTREZID	10121	ENTREZID	6708	undirected	Binding
ENTREZID	10121	ENTREZID	1604	undirected	Binding
ENTREZID	10121	ENTREZID	6710	undirected	Binding
ENTREZID	10121	ENTREZID	966	undirected	Binding
ENTREZID	10121	ENTREZID	2348	undirected	Binding
ENTREZID	10121	ENTREZID	286	undirected	Binding
ENTREZID	10121	ENTREZID	10945	undirected	Binding
ENTREZID	10121	ENTREZID	11014	undirected	Binding
ENTREZID	10121	ENTREZID	9276	undirected	Binding
ENTREZID	10121	ENTREZID	830	undirected	Binding
ENTREZID	10121	ENTREZID	832	undirected	Binding
ENTREZID	10121	ENTREZID	372	undirected	Binding
ENTREZID	10121	ENTREZID	10972	undirected	Binding
ENTREZID	10121	ENTREZID	829	undirected	Binding
ENTREZID	10121	ENTREZID	1315	undirected	Binding
ENTREZID	10121	ENTREZID	1314	undirected	Binding
ENTREZID	10121	ENTREZID	22818	undirected	Binding
ENTREZID	10121	ENTREZID	5861	undirected	Binding
ENTREZID	10121	ENTREZID	287	undirected	Binding
ENTREZID	10121	ENTREZID	288	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	10959	undirected	Binding
ENTREZID	10121	ENTREZID	93661	undirected	Binding
ENTREZID	10121	ENTREZID	84516	undirected	Binding
ENTREZID	10121	ENTREZID	54732	undirected	Binding
ENTREZID	10121	ENTREZID	81876	undirected	Binding
ENTREZID	10121	ENTREZID	57731	undirected	Binding
ENTREZID	10121	ENTREZID	51332	undirected	Binding
ENTREZID	10121	ENTREZID	55860	undirected	Binding
ENTREZID	10121	ENTREZID	51226	undirected	Binding
ENTREZID	10121	ENTREZID	26958	undirected	Binding
ENTREZID	10121	ENTREZID	51164	undirected	Binding
ENTREZID	10121	ENTREZID	51014	undirected	Binding
ENTREZID	10121	ENTREZID	100302736	undirected	Binding
ENTREZID	10121	ENTREZID	23423	undirected	Binding
ENTREZID	10121	ENTREZID	22820	undirected	Binding
ENTREZID	377	ENTREZID	11316	undirected	Binding
ENTREZID	377	ENTREZID	6712	undirected	Binding
ENTREZID	377	ENTREZID	11015	undirected	Binding
ENTREZID	377	ENTREZID	6708	undirected	Binding
ENTREZID	377	ENTREZID	1604	undirected	Binding
ENTREZID	377	ENTREZID	6710	undirected	Binding
ENTREZID	377	ENTREZID	286	undirected	Binding
ENTREZID	377	ENTREZID	10945	undirected	Binding
ENTREZID	377	ENTREZID	11014	undirected	Binding
ENTREZID	377	ENTREZID	9276	undirected	Binding
ENTREZID	377	ENTREZID	372	undirected	Binding
ENTREZID	377	ENTREZID	1315	undirected	Binding
ENTREZID	377	ENTREZID	1314	undirected	Binding
ENTREZID	377	ENTREZID	22818	undirected	Binding
ENTREZID	377	ENTREZID	287	undirected	Binding
ENTREZID	377	ENTREZID	288	undirected	Binding
ENTREZID	377	ENTREZID	84364	undirected	Binding
ENTREZID	377	ENTREZID	55738	undirected	Binding
ENTREZID	377	ENTREZID	54732	undirected	Binding
ENTREZID	377	ENTREZID	57731	undirected	Binding
ENTREZID	377	ENTREZID	26286	undirected	Binding
ENTREZID	377	ENTREZID	51332	undirected	Binding
ENTREZID	377	ENTREZID	51226	undirected	Binding
ENTREZID	377	ENTREZID	26958	undirected	Binding
ENTREZID	377	ENTREZID	51014	undirected	Binding
ENTREZID	377	ENTREZID	100302736	undirected	Binding
ENTREZID	377	ENTREZID	23423	undirected	Binding
ENTREZID	377	ENTREZID	22820	undirected	Binding
ENTREZID	22818	ENTREZID	6712	undirected	Binding
ENTREZID	22818	ENTREZID	11015	undirected	Binding
ENTREZID	22818	ENTREZID	9527	undirected	Binding
ENTREZID	22818	ENTREZID	6708	undirected	Binding
ENTREZID	22818	ENTREZID	1604	undirected	Binding
ENTREZID	22818	ENTREZID	6710	undirected	Binding
ENTREZID	22818	ENTREZID	286	undirected	Binding
ENTREZID	22818	ENTREZID	10945	undirected	Binding
ENTREZID	22818	ENTREZID	11014	undirected	Binding
ENTREZID	22818	ENTREZID	372	undirected	Binding
ENTREZID	22818	ENTREZID	1315	undirected	Binding
ENTREZID	22818	ENTREZID	91949	undirected	Binding
ENTREZID	22818	ENTREZID	287	undirected	Binding
ENTREZID	22818	ENTREZID	11070	undirected	Binding
ENTREZID	22818	ENTREZID	288	undirected	Binding
ENTREZID	22818	ENTREZID	22796	undirected	Binding
ENTREZID	22818	ENTREZID	84364	undirected	Binding
ENTREZID	22818	ENTREZID	55738	undirected	Binding
ENTREZID	22818	ENTREZID	9382	undirected	Binding
ENTREZID	22818	ENTREZID	83548	undirected	Binding
ENTREZID	22818	ENTREZID	84342	undirected	Binding
ENTREZID	22818	ENTREZID	54732	undirected	Binding
ENTREZID	22818	ENTREZID	57731	undirected	Binding
ENTREZID	22818	ENTREZID	25839	undirected	Binding
ENTREZID	22818	ENTREZID	26286	undirected	Binding
ENTREZID	22818	ENTREZID	51332	undirected	Binding
ENTREZID	22818	ENTREZID	51272	undirected	Binding
ENTREZID	22818	ENTREZID	26958	undirected	Binding
ENTREZID	22818	ENTREZID	10466	undirected	Binding
ENTREZID	22818	ENTREZID	57511	undirected	Binding
ENTREZID	22818	ENTREZID	51014	undirected	Binding
ENTREZID	22818	ENTREZID	100302736	undirected	Binding
ENTREZID	22818	ENTREZID	23423	undirected	Binding
ENTREZID	22818	ENTREZID	22820	undirected	Binding
ENTREZID	5861	ENTREZID	11316	undirected	Binding
ENTREZID	5861	ENTREZID	6712	undirected	Binding
ENTREZID	5861	ENTREZID	10282	undirected	Binding
ENTREZID	5861	ENTREZID	11015	undirected	Binding
ENTREZID	5861	ENTREZID	8615	undirected	Binding
ENTREZID	5861	ENTREZID	9527	undirected	Binding
ENTREZID	5861	ENTREZID	6708	undirected	Binding
ENTREZID	5861	ENTREZID	1604	undirected	Binding
ENTREZID	5861	ENTREZID	6710	undirected	Binding
ENTREZID	5861	ENTREZID	286	undirected	Binding
ENTREZID	5861	ENTREZID	378	undirected	Binding
ENTREZID	5861	ENTREZID	10945	undirected	Binding
ENTREZID	5861	ENTREZID	11014	undirected	Binding
ENTREZID	5861	ENTREZID	9276	undirected	Binding
ENTREZID	5861	ENTREZID	372	undirected	Binding
ENTREZID	5861	ENTREZID	1315	undirected	Binding
ENTREZID	5861	ENTREZID	1314	undirected	Binding
ENTREZID	5861	ENTREZID	377	undirected	Binding
ENTREZID	5861	ENTREZID	22818	undirected	Binding
ENTREZID	5861	ENTREZID	91949	undirected	Binding
ENTREZID	5861	ENTREZID	381	undirected	Binding
ENTREZID	5861	ENTREZID	287	undirected	Binding
ENTREZID	5861	ENTREZID	11070	undirected	Binding
ENTREZID	5861	ENTREZID	288	undirected	Binding
ENTREZID	5861	ENTREZID	22796	undirected	Binding
ENTREZID	5861	ENTREZID	84364	undirected	Binding
ENTREZID	5861	ENTREZID	55738	undirected	Binding
ENTREZID	5861	ENTREZID	9382	undirected	Binding
ENTREZID	5861	ENTREZID	8729	undirected	Binding
ENTREZID	5861	ENTREZID	83548	undirected	Binding
ENTREZID	5861	ENTREZID	84342	undirected	Binding
ENTREZID	5861	ENTREZID	64689	undirected	Binding
ENTREZID	5861	ENTREZID	54732	undirected	Binding
ENTREZID	5861	ENTREZID	57731	undirected	Binding
ENTREZID	5861	ENTREZID	25839	undirected	Binding
ENTREZID	5861	ENTREZID	26286	undirected	Binding
ENTREZID	5861	ENTREZID	51332	undirected	Binding
ENTREZID	5861	ENTREZID	51272	undirected	Binding
ENTREZID	5861	ENTREZID	51226	undirected	Binding
ENTREZID	5861	ENTREZID	26958	undirected	Binding
ENTREZID	5861	ENTREZID	10466	undirected	Binding
ENTREZID	5861	ENTREZID	57511	undirected	Binding
ENTREZID	5861	ENTREZID	51014	undirected	Binding
ENTREZID	5861	ENTREZID	100302736	undirected	Binding
ENTREZID	5861	ENTREZID	23423	undirected	Binding
ENTREZID	5861	ENTREZID	22820	undirected	Binding
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	11316	undirected	Binding
ENTREZID	8655	ENTREZID	6712	undirected	Binding
ENTREZID	8655	ENTREZID	10282	undirected	Binding
ENTREZID	8655	ENTREZID	10652	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11015	undirected	Binding
ENTREZID	8655	ENTREZID	8615	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	6708	undirected	Binding
ENTREZID	8655	ENTREZID	1604	undirected	Binding
ENTREZID	8655	ENTREZID	6710	undirected	Binding
ENTREZID	8655	ENTREZID	966	undirected	Binding
ENTREZID	8655	ENTREZID	2348	undirected	Binding
ENTREZID	8655	ENTREZID	286	undirected	Binding
ENTREZID	8655	ENTREZID	10945	undirected	Binding
ENTREZID	8655	ENTREZID	11014	undirected	Binding
ENTREZID	8655	ENTREZID	9276	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	372	undirected	Binding
ENTREZID	8655	ENTREZID	10972	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	1315	undirected	Binding
ENTREZID	8655	ENTREZID	1314	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	22818	undirected	Binding
ENTREZID	8655	ENTREZID	5861	undirected	Binding
ENTREZID	8655	ENTREZID	287	undirected	Binding
ENTREZID	8655	ENTREZID	288	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	6709	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	10959	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	54732	undirected	Binding
ENTREZID	8655	ENTREZID	81876	undirected	Binding
ENTREZID	8655	ENTREZID	57731	undirected	Binding
ENTREZID	8655	ENTREZID	51332	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51226	undirected	Binding
ENTREZID	8655	ENTREZID	26958	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51014	undirected	Binding
ENTREZID	8655	ENTREZID	100302736	undirected	Binding
ENTREZID	8655	ENTREZID	23423	undirected	Binding
ENTREZID	8655	ENTREZID	22820	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	91949	ENTREZID	9527	undirected	Binding
ENTREZID	91949	ENTREZID	11070	undirected	Binding
ENTREZID	91949	ENTREZID	51272	undirected	Binding
ENTREZID	375	ENTREZID	11316	undirected	Binding
ENTREZID	375	ENTREZID	6712	undirected	Binding
ENTREZID	375	ENTREZID	10282	undirected	Binding
ENTREZID	375	ENTREZID	10652	undirected	Binding
ENTREZID	375	ENTREZID	11015	undirected	Binding
ENTREZID	375	ENTREZID	8615	undirected	Binding
ENTREZID	375	ENTREZID	6708	undirected	Binding
ENTREZID	375	ENTREZID	1604	undirected	Binding
ENTREZID	375	ENTREZID	6710	undirected	Binding
ENTREZID	375	ENTREZID	966	undirected	Binding
ENTREZID	375	ENTREZID	2348	undirected	Binding
ENTREZID	375	ENTREZID	286	undirected	Binding
ENTREZID	375	ENTREZID	10945	undirected	Binding
ENTREZID	375	ENTREZID	11014	undirected	Binding
ENTREZID	375	ENTREZID	9276	undirected	Binding
ENTREZID	375	ENTREZID	372	undirected	Binding
ENTREZID	375	ENTREZID	10972	undirected	Binding
ENTREZID	375	ENTREZID	1315	undirected	Binding
ENTREZID	375	ENTREZID	1314	undirected	Binding
ENTREZID	375	ENTREZID	22818	undirected	Binding
ENTREZID	375	ENTREZID	5861	undirected	Binding
ENTREZID	375	ENTREZID	287	undirected	Binding
ENTREZID	375	ENTREZID	288	undirected	Binding
ENTREZID	375	ENTREZID	6709	undirected	Binding
ENTREZID	375	ENTREZID	10959	undirected	Binding
ENTREZID	375	ENTREZID	84364	undirected	Binding
ENTREZID	375	ENTREZID	55738	undirected	Binding
ENTREZID	375	ENTREZID	8729	undirected	Binding
ENTREZID	375	ENTREZID	54732	undirected	Binding
ENTREZID	375	ENTREZID	81876	undirected	Binding
ENTREZID	375	ENTREZID	57731	undirected	Binding
ENTREZID	375	ENTREZID	26286	undirected	Binding
ENTREZID	375	ENTREZID	51332	undirected	Binding
ENTREZID	375	ENTREZID	51226	undirected	Binding
ENTREZID	375	ENTREZID	26958	undirected	Binding
ENTREZID	375	ENTREZID	51014	undirected	Binding
ENTREZID	375	ENTREZID	100302736	undirected	Binding
ENTREZID	375	ENTREZID	23423	undirected	Binding
ENTREZID	375	ENTREZID	22820	undirected	Binding
ENTREZID	381	ENTREZID	11316	undirected	Binding
ENTREZID	381	ENTREZID	6712	undirected	Binding
ENTREZID	381	ENTREZID	11015	undirected	Binding
ENTREZID	381	ENTREZID	6708	undirected	Binding
ENTREZID	381	ENTREZID	1604	undirected	Binding
ENTREZID	381	ENTREZID	6710	undirected	Binding
ENTREZID	381	ENTREZID	286	undirected	Binding
ENTREZID	381	ENTREZID	10945	undirected	Binding
ENTREZID	381	ENTREZID	11014	undirected	Binding
ENTREZID	381	ENTREZID	9276	undirected	Binding
ENTREZID	381	ENTREZID	372	undirected	Binding
ENTREZID	381	ENTREZID	1315	undirected	Binding
ENTREZID	381	ENTREZID	1314	undirected	Binding
ENTREZID	381	ENTREZID	22818	undirected	Binding
ENTREZID	381	ENTREZID	287	undirected	Binding
ENTREZID	381	ENTREZID	288	undirected	Binding
ENTREZID	381	ENTREZID	84364	undirected	Binding
ENTREZID	381	ENTREZID	55738	undirected	Binding
ENTREZID	381	ENTREZID	54732	undirected	Binding
ENTREZID	381	ENTREZID	57731	undirected	Binding
ENTREZID	381	ENTREZID	26286	undirected	Binding
ENTREZID	381	ENTREZID	51332	undirected	Binding
ENTREZID	381	ENTREZID	51226	undirected	Binding
ENTREZID	381	ENTREZID	26958	undirected	Binding
ENTREZID	381	ENTREZID	51014	undirected	Binding
ENTREZID	381	ENTREZID	100302736	undirected	Binding
ENTREZID	381	ENTREZID	23423	undirected	Binding
ENTREZID	381	ENTREZID	22820	undirected	Binding
ENTREZID	6711	ENTREZID	10671	undirected	Binding
ENTREZID	6711	ENTREZID	1780	undirected	Binding
ENTREZID	6711	ENTREZID	11316	undirected	Binding
ENTREZID	6711	ENTREZID	9570	undirected	Binding
ENTREZID	6711	ENTREZID	10282	undirected	Binding
ENTREZID	6711	ENTREZID	10652	undirected	Binding
ENTREZID	6711	ENTREZID	1783	undirected	Binding
ENTREZID	6711	ENTREZID	11015	undirected	Binding
ENTREZID	6711	ENTREZID	8615	undirected	Binding
ENTREZID	6711	ENTREZID	11258	undirected	Binding
ENTREZID	6711	ENTREZID	9527	undirected	Binding
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	1604	undirected	Binding
ENTREZID	6711	ENTREZID	966	undirected	Binding
ENTREZID	6711	ENTREZID	2348	undirected	Binding
ENTREZID	6711	ENTREZID	286	undirected	Binding
ENTREZID	6711	ENTREZID	378	undirected	Binding
ENTREZID	6711	ENTREZID	10945	undirected	Binding
ENTREZID	6711	ENTREZID	11014	undirected	Binding
ENTREZID	6711	ENTREZID	9276	undirected	Binding
ENTREZID	6711	ENTREZID	830	undirected	Binding
ENTREZID	6711	ENTREZID	832	undirected	Binding
ENTREZID	6711	ENTREZID	372	undirected	Binding
ENTREZID	6711	ENTREZID	10972	undirected	Binding
ENTREZID	6711	ENTREZID	829	undirected	Binding
ENTREZID	6711	ENTREZID	1315	undirected	Binding
ENTREZID	6711	ENTREZID	1314	undirected	Binding
ENTREZID	6711	ENTREZID	10121	undirected	Binding
ENTREZID	6711	ENTREZID	377	undirected	Binding
ENTREZID	6711	ENTREZID	22818	undirected	Binding
ENTREZID	6711	ENTREZID	5861	undirected	Binding
ENTREZID	6711	ENTREZID	8655	undirected	Binding
ENTREZID	6711	ENTREZID	91949	undirected	Binding
ENTREZID	6711	ENTREZID	375	undirected	Binding
ENTREZID	6711	ENTREZID	381	undirected	Binding
ENTREZID	6711	ENTREZID	287	undirected	Binding
ENTREZID	6711	ENTREZID	2801	undirected	Binding
ENTREZID	6711	ENTREZID	11070	undirected	Binding
ENTREZID	6711	ENTREZID	288	undirected	Binding
ENTREZID	6711	ENTREZID	6811	undirected	Binding
ENTREZID	6711	ENTREZID	1781	undirected	Binding
ENTREZID	6711	ENTREZID	10540	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	1639	undirected	Binding
ENTREZID	6711	ENTREZID	1778	undirected	Binding
ENTREZID	6711	ENTREZID	22796	undirected	Binding
ENTREZID	6711	ENTREZID	10959	undirected	Binding
ENTREZID	6711	ENTREZID	84364	undirected	Binding
ENTREZID	6711	ENTREZID	55738	undirected	Binding
ENTREZID	6711	ENTREZID	9382	undirected	Binding
ENTREZID	6711	ENTREZID	8729	undirected	Binding
ENTREZID	6711	ENTREZID	140735	undirected	Binding
ENTREZID	6711	ENTREZID	83548	undirected	Binding
ENTREZID	6711	ENTREZID	93661	undirected	Binding
ENTREZID	6711	ENTREZID	84342	undirected	Binding
ENTREZID	6711	ENTREZID	64689	undirected	Binding
ENTREZID	6711	ENTREZID	84516	undirected	Binding
ENTREZID	6711	ENTREZID	54732	undirected	Binding
ENTREZID	6711	ENTREZID	81876	undirected	Binding
ENTREZID	6711	ENTREZID	25839	undirected	Binding
ENTREZID	6711	ENTREZID	26286	undirected	Binding
ENTREZID	6711	ENTREZID	51272	undirected	Binding
ENTREZID	6711	ENTREZID	55860	undirected	Binding
ENTREZID	6711	ENTREZID	51226	undirected	Binding
ENTREZID	6711	ENTREZID	26958	undirected	Binding
ENTREZID	6711	ENTREZID	51164	undirected	Binding
ENTREZID	6711	ENTREZID	10466	undirected	Binding
ENTREZID	6711	ENTREZID	57511	undirected	Binding
ENTREZID	6711	ENTREZID	51014	undirected	Binding
ENTREZID	6711	ENTREZID	100302736	undirected	Binding
ENTREZID	6711	ENTREZID	23423	undirected	Binding
ENTREZID	6711	ENTREZID	22820	undirected	Binding
ENTREZID	6711	ENTREZID	51143	undirected	Binding
ENTREZID	287	ENTREZID	9527	undirected	Binding
ENTREZID	287	ENTREZID	91949	undirected	Binding
ENTREZID	287	ENTREZID	11070	undirected	Binding
ENTREZID	287	ENTREZID	22796	undirected	Binding
ENTREZID	287	ENTREZID	9382	undirected	Binding
ENTREZID	287	ENTREZID	83548	undirected	Binding
ENTREZID	287	ENTREZID	84342	undirected	Binding
ENTREZID	287	ENTREZID	25839	undirected	Binding
ENTREZID	287	ENTREZID	51272	undirected	Binding
ENTREZID	287	ENTREZID	10466	undirected	Binding
ENTREZID	287	ENTREZID	57511	undirected	Binding
ENTREZID	2801	ENTREZID	11316	undirected	Binding
ENTREZID	2801	ENTREZID	9570	undirected	Binding
ENTREZID	2801	ENTREZID	6712	undirected	Binding
ENTREZID	2801	ENTREZID	10282	undirected	Binding
ENTREZID	2801	ENTREZID	10652	undirected	Binding
ENTREZID	2801	ENTREZID	11015	undirected	Binding
ENTREZID	2801	ENTREZID	8615	undirected	Binding
ENTREZID	2801	ENTREZID	9527	undirected	Binding
