src_type	src	dest_type	dest	direction	type
ENTREZID	4897	ENTREZID	55800	undirected	Binding
ENTREZID	4897	ENTREZID	11280	undirected	Binding
ENTREZID	4897	ENTREZID	6334	undirected	Binding
ENTREZID	4897	ENTREZID	6336	undirected	Binding
ENTREZID	10507	ENTREZID	9826	undirected	Binding
ENTREZID	10507	ENTREZID	5364	undirected	Binding
ENTREZID	10507	ENTREZID	2064	undirected	Binding
ENTREZID	10507	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	5788	undirected	Binding
ENTREZID	10507	ENTREZID	4233	undirected	Binding
ENTREZID	10507	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	971	undirected	Binding
ENTREZID	10507	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	5879	undirected	Binding
ENTREZID	10507	ENTREZID	27289	undirected	Binding
ENTREZID	10507	ENTREZID	2909	undirected	Binding
ENTREZID	10507	ENTREZID	23365	undirected	Binding
ENTREZID	4756	ENTREZID	285704	undirected	Binding
ENTREZID	4756	ENTREZID	148738	undirected	Binding
ENTREZID	4756	ENTREZID	56963	undirected	Binding
ENTREZID	4756	ENTREZID	4651	undirected	Binding
ENTREZID	6123	ENTREZID	6218	undirected	Binding
ENTREZID	6123	ENTREZID	3921	undirected	Binding
ENTREZID	6123	ENTREZID	26986	undirected	Binding
ENTREZID	6123	ENTREZID	2935	undirected	Binding
ENTREZID	6123	ENTREZID	6192	undirected	Binding
ENTREZID	6123	ENTREZID	6188	undirected	Binding
ENTREZID	6123	ENTREZID	6206	undirected	Binding
ENTREZID	6123	ENTREZID	6223	undirected	Binding
ENTREZID	6123	ENTREZID	6232	undirected	Binding
ENTREZID	6123	ENTREZID	6203	undirected	Binding
ENTREZID	6123	ENTREZID	6193	undirected	Binding
ENTREZID	6123	ENTREZID	6204	undirected	Binding
ENTREZID	6123	ENTREZID	6224	undirected	Binding
ENTREZID	6123	ENTREZID	6189	undirected	Binding
ENTREZID	6123	ENTREZID	6154	undirected	Binding
ENTREZID	6123	ENTREZID	6167	undirected	Binding
ENTREZID	6123	ENTREZID	6201	undirected	Binding
ENTREZID	6123	ENTREZID	6202	undirected	Binding
ENTREZID	6123	ENTREZID	6210	undirected	Binding
ENTREZID	6123	ENTREZID	6217	undirected	Binding
ENTREZID	6123	ENTREZID	6208	undirected	Binding
ENTREZID	6123	ENTREZID	6228	undirected	Binding
ENTREZID	6123	ENTREZID	6222	undirected	Binding
ENTREZID	6123	ENTREZID	6235	undirected	Binding
ENTREZID	6123	ENTREZID	6207	undirected	Binding
ENTREZID	6123	ENTREZID	6205	undirected	Binding
ENTREZID	6123	ENTREZID	2107	undirected	Binding
ENTREZID	6123	ENTREZID	6191	undirected	Binding
ENTREZID	6123	ENTREZID	6194	undirected	Binding
ENTREZID	6123	ENTREZID	6209	undirected	Binding
ENTREZID	6123	ENTREZID	6229	undirected	Binding
ENTREZID	6123	ENTREZID	6230	undirected	Binding
ENTREZID	6123	ENTREZID	6231	undirected	Binding
ENTREZID	6123	ENTREZID	6234	undirected	Binding
ENTREZID	6123	ENTREZID	6233	undirected	Binding
ENTREZID	6123	ENTREZID	7311	undirected	Binding
ENTREZID	6123	ENTREZID	6227	undirected	Binding
ENTREZID	6123	ENTREZID	6142	undirected	Binding
ENTREZID	6123	ENTREZID	6128	undirected	Binding
ENTREZID	6123	ENTREZID	1981	undirected	Binding
ENTREZID	6123	ENTREZID	51065	undirected	Binding
ENTREZID	6123	ENTREZID	23708	undirected	Binding
ENTREZID	6123	ENTREZID	140032	undirected	Binding
ENTREZID	6123	ENTREZID	51121	undirected	Binding
ENTREZID	89884	ENTREZID	9353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89884	ENTREZID	3670	undirected	Binding
ENTREZID	89884	ENTREZID	8861	undirected	Binding
ENTREZID	6166	ENTREZID	6176	undirected	Binding
ENTREZID	6166	ENTREZID	6175	undirected	Binding
ENTREZID	6166	ENTREZID	6218	undirected	Binding
ENTREZID	6166	ENTREZID	3921	undirected	Binding
ENTREZID	6166	ENTREZID	26986	undirected	Binding
ENTREZID	6166	ENTREZID	2935	undirected	Binding
ENTREZID	6166	ENTREZID	6165	undirected	Binding
ENTREZID	6166	ENTREZID	6129	undirected	Binding
ENTREZID	6166	ENTREZID	6139	undirected	Binding
ENTREZID	6166	ENTREZID	6192	undirected	Binding
ENTREZID	6166	ENTREZID	6188	undirected	Binding
ENTREZID	6166	ENTREZID	6206	undirected	Binding
ENTREZID	6166	ENTREZID	6137	undirected	Binding
ENTREZID	6166	ENTREZID	6134	undirected	Binding
ENTREZID	6166	ENTREZID	6136	undirected	Binding
ENTREZID	6166	ENTREZID	6133	undirected	Binding
ENTREZID	6166	ENTREZID	6146	undirected	Binding
ENTREZID	6166	ENTREZID	6223	undirected	Binding
ENTREZID	6166	ENTREZID	6122	undirected	Binding
ENTREZID	6166	ENTREZID	23521	undirected	Binding
ENTREZID	6166	ENTREZID	6232	undirected	Binding
ENTREZID	6166	ENTREZID	11224	undirected	Binding
ENTREZID	6166	ENTREZID	6157	undirected	Binding
ENTREZID	6166	ENTREZID	6125	undirected	Binding
ENTREZID	6166	ENTREZID	6144	undirected	Binding
ENTREZID	6166	ENTREZID	6158	undirected	Binding
ENTREZID	6166	ENTREZID	6203	undirected	Binding
ENTREZID	6166	ENTREZID	6193	undirected	Binding
ENTREZID	6166	ENTREZID	6204	undirected	Binding
ENTREZID	6166	ENTREZID	6159	undirected	Binding
ENTREZID	6166	ENTREZID	6164	undirected	Binding
ENTREZID	6166	ENTREZID	9045	undirected	Binding
ENTREZID	6166	ENTREZID	6224	undirected	Binding
ENTREZID	6166	ENTREZID	6189	undirected	Binding
ENTREZID	6166	ENTREZID	6154	undirected	Binding
ENTREZID	6166	ENTREZID	6138	undirected	Binding
ENTREZID	6166	ENTREZID	6155	undirected	Binding
ENTREZID	6166	ENTREZID	6168	undirected	Binding
ENTREZID	6166	ENTREZID	6167	undirected	Binding
ENTREZID	6166	ENTREZID	6201	undirected	Binding
ENTREZID	6166	ENTREZID	6202	undirected	Binding
ENTREZID	6166	ENTREZID	6210	undirected	Binding
ENTREZID	6166	ENTREZID	6217	undirected	Binding
ENTREZID	6166	ENTREZID	6208	undirected	Binding
ENTREZID	6166	ENTREZID	6228	undirected	Binding
ENTREZID	6166	ENTREZID	6222	undirected	Binding
ENTREZID	6166	ENTREZID	6235	undirected	Binding
ENTREZID	6166	ENTREZID	6207	undirected	Binding
ENTREZID	6166	ENTREZID	6205	undirected	Binding
ENTREZID	6166	ENTREZID	6130	undirected	Binding
ENTREZID	6166	ENTREZID	2107	undirected	Binding
ENTREZID	6166	ENTREZID	6191	undirected	Binding
ENTREZID	6166	ENTREZID	6194	undirected	Binding
ENTREZID	6166	ENTREZID	9349	undirected	Binding
ENTREZID	6166	ENTREZID	6209	undirected	Binding
ENTREZID	6166	ENTREZID	6229	undirected	Binding
ENTREZID	6166	ENTREZID	6230	undirected	Binding
ENTREZID	6166	ENTREZID	6231	undirected	Binding
ENTREZID	6166	ENTREZID	6234	undirected	Binding
ENTREZID	6166	ENTREZID	6156	undirected	Binding
ENTREZID	6166	ENTREZID	6170	undirected	Binding
ENTREZID	6166	ENTREZID	6160	undirected	Binding
ENTREZID	6166	ENTREZID	4736	undirected	Binding
ENTREZID	6166	ENTREZID	6161	undirected	Binding
ENTREZID	6166	ENTREZID	6135	undirected	Binding
ENTREZID	6166	ENTREZID	6132	undirected	Binding
ENTREZID	6166	ENTREZID	6171	undirected	Binding
ENTREZID	6166	ENTREZID	6233	undirected	Binding
ENTREZID	6166	ENTREZID	7311	undirected	Binding
ENTREZID	6166	ENTREZID	6169	undirected	Binding
ENTREZID	6166	ENTREZID	6227	undirected	Binding
ENTREZID	6166	ENTREZID	6152	undirected	Binding
ENTREZID	6166	ENTREZID	6143	undirected	Binding
ENTREZID	6166	ENTREZID	6142	undirected	Binding
ENTREZID	6166	ENTREZID	6128	undirected	Binding
ENTREZID	6166	ENTREZID	1981	undirected	Binding
ENTREZID	6166	ENTREZID	6141	undirected	Binding
ENTREZID	6166	ENTREZID	200916	undirected	Binding
ENTREZID	6166	ENTREZID	51065	undirected	Binding
ENTREZID	6166	ENTREZID	23708	undirected	Binding
ENTREZID	6166	ENTREZID	140032	undirected	Binding
ENTREZID	6166	ENTREZID	6123	undirected	Binding
ENTREZID	6166	ENTREZID	116832	undirected	Binding
ENTREZID	6166	ENTREZID	140801	undirected	Binding
ENTREZID	6166	ENTREZID	51121	undirected	Binding
ENTREZID	6166	ENTREZID	25873	undirected	Binding
ENTREZID	55110	ENTREZID	22794	undirected	Binding
ENTREZID	55110	ENTREZID	6176	undirected	Binding
ENTREZID	55110	ENTREZID	6181	undirected	Binding
ENTREZID	55110	ENTREZID	6175	undirected	Binding
ENTREZID	55110	ENTREZID	6218	undirected	Binding
ENTREZID	55110	ENTREZID	3921	undirected	Binding
ENTREZID	55110	ENTREZID	26986	undirected	Binding
ENTREZID	55110	ENTREZID	2935	undirected	Binding
ENTREZID	55110	ENTREZID	6187	undirected	Binding
ENTREZID	55110	ENTREZID	6165	undirected	Binding
ENTREZID	55110	ENTREZID	6129	undirected	Binding
ENTREZID	55110	ENTREZID	6139	undirected	Binding
ENTREZID	55110	ENTREZID	6192	undirected	Binding
ENTREZID	55110	ENTREZID	6188	undirected	Binding
ENTREZID	55110	ENTREZID	6206	undirected	Binding
ENTREZID	55110	ENTREZID	6137	undirected	Binding
ENTREZID	55110	ENTREZID	6134	undirected	Binding
ENTREZID	55110	ENTREZID	6136	undirected	Binding
ENTREZID	55110	ENTREZID	6133	undirected	Binding
ENTREZID	55110	ENTREZID	6146	undirected	Binding
ENTREZID	55110	ENTREZID	6124	undirected	Binding
ENTREZID	55110	ENTREZID	9775	undirected	Binding
ENTREZID	55110	ENTREZID	6223	undirected	Binding
ENTREZID	55110	ENTREZID	6122	undirected	Binding
ENTREZID	55110	ENTREZID	23521	undirected	Binding
ENTREZID	55110	ENTREZID	6232	undirected	Binding
ENTREZID	55110	ENTREZID	11224	undirected	Binding
ENTREZID	55110	ENTREZID	6157	undirected	Binding
ENTREZID	55110	ENTREZID	6125	undirected	Binding
ENTREZID	55110	ENTREZID	6144	undirected	Binding
ENTREZID	55110	ENTREZID	6158	undirected	Binding
ENTREZID	55110	ENTREZID	6203	undirected	Binding
ENTREZID	55110	ENTREZID	6193	undirected	Binding
ENTREZID	55110	ENTREZID	6204	undirected	Binding
ENTREZID	55110	ENTREZID	6159	undirected	Binding
ENTREZID	55110	ENTREZID	6164	undirected	Binding
ENTREZID	55110	ENTREZID	9045	undirected	Binding
ENTREZID	55110	ENTREZID	6224	undirected	Binding
ENTREZID	55110	ENTREZID	6189	undirected	Binding
ENTREZID	55110	ENTREZID	6154	undirected	Binding
ENTREZID	55110	ENTREZID	6138	undirected	Binding
ENTREZID	55110	ENTREZID	6155	undirected	Binding
ENTREZID	55110	ENTREZID	6168	undirected	Binding
ENTREZID	55110	ENTREZID	6167	undirected	Binding
ENTREZID	55110	ENTREZID	6201	undirected	Binding
ENTREZID	55110	ENTREZID	6202	undirected	Binding
ENTREZID	55110	ENTREZID	6210	undirected	Binding
ENTREZID	55110	ENTREZID	6217	undirected	Binding
ENTREZID	55110	ENTREZID	6208	undirected	Binding
ENTREZID	55110	ENTREZID	6228	undirected	Binding
ENTREZID	55110	ENTREZID	6222	undirected	Binding
ENTREZID	55110	ENTREZID	6235	undirected	Binding
ENTREZID	55110	ENTREZID	6207	undirected	Binding
ENTREZID	55110	ENTREZID	6205	undirected	Binding
ENTREZID	55110	ENTREZID	6130	undirected	Binding
ENTREZID	55110	ENTREZID	2107	undirected	Binding
ENTREZID	55110	ENTREZID	6191	undirected	Binding
ENTREZID	55110	ENTREZID	6147	undirected	Binding
ENTREZID	55110	ENTREZID	6194	undirected	Binding
ENTREZID	55110	ENTREZID	9349	undirected	Binding
ENTREZID	55110	ENTREZID	6209	undirected	Binding
ENTREZID	55110	ENTREZID	6229	undirected	Binding
ENTREZID	55110	ENTREZID	6230	undirected	Binding
ENTREZID	55110	ENTREZID	6231	undirected	Binding
ENTREZID	55110	ENTREZID	6234	undirected	Binding
ENTREZID	55110	ENTREZID	6156	undirected	Binding
ENTREZID	55110	ENTREZID	6170	undirected	Binding
ENTREZID	55110	ENTREZID	6160	undirected	Binding
ENTREZID	55110	ENTREZID	4736	undirected	Binding
ENTREZID	55110	ENTREZID	6161	undirected	Binding
ENTREZID	55110	ENTREZID	6135	undirected	Binding
ENTREZID	55110	ENTREZID	6132	undirected	Binding
ENTREZID	55110	ENTREZID	6171	undirected	Binding
ENTREZID	55110	ENTREZID	6233	undirected	Binding
ENTREZID	55110	ENTREZID	7311	undirected	Binding
ENTREZID	55110	ENTREZID	6169	undirected	Binding
ENTREZID	55110	ENTREZID	6227	undirected	Binding
ENTREZID	55110	ENTREZID	6152	undirected	Binding
ENTREZID	55110	ENTREZID	6173	undirected	Binding
ENTREZID	55110	ENTREZID	6143	undirected	Binding
ENTREZID	55110	ENTREZID	6142	undirected	Binding
ENTREZID	55110	ENTREZID	6128	undirected	Binding
ENTREZID	55110	ENTREZID	1981	undirected	Binding
ENTREZID	55110	ENTREZID	6141	undirected	Binding
ENTREZID	55110	ENTREZID	200916	undirected	Binding
ENTREZID	55110	ENTREZID	51065	undirected	Binding
ENTREZID	55110	ENTREZID	23708	undirected	Binding
ENTREZID	55110	ENTREZID	140032	undirected	Binding
ENTREZID	55110	ENTREZID	6123	undirected	Binding
ENTREZID	55110	ENTREZID	6166	undirected	Binding
ENTREZID	55110	ENTREZID	116832	undirected	Binding
ENTREZID	55110	ENTREZID	140801	undirected	Binding
ENTREZID	55110	ENTREZID	51121	undirected	Binding
ENTREZID	55110	ENTREZID	25873	undirected	Binding
ENTREZID	30011	ENTREZID	7436	undirected	Binding
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	1173	ENTREZID	9252	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1212	undirected	Binding
ENTREZID	1173	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	8218	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	1759	undirected	Binding
ENTREZID	1173	ENTREZID	27330	undirected	Binding
ENTREZID	1173	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	116832	ENTREZID	6176	undirected	Binding
ENTREZID	116832	ENTREZID	6218	undirected	Binding
ENTREZID	116832	ENTREZID	3921	undirected	Binding
ENTREZID	116832	ENTREZID	26986	undirected	Binding
ENTREZID	116832	ENTREZID	2935	undirected	Binding
ENTREZID	116832	ENTREZID	6129	undirected	Binding
ENTREZID	116832	ENTREZID	6139	undirected	Binding
ENTREZID	116832	ENTREZID	6192	undirected	Binding
ENTREZID	116832	ENTREZID	6188	undirected	Binding
ENTREZID	116832	ENTREZID	6206	undirected	Binding
ENTREZID	116832	ENTREZID	6137	undirected	Binding
ENTREZID	116832	ENTREZID	6134	undirected	Binding
ENTREZID	116832	ENTREZID	6133	undirected	Binding
ENTREZID	116832	ENTREZID	6223	undirected	Binding
ENTREZID	116832	ENTREZID	6122	undirected	Binding
ENTREZID	116832	ENTREZID	23521	undirected	Binding
ENTREZID	116832	ENTREZID	6232	undirected	Binding
ENTREZID	116832	ENTREZID	11224	undirected	Binding
ENTREZID	116832	ENTREZID	6157	undirected	Binding
ENTREZID	116832	ENTREZID	6144	undirected	Binding
ENTREZID	116832	ENTREZID	6203	undirected	Binding
ENTREZID	116832	ENTREZID	6193	undirected	Binding
ENTREZID	116832	ENTREZID	6204	undirected	Binding
ENTREZID	116832	ENTREZID	6159	undirected	Binding
ENTREZID	116832	ENTREZID	6164	undirected	Binding
ENTREZID	116832	ENTREZID	9045	undirected	Binding
ENTREZID	116832	ENTREZID	6224	undirected	Binding
ENTREZID	116832	ENTREZID	6189	undirected	Binding
ENTREZID	116832	ENTREZID	6154	undirected	Binding
ENTREZID	116832	ENTREZID	6155	undirected	Binding
ENTREZID	116832	ENTREZID	6168	undirected	Binding
ENTREZID	116832	ENTREZID	6167	undirected	Binding
ENTREZID	116832	ENTREZID	6201	undirected	Binding
ENTREZID	116832	ENTREZID	6202	undirected	Binding
ENTREZID	116832	ENTREZID	6210	undirected	Binding
ENTREZID	116832	ENTREZID	6217	undirected	Binding
ENTREZID	116832	ENTREZID	6208	undirected	Binding
ENTREZID	116832	ENTREZID	6228	undirected	Binding
ENTREZID	116832	ENTREZID	6222	undirected	Binding
ENTREZID	116832	ENTREZID	6235	undirected	Binding
ENTREZID	116832	ENTREZID	6207	undirected	Binding
ENTREZID	116832	ENTREZID	6205	undirected	Binding
ENTREZID	116832	ENTREZID	6130	undirected	Binding
ENTREZID	116832	ENTREZID	2107	undirected	Binding
ENTREZID	116832	ENTREZID	6191	undirected	Binding
ENTREZID	116832	ENTREZID	6194	undirected	Binding
ENTREZID	116832	ENTREZID	9349	undirected	Binding
ENTREZID	116832	ENTREZID	6209	undirected	Binding
ENTREZID	116832	ENTREZID	6229	undirected	Binding
ENTREZID	116832	ENTREZID	6230	undirected	Binding
ENTREZID	116832	ENTREZID	6231	undirected	Binding
ENTREZID	116832	ENTREZID	6234	undirected	Binding
ENTREZID	116832	ENTREZID	6160	undirected	Binding
ENTREZID	116832	ENTREZID	6161	undirected	Binding
ENTREZID	116832	ENTREZID	6135	undirected	Binding
ENTREZID	116832	ENTREZID	6171	undirected	Binding
ENTREZID	116832	ENTREZID	6233	undirected	Binding
ENTREZID	116832	ENTREZID	7311	undirected	Binding
ENTREZID	116832	ENTREZID	6169	undirected	Binding
ENTREZID	116832	ENTREZID	6227	undirected	Binding
ENTREZID	116832	ENTREZID	6152	undirected	Binding
ENTREZID	116832	ENTREZID	6142	undirected	Binding
ENTREZID	116832	ENTREZID	6128	undirected	Binding
ENTREZID	116832	ENTREZID	1981	undirected	Binding
ENTREZID	116832	ENTREZID	51065	undirected	Binding
ENTREZID	116832	ENTREZID	23708	undirected	Binding
ENTREZID	116832	ENTREZID	140032	undirected	Binding
ENTREZID	116832	ENTREZID	6123	undirected	Binding
ENTREZID	116832	ENTREZID	140801	undirected	Binding
ENTREZID	116832	ENTREZID	51121	undirected	Binding
ENTREZID	116832	ENTREZID	25873	undirected	Binding
ENTREZID	140801	ENTREZID	6218	undirected	Binding
ENTREZID	140801	ENTREZID	3921	undirected	Binding
ENTREZID	140801	ENTREZID	26986	undirected	Binding
ENTREZID	140801	ENTREZID	2935	undirected	Binding
ENTREZID	140801	ENTREZID	6129	undirected	Binding
ENTREZID	140801	ENTREZID	6139	undirected	Binding
ENTREZID	140801	ENTREZID	6192	undirected	Binding
ENTREZID	140801	ENTREZID	6188	undirected	Binding
ENTREZID	140801	ENTREZID	6206	undirected	Binding
ENTREZID	140801	ENTREZID	6223	undirected	Binding
ENTREZID	140801	ENTREZID	6122	undirected	Binding
ENTREZID	140801	ENTREZID	6232	undirected	Binding
ENTREZID	140801	ENTREZID	11224	undirected	Binding
ENTREZID	140801	ENTREZID	6157	undirected	Binding
ENTREZID	140801	ENTREZID	6203	undirected	Binding
ENTREZID	140801	ENTREZID	6193	undirected	Binding
ENTREZID	140801	ENTREZID	6204	undirected	Binding
ENTREZID	140801	ENTREZID	6159	undirected	Binding
ENTREZID	140801	ENTREZID	9045	undirected	Binding
ENTREZID	140801	ENTREZID	6224	undirected	Binding
ENTREZID	140801	ENTREZID	6189	undirected	Binding
ENTREZID	140801	ENTREZID	6154	undirected	Binding
ENTREZID	140801	ENTREZID	6155	undirected	Binding
ENTREZID	140801	ENTREZID	6168	undirected	Binding
ENTREZID	140801	ENTREZID	6167	undirected	Binding
ENTREZID	140801	ENTREZID	6201	undirected	Binding
ENTREZID	140801	ENTREZID	6202	undirected	Binding
ENTREZID	140801	ENTREZID	6210	undirected	Binding
ENTREZID	140801	ENTREZID	6217	undirected	Binding
ENTREZID	140801	ENTREZID	6208	undirected	Binding
ENTREZID	140801	ENTREZID	6228	undirected	Binding
ENTREZID	140801	ENTREZID	6222	undirected	Binding
ENTREZID	140801	ENTREZID	6235	undirected	Binding
ENTREZID	140801	ENTREZID	6207	undirected	Binding
ENTREZID	140801	ENTREZID	6205	undirected	Binding
ENTREZID	140801	ENTREZID	2107	undirected	Binding
ENTREZID	140801	ENTREZID	6191	undirected	Binding
ENTREZID	140801	ENTREZID	6194	undirected	Binding
ENTREZID	140801	ENTREZID	6209	undirected	Binding
ENTREZID	140801	ENTREZID	6229	undirected	Binding
ENTREZID	140801	ENTREZID	6230	undirected	Binding
ENTREZID	140801	ENTREZID	6231	undirected	Binding
ENTREZID	140801	ENTREZID	6234	undirected	Binding
ENTREZID	140801	ENTREZID	6160	undirected	Binding
ENTREZID	140801	ENTREZID	6161	undirected	Binding
ENTREZID	140801	ENTREZID	6135	undirected	Binding
ENTREZID	140801	ENTREZID	6171	undirected	Binding
ENTREZID	140801	ENTREZID	6233	undirected	Binding
ENTREZID	140801	ENTREZID	7311	undirected	Binding
ENTREZID	140801	ENTREZID	6227	undirected	Binding
ENTREZID	140801	ENTREZID	6142	undirected	Binding
ENTREZID	140801	ENTREZID	6128	undirected	Binding
ENTREZID	140801	ENTREZID	1981	undirected	Binding
ENTREZID	140801	ENTREZID	51065	undirected	Binding
ENTREZID	140801	ENTREZID	23708	undirected	Binding
ENTREZID	140801	ENTREZID	140032	undirected	Binding
ENTREZID	140801	ENTREZID	6123	undirected	Binding
ENTREZID	140801	ENTREZID	51121	undirected	Binding
ENTREZID	140801	ENTREZID	25873	undirected	Binding
ENTREZID	64221	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	23053	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	23053	undirected	Binding
ENTREZID	64221	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	5578	undirected	Binding
ENTREZID	64221	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9495	undirected	Binding
ENTREZID	64221	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	1630	undirected	Binding
ENTREZID	64221	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	9978	undirected	Binding
ENTREZID	64221	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	8453	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	8453	undirected	Binding
ENTREZID	64221	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	6921	undirected	Binding
ENTREZID	64221	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	64221	ENTREZID	6923	undirected	Binding
