src_type	src	dest_type	dest	direction	type
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3017	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8339	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8343	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8344	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8346	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8347	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3017	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8339	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8343	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8344	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8346	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8347	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3017	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3017	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8339	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8343	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8344	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8346	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8347	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3017	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8339	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8343	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8344	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8346	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8347	ENTREZID	23112	directed	Control(indirect)
ENTREZID	6233	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10919	undirected	Binding
ENTREZID	7311	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10919	undirected	Binding
ENTREZID	8350	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8357	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8358	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8968	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8350	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8351	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8352	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8353	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8354	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8355	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8356	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8357	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8358	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8968	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8350	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8351	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8352	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8353	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8354	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8355	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8356	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8357	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8358	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8968	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8350	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8351	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8352	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8353	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8354	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8355	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8356	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8357	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8358	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8968	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8350	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8351	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8352	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8353	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8354	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8355	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8356	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8357	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8358	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8968	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1911	ENTREZID	85236	undirected	Binding
ENTREZID	1911	ENTREZID	3012	undirected	Binding
ENTREZID	1911	ENTREZID	8335	undirected	Binding
ENTREZID	1911	ENTREZID	8970	undirected	Binding
ENTREZID	1911	ENTREZID	3015	undirected	Binding
ENTREZID	1911	ENTREZID	474382	undirected	Binding
ENTREZID	1911	ENTREZID	3014	undirected	Binding
ENTREZID	1911	ENTREZID	3013	undirected	Binding
ENTREZID	1911	ENTREZID	8348	undirected	Binding
ENTREZID	1911	ENTREZID	3018	undirected	Binding
ENTREZID	1911	ENTREZID	102724334	undirected	Binding
ENTREZID	1911	ENTREZID	3017	undirected	Binding
ENTREZID	1911	ENTREZID	8294	undirected	Binding
ENTREZID	1911	ENTREZID	8359	undirected	Binding
ENTREZID	1911	ENTREZID	8360	undirected	Binding
ENTREZID	1911	ENTREZID	8361	undirected	Binding
ENTREZID	1911	ENTREZID	8362	undirected	Binding
ENTREZID	1911	ENTREZID	8363	undirected	Binding
ENTREZID	1911	ENTREZID	8364	undirected	Binding
ENTREZID	1911	ENTREZID	8365	undirected	Binding
ENTREZID	1911	ENTREZID	8366	undirected	Binding
ENTREZID	1911	ENTREZID	8367	undirected	Binding
ENTREZID	1911	ENTREZID	8368	undirected	Binding
ENTREZID	1911	ENTREZID	8370	undirected	Binding
ENTREZID	1911	ENTREZID	121504	undirected	Binding
ENTREZID	1911	ENTREZID	554313	undirected	Binding
ENTREZID	1911	ENTREZID	3017	undirected	Binding
ENTREZID	1911	ENTREZID	8339	undirected	Binding
ENTREZID	1911	ENTREZID	8343	undirected	Binding
ENTREZID	1911	ENTREZID	8344	undirected	Binding
ENTREZID	1911	ENTREZID	8346	undirected	Binding
ENTREZID	1911	ENTREZID	8347	undirected	Binding
ENTREZID	1911	ENTREZID	8350	undirected	Binding
ENTREZID	1911	ENTREZID	8351	undirected	Binding
ENTREZID	1911	ENTREZID	8352	undirected	Binding
ENTREZID	1911	ENTREZID	8353	undirected	Binding
ENTREZID	1911	ENTREZID	8354	undirected	Binding
ENTREZID	1911	ENTREZID	8355	undirected	Binding
ENTREZID	1911	ENTREZID	8356	undirected	Binding
ENTREZID	1911	ENTREZID	8357	undirected	Binding
ENTREZID	1911	ENTREZID	8358	undirected	Binding
ENTREZID	1911	ENTREZID	8968	undirected	Binding
ENTREZID	1911	ENTREZID	3020	undirected	Binding
ENTREZID	1911	ENTREZID	3021	undirected	Binding
ENTREZID	1911	ENTREZID	8338	undirected	Binding
ENTREZID	1911	ENTREZID	8349	undirected	Binding
ENTREZID	1911	ENTREZID	8337	undirected	Binding
ENTREZID	1911	ENTREZID	723790	undirected	Binding
ENTREZID	1911	ENTREZID	126961	undirected	Binding
ENTREZID	1911	ENTREZID	333932	undirected	Binding
ENTREZID	1911	ENTREZID	653604	undirected	Binding
ENTREZID	1911	ENTREZID	94239	undirected	Binding
ENTREZID	1911	ENTREZID	128312	undirected	Binding
ENTREZID	1911	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1911	ENTREZID	8334	undirected	Binding
ENTREZID	1911	ENTREZID	8345	undirected	Binding
ENTREZID	1911	ENTREZID	255626	undirected	Binding
ENTREZID	1911	ENTREZID	8341	undirected	Binding
ENTREZID	1911	ENTREZID	8331	undirected	Binding
ENTREZID	1911	ENTREZID	8342	undirected	Binding
ENTREZID	1911	ENTREZID	8340	undirected	Binding
ENTREZID	1911	ENTREZID	55766	undirected	Binding
ENTREZID	1911	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1911	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1911	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1911	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1911	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1911	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8900	ENTREZID	11065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	11065	undirected	Binding
ENTREZID	8900	ENTREZID	996	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	996	undirected	Binding
ENTREZID	8900	ENTREZID	1026	undirected	Binding
ENTREZID	8900	ENTREZID	1027	undirected	Binding
ENTREZID	8900	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7324	undirected	Binding
ENTREZID	8900	ENTREZID	25906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	25906	undirected	Binding
ENTREZID	8900	ENTREZID	8881	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	8881	undirected	Binding
ENTREZID	8900	ENTREZID	27338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	27338	undirected	Binding
ENTREZID	8900	ENTREZID	246184	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	246184	undirected	Binding
ENTREZID	8900	ENTREZID	119504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	119504	undirected	Binding
ENTREZID	8900	ENTREZID	64682	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	64682	undirected	Binding
ENTREZID	8900	ENTREZID	51529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51529	undirected	Binding
ENTREZID	8900	ENTREZID	8697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	8697	undirected	Binding
ENTREZID	8900	ENTREZID	51434	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51434	undirected	Binding
ENTREZID	8900	ENTREZID	51433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51433	undirected	Binding
ENTREZID	8900	ENTREZID	29945	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	29945	undirected	Binding
ENTREZID	8900	ENTREZID	29882	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	29882	undirected	Binding
ENTREZID	8900	ENTREZID	51343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51343	undirected	Binding
ENTREZID	8900	ENTREZID	10393	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	10393	undirected	Binding
ENTREZID	3020	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3021	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3020	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3021	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3020	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3021	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3020	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3021	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3020	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3021	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3020	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3021	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3020	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3021	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1021	ENTREZID	1029	undirected	Binding
ENTREZID	1021	ENTREZID	1031	undirected	Binding
ENTREZID	1021	ENTREZID	1032	undirected	Binding
ENTREZID	4193	ENTREZID	4194	undirected	Binding
ENTREZID	4193	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	1029	undirected	Binding
ENTREZID	1869	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1869	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1869	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1869	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1869	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1869	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1869	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5970	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	1051	undirected	Binding
ENTREZID	6015	ENTREZID	85236	undirected	Binding
ENTREZID	6015	ENTREZID	3012	undirected	Binding
ENTREZID	6015	ENTREZID	8335	undirected	Binding
ENTREZID	6015	ENTREZID	8970	undirected	Binding
ENTREZID	6015	ENTREZID	3015	undirected	Binding
ENTREZID	6015	ENTREZID	474382	undirected	Binding
ENTREZID	6015	ENTREZID	3014	undirected	Binding
ENTREZID	6015	ENTREZID	3013	undirected	Binding
ENTREZID	6015	ENTREZID	8348	undirected	Binding
ENTREZID	6015	ENTREZID	3018	undirected	Binding
ENTREZID	6015	ENTREZID	102724334	undirected	Binding
ENTREZID	6015	ENTREZID	3017	undirected	Binding
ENTREZID	6015	ENTREZID	8294	undirected	Binding
ENTREZID	6015	ENTREZID	8359	undirected	Binding
ENTREZID	6015	ENTREZID	8360	undirected	Binding
ENTREZID	6015	ENTREZID	8361	undirected	Binding
ENTREZID	6015	ENTREZID	8362	undirected	Binding
ENTREZID	6015	ENTREZID	8363	undirected	Binding
ENTREZID	6015	ENTREZID	8364	undirected	Binding
ENTREZID	6015	ENTREZID	8365	undirected	Binding
ENTREZID	6015	ENTREZID	8366	undirected	Binding
ENTREZID	6015	ENTREZID	8367	undirected	Binding
ENTREZID	6015	ENTREZID	8368	undirected	Binding
ENTREZID	6015	ENTREZID	8370	undirected	Binding
ENTREZID	6015	ENTREZID	121504	undirected	Binding
ENTREZID	6015	ENTREZID	554313	undirected	Binding
ENTREZID	6015	ENTREZID	3017	undirected	Binding
ENTREZID	6015	ENTREZID	8339	undirected	Binding
ENTREZID	6015	ENTREZID	8343	undirected	Binding
ENTREZID	6015	ENTREZID	8344	undirected	Binding
ENTREZID	6015	ENTREZID	8346	undirected	Binding
ENTREZID	6015	ENTREZID	8347	undirected	Binding
ENTREZID	6015	ENTREZID	8350	undirected	Binding
ENTREZID	6015	ENTREZID	8351	undirected	Binding
ENTREZID	6015	ENTREZID	8352	undirected	Binding
ENTREZID	6015	ENTREZID	8353	undirected	Binding
ENTREZID	6015	ENTREZID	8354	undirected	Binding
ENTREZID	6015	ENTREZID	8355	undirected	Binding
ENTREZID	6015	ENTREZID	8356	undirected	Binding
ENTREZID	6015	ENTREZID	8357	undirected	Binding
ENTREZID	6015	ENTREZID	8358	undirected	Binding
ENTREZID	6015	ENTREZID	8968	undirected	Binding
ENTREZID	6015	ENTREZID	1911	undirected	Binding
ENTREZID	6015	ENTREZID	3020	undirected	Binding
ENTREZID	6015	ENTREZID	3021	undirected	Binding
ENTREZID	6015	ENTREZID	8338	undirected	Binding
ENTREZID	6015	ENTREZID	8349	undirected	Binding
ENTREZID	6015	ENTREZID	8337	undirected	Binding
ENTREZID	6015	ENTREZID	723790	undirected	Binding
ENTREZID	6015	ENTREZID	126961	undirected	Binding
ENTREZID	6015	ENTREZID	333932	undirected	Binding
ENTREZID	6015	ENTREZID	653604	undirected	Binding
ENTREZID	6015	ENTREZID	94239	undirected	Binding
ENTREZID	6015	ENTREZID	1912	undirected	Binding
ENTREZID	6015	ENTREZID	128312	undirected	Binding
ENTREZID	6015	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6015	ENTREZID	80012	undirected	Binding
ENTREZID	6015	ENTREZID	8334	undirected	Binding
ENTREZID	6015	ENTREZID	8345	undirected	Binding
ENTREZID	6015	ENTREZID	255626	undirected	Binding
ENTREZID	6015	ENTREZID	8341	undirected	Binding
ENTREZID	6015	ENTREZID	8331	undirected	Binding
ENTREZID	6015	ENTREZID	8342	undirected	Binding
ENTREZID	6015	ENTREZID	8340	undirected	Binding
ENTREZID	6015	ENTREZID	55766	undirected	Binding
ENTREZID	6015	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6015	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6015	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6015	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6015	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6015	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5928	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
