src_type	src	dest_type	dest	direction	type
ENTREZID	25794	ENTREZID	491	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3778	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3779	directed	Control(indirect)
ENTREZID	25794	ENTREZID	440699	directed	Control(indirect)
ENTREZID	8573	ENTREZID	490	directed	Control(indirect)
ENTREZID	8573	ENTREZID	9132	directed	Control(indirect)
ENTREZID	8573	ENTREZID	491	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3778	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3779	directed	Control(indirect)
ENTREZID	8573	ENTREZID	440699	directed	Control(indirect)
ENTREZID	10518	ENTREZID	490	directed	Control(indirect)
ENTREZID	10518	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10518	ENTREZID	491	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10518	ENTREZID	440699	directed	Control(indirect)
ENTREZID	7430	ENTREZID	490	directed	Control(indirect)
ENTREZID	7430	ENTREZID	9132	directed	Control(indirect)
ENTREZID	7430	ENTREZID	491	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3778	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3779	directed	Control(indirect)
ENTREZID	7430	ENTREZID	440699	directed	Control(indirect)
ENTREZID	490	ENTREZID	129446	directed	Control(indirect)
ENTREZID	490	ENTREZID	643226	directed	Control(indirect)
ENTREZID	490	ENTREZID	389207	directed	Control(indirect)
ENTREZID	490	ENTREZID	83715	directed	Control(indirect)
ENTREZID	490	ENTREZID	4641	directed	Control(indirect)
ENTREZID	490	ENTREZID	25794	directed	Control(indirect)
ENTREZID	490	ENTREZID	8573	directed	Control(indirect)
ENTREZID	490	ENTREZID	10518	directed	Control(indirect)
ENTREZID	490	ENTREZID	7430	directed	Control(indirect)
ENTREZID	490	ENTREZID	4478	directed	Control(indirect)
ENTREZID	490	ENTREZID	5962	directed	Control(indirect)
ENTREZID	490	ENTREZID	4627	directed	Control(indirect)
ENTREZID	490	ENTREZID	830	directed	Control(indirect)
ENTREZID	490	ENTREZID	832	directed	Control(indirect)
ENTREZID	490	ENTREZID	829	directed	Control(indirect)
ENTREZID	490	ENTREZID	6711	directed	Control(indirect)
ENTREZID	490	ENTREZID	776	directed	Control(indirect)
ENTREZID	490	ENTREZID	783	directed	Control(indirect)
ENTREZID	490	ENTREZID	494513	directed	Control(indirect)
ENTREZID	490	ENTREZID	5756	directed	Control(indirect)
ENTREZID	490	ENTREZID	2059	directed	Control(indirect)
ENTREZID	490	ENTREZID	4647	directed	Control(indirect)
ENTREZID	490	ENTREZID	6709	directed	Control(indirect)
ENTREZID	490	ENTREZID	5357	directed	Control(indirect)
ENTREZID	490	ENTREZID	124590	directed	Control(indirect)
ENTREZID	490	ENTREZID	286262	directed	Control(indirect)
ENTREZID	490	ENTREZID	11344	directed	Control(indirect)
ENTREZID	490	ENTREZID	339768	directed	Control(indirect)
ENTREZID	490	ENTREZID	161497	directed	Control(indirect)
ENTREZID	490	ENTREZID	53904	directed	Control(indirect)
ENTREZID	490	ENTREZID	259236	directed	Control(indirect)
ENTREZID	490	ENTREZID	222662	directed	Control(indirect)
ENTREZID	490	ENTREZID	117532	directed	Control(indirect)
ENTREZID	490	ENTREZID	117531	directed	Control(indirect)
ENTREZID	490	ENTREZID	140469	directed	Control(indirect)
ENTREZID	490	ENTREZID	65217	directed	Control(indirect)
ENTREZID	490	ENTREZID	64072	directed	Control(indirect)
ENTREZID	490	ENTREZID	11078	directed	Control(indirect)
ENTREZID	490	ENTREZID	2036	directed	Control(indirect)
ENTREZID	490	ENTREZID	64787	directed	Control(indirect)
ENTREZID	490	ENTREZID	51475	directed	Control(indirect)
ENTREZID	490	ENTREZID	9254	directed	Control(indirect)
ENTREZID	490	ENTREZID	53405	directed	Control(indirect)
ENTREZID	490	ENTREZID	9478	directed	Control(indirect)
ENTREZID	490	ENTREZID	25861	directed	Control(indirect)
ENTREZID	490	ENTREZID	51168	directed	Control(indirect)
ENTREZID	490	ENTREZID	23136	directed	Control(indirect)
ENTREZID	490	ENTREZID	9750	directed	Control(indirect)
ENTREZID	490	ENTREZID	10083	directed	Control(indirect)
ENTREZID	4478	ENTREZID	490	directed	Control(indirect)
ENTREZID	4478	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4478	ENTREZID	491	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4478	ENTREZID	440699	directed	Control(indirect)
ENTREZID	5962	ENTREZID	490	directed	Control(indirect)
ENTREZID	5962	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5962	ENTREZID	491	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5962	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4627	ENTREZID	490	directed	Control(indirect)
ENTREZID	4627	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4627	ENTREZID	491	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4627	ENTREZID	440699	directed	Control(indirect)
ENTREZID	830	ENTREZID	490	directed	Control(indirect)
ENTREZID	830	ENTREZID	9132	directed	Control(indirect)
ENTREZID	830	ENTREZID	491	directed	Control(indirect)
ENTREZID	830	ENTREZID	3778	directed	Control(indirect)
ENTREZID	830	ENTREZID	3779	directed	Control(indirect)
ENTREZID	830	ENTREZID	440699	directed	Control(indirect)
ENTREZID	832	ENTREZID	490	directed	Control(indirect)
ENTREZID	832	ENTREZID	9132	directed	Control(indirect)
ENTREZID	832	ENTREZID	491	directed	Control(indirect)
ENTREZID	832	ENTREZID	3778	directed	Control(indirect)
ENTREZID	832	ENTREZID	3779	directed	Control(indirect)
ENTREZID	832	ENTREZID	440699	directed	Control(indirect)
ENTREZID	829	ENTREZID	490	directed	Control(indirect)
ENTREZID	829	ENTREZID	9132	directed	Control(indirect)
ENTREZID	829	ENTREZID	491	directed	Control(indirect)
ENTREZID	829	ENTREZID	3778	directed	Control(indirect)
ENTREZID	829	ENTREZID	3779	directed	Control(indirect)
ENTREZID	829	ENTREZID	440699	directed	Control(indirect)
ENTREZID	9132	ENTREZID	129446	directed	Control(indirect)
ENTREZID	9132	ENTREZID	643226	directed	Control(indirect)
ENTREZID	9132	ENTREZID	389207	directed	Control(indirect)
ENTREZID	9132	ENTREZID	83715	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4641	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25794	directed	Control(indirect)
ENTREZID	9132	ENTREZID	8573	directed	Control(indirect)
ENTREZID	9132	ENTREZID	10518	directed	Control(indirect)
ENTREZID	9132	ENTREZID	7430	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4478	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5962	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4627	directed	Control(indirect)
ENTREZID	9132	ENTREZID	830	directed	Control(indirect)
ENTREZID	9132	ENTREZID	832	directed	Control(indirect)
ENTREZID	9132	ENTREZID	829	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6711	directed	Control(indirect)
ENTREZID	9132	ENTREZID	494513	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5756	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2059	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4647	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6709	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5357	directed	Control(indirect)
ENTREZID	9132	ENTREZID	124590	directed	Control(indirect)
ENTREZID	9132	ENTREZID	286262	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11344	directed	Control(indirect)
ENTREZID	9132	ENTREZID	339768	directed	Control(indirect)
ENTREZID	9132	ENTREZID	161497	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53904	directed	Control(indirect)
ENTREZID	9132	ENTREZID	259236	directed	Control(indirect)
ENTREZID	9132	ENTREZID	222662	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117532	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117531	directed	Control(indirect)
ENTREZID	9132	ENTREZID	140469	directed	Control(indirect)
ENTREZID	9132	ENTREZID	65217	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64072	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11078	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2036	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64787	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53405	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25861	directed	Control(indirect)
ENTREZID	9132	ENTREZID	51168	directed	Control(indirect)
ENTREZID	9132	ENTREZID	23136	directed	Control(indirect)
ENTREZID	9132	ENTREZID	9750	directed	Control(indirect)
ENTREZID	9132	ENTREZID	10083	directed	Control(indirect)
ENTREZID	6711	ENTREZID	490	directed	Control(indirect)
ENTREZID	6711	ENTREZID	9132	directed	Control(indirect)
ENTREZID	6711	ENTREZID	491	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3778	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3779	directed	Control(indirect)
ENTREZID	6711	ENTREZID	440699	directed	Control(indirect)
ENTREZID	776	ENTREZID	490	directed	Control(indirect)
ENTREZID	776	ENTREZID	491	directed	Control(indirect)
ENTREZID	491	ENTREZID	129446	directed	Control(indirect)
ENTREZID	491	ENTREZID	643226	directed	Control(indirect)
ENTREZID	491	ENTREZID	389207	directed	Control(indirect)
ENTREZID	491	ENTREZID	83715	directed	Control(indirect)
ENTREZID	491	ENTREZID	4641	directed	Control(indirect)
ENTREZID	491	ENTREZID	25794	directed	Control(indirect)
ENTREZID	491	ENTREZID	8573	directed	Control(indirect)
ENTREZID	491	ENTREZID	10518	directed	Control(indirect)
ENTREZID	491	ENTREZID	7430	directed	Control(indirect)
ENTREZID	491	ENTREZID	4478	directed	Control(indirect)
ENTREZID	491	ENTREZID	5962	directed	Control(indirect)
ENTREZID	491	ENTREZID	4627	directed	Control(indirect)
ENTREZID	491	ENTREZID	830	directed	Control(indirect)
ENTREZID	491	ENTREZID	832	directed	Control(indirect)
ENTREZID	491	ENTREZID	829	directed	Control(indirect)
ENTREZID	491	ENTREZID	6711	directed	Control(indirect)
ENTREZID	491	ENTREZID	776	directed	Control(indirect)
ENTREZID	491	ENTREZID	783	directed	Control(indirect)
ENTREZID	491	ENTREZID	494513	directed	Control(indirect)
ENTREZID	491	ENTREZID	5756	directed	Control(indirect)
ENTREZID	491	ENTREZID	2059	directed	Control(indirect)
ENTREZID	491	ENTREZID	4647	directed	Control(indirect)
ENTREZID	491	ENTREZID	6709	directed	Control(indirect)
ENTREZID	491	ENTREZID	5357	directed	Control(indirect)
ENTREZID	491	ENTREZID	124590	directed	Control(indirect)
ENTREZID	491	ENTREZID	286262	directed	Control(indirect)
ENTREZID	491	ENTREZID	11344	directed	Control(indirect)
ENTREZID	491	ENTREZID	339768	directed	Control(indirect)
ENTREZID	491	ENTREZID	161497	directed	Control(indirect)
ENTREZID	491	ENTREZID	53904	directed	Control(indirect)
ENTREZID	491	ENTREZID	259236	directed	Control(indirect)
ENTREZID	491	ENTREZID	222662	directed	Control(indirect)
ENTREZID	491	ENTREZID	117532	directed	Control(indirect)
ENTREZID	491	ENTREZID	117531	directed	Control(indirect)
ENTREZID	491	ENTREZID	140469	directed	Control(indirect)
ENTREZID	491	ENTREZID	65217	directed	Control(indirect)
ENTREZID	491	ENTREZID	64072	directed	Control(indirect)
ENTREZID	491	ENTREZID	11078	directed	Control(indirect)
ENTREZID	491	ENTREZID	2036	directed	Control(indirect)
ENTREZID	491	ENTREZID	64787	directed	Control(indirect)
ENTREZID	491	ENTREZID	51475	directed	Control(indirect)
ENTREZID	491	ENTREZID	9254	directed	Control(indirect)
ENTREZID	491	ENTREZID	53405	directed	Control(indirect)
ENTREZID	491	ENTREZID	9478	directed	Control(indirect)
ENTREZID	491	ENTREZID	25861	directed	Control(indirect)
ENTREZID	491	ENTREZID	51168	directed	Control(indirect)
ENTREZID	491	ENTREZID	23136	directed	Control(indirect)
ENTREZID	491	ENTREZID	9750	directed	Control(indirect)
ENTREZID	491	ENTREZID	10083	directed	Control(indirect)
ENTREZID	783	ENTREZID	490	directed	Control(indirect)
ENTREZID	783	ENTREZID	491	directed	Control(indirect)
ENTREZID	494513	ENTREZID	490	directed	Control(indirect)
ENTREZID	494513	ENTREZID	9132	directed	Control(indirect)
ENTREZID	494513	ENTREZID	491	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3778	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3779	directed	Control(indirect)
ENTREZID	494513	ENTREZID	440699	directed	Control(indirect)
ENTREZID	3778	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3778	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3778	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3778	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3778	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3778	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3778	ENTREZID	830	directed	Control(indirect)
ENTREZID	3778	ENTREZID	832	directed	Control(indirect)
ENTREZID	3778	ENTREZID	829	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3778	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3778	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3778	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3778	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3778	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3778	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3778	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3778	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3778	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3778	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3778	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3778	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10083	directed	Control(indirect)
ENTREZID	5756	ENTREZID	490	directed	Control(indirect)
ENTREZID	5756	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5756	ENTREZID	491	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5756	ENTREZID	440699	directed	Control(indirect)
ENTREZID	2059	ENTREZID	490	directed	Control(indirect)
ENTREZID	2059	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2059	ENTREZID	491	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2059	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4647	ENTREZID	490	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4647	ENTREZID	491	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4647	ENTREZID	440699	directed	Control(indirect)
ENTREZID	6709	ENTREZID	490	directed	Control(indirect)
ENTREZID	6709	ENTREZID	9132	directed	Control(indirect)
ENTREZID	6709	ENTREZID	491	directed	Control(indirect)
ENTREZID	6709	ENTREZID	3778	directed	Control(indirect)
ENTREZID	6709	ENTREZID	3779	directed	Control(indirect)
ENTREZID	6709	ENTREZID	440699	directed	Control(indirect)
ENTREZID	5357	ENTREZID	490	directed	Control(indirect)
ENTREZID	5357	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5357	ENTREZID	491	directed	Control(indirect)
ENTREZID	5357	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5357	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5357	ENTREZID	440699	directed	Control(indirect)
ENTREZID	3779	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3779	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3779	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3779	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3779	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3779	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3779	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3779	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3779	ENTREZID	830	directed	Control(indirect)
ENTREZID	3779	ENTREZID	832	directed	Control(indirect)
ENTREZID	3779	ENTREZID	829	directed	Control(indirect)
ENTREZID	3779	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3779	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3779	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3779	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3779	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3779	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3779	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3779	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3779	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3779	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3779	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3779	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3779	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3779	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3779	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3779	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3779	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3779	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3779	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3779	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3779	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3779	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3779	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3779	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3779	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3779	ENTREZID	10083	directed	Control(indirect)
ENTREZID	124590	ENTREZID	490	directed	Control(indirect)
ENTREZID	124590	ENTREZID	9132	directed	Control(indirect)
ENTREZID	124590	ENTREZID	491	directed	Control(indirect)
ENTREZID	124590	ENTREZID	3778	directed	Control(indirect)
ENTREZID	124590	ENTREZID	3779	directed	Control(indirect)
ENTREZID	124590	ENTREZID	440699	directed	Control(indirect)
ENTREZID	286262	ENTREZID	490	directed	Control(indirect)
ENTREZID	286262	ENTREZID	9132	directed	Control(indirect)
ENTREZID	286262	ENTREZID	491	directed	Control(indirect)
ENTREZID	286262	ENTREZID	3778	directed	Control(indirect)
ENTREZID	286262	ENTREZID	3779	directed	Control(indirect)
ENTREZID	286262	ENTREZID	440699	directed	Control(indirect)
ENTREZID	11344	ENTREZID	490	directed	Control(indirect)
ENTREZID	11344	ENTREZID	9132	directed	Control(indirect)
ENTREZID	11344	ENTREZID	491	directed	Control(indirect)
ENTREZID	11344	ENTREZID	3778	directed	Control(indirect)
ENTREZID	11344	ENTREZID	3779	directed	Control(indirect)
ENTREZID	11344	ENTREZID	440699	directed	Control(indirect)
ENTREZID	339768	ENTREZID	490	directed	Control(indirect)
ENTREZID	339768	ENTREZID	9132	directed	Control(indirect)
ENTREZID	339768	ENTREZID	491	directed	Control(indirect)
ENTREZID	339768	ENTREZID	3778	directed	Control(indirect)
ENTREZID	339768	ENTREZID	3779	directed	Control(indirect)
ENTREZID	339768	ENTREZID	440699	directed	Control(indirect)
ENTREZID	161497	ENTREZID	490	directed	Control(indirect)
ENTREZID	161497	ENTREZID	9132	directed	Control(indirect)
ENTREZID	161497	ENTREZID	491	directed	Control(indirect)
ENTREZID	161497	ENTREZID	3778	directed	Control(indirect)
ENTREZID	161497	ENTREZID	3779	directed	Control(indirect)
ENTREZID	161497	ENTREZID	440699	directed	Control(indirect)
ENTREZID	440699	ENTREZID	129446	directed	Control(indirect)
ENTREZID	440699	ENTREZID	643226	directed	Control(indirect)
ENTREZID	440699	ENTREZID	389207	directed	Control(indirect)
ENTREZID	440699	ENTREZID	83715	directed	Control(indirect)
ENTREZID	440699	ENTREZID	4641	directed	Control(indirect)
ENTREZID	440699	ENTREZID	25794	directed	Control(indirect)
ENTREZID	440699	ENTREZID	8573	directed	Control(indirect)
ENTREZID	440699	ENTREZID	10518	directed	Control(indirect)
ENTREZID	440699	ENTREZID	7430	directed	Control(indirect)
ENTREZID	440699	ENTREZID	4478	directed	Control(indirect)
ENTREZID	440699	ENTREZID	5962	directed	Control(indirect)
ENTREZID	440699	ENTREZID	4627	directed	Control(indirect)
ENTREZID	440699	ENTREZID	830	directed	Control(indirect)
ENTREZID	440699	ENTREZID	832	directed	Control(indirect)
ENTREZID	440699	ENTREZID	829	directed	Control(indirect)
ENTREZID	440699	ENTREZID	6711	directed	Control(indirect)
ENTREZID	440699	ENTREZID	494513	directed	Control(indirect)
ENTREZID	440699	ENTREZID	5756	directed	Control(indirect)
ENTREZID	440699	ENTREZID	2059	directed	Control(indirect)
ENTREZID	440699	ENTREZID	4647	directed	Control(indirect)
ENTREZID	440699	ENTREZID	6709	directed	Control(indirect)
ENTREZID	440699	ENTREZID	5357	directed	Control(indirect)
ENTREZID	440699	ENTREZID	124590	directed	Control(indirect)
ENTREZID	440699	ENTREZID	286262	directed	Control(indirect)
ENTREZID	440699	ENTREZID	11344	directed	Control(indirect)
ENTREZID	440699	ENTREZID	339768	directed	Control(indirect)
ENTREZID	440699	ENTREZID	161497	directed	Control(indirect)
ENTREZID	440699	ENTREZID	53904	directed	Control(indirect)
ENTREZID	440699	ENTREZID	259236	directed	Control(indirect)
ENTREZID	440699	ENTREZID	222662	directed	Control(indirect)
ENTREZID	440699	ENTREZID	117532	directed	Control(indirect)
ENTREZID	440699	ENTREZID	117531	directed	Control(indirect)
ENTREZID	440699	ENTREZID	140469	directed	Control(indirect)
ENTREZID	440699	ENTREZID	65217	directed	Control(indirect)
ENTREZID	440699	ENTREZID	64072	directed	Control(indirect)
ENTREZID	440699	ENTREZID	11078	directed	Control(indirect)
ENTREZID	440699	ENTREZID	2036	directed	Control(indirect)
ENTREZID	440699	ENTREZID	64787	directed	Control(indirect)
ENTREZID	440699	ENTREZID	53405	directed	Control(indirect)
ENTREZID	440699	ENTREZID	25861	directed	Control(indirect)
ENTREZID	440699	ENTREZID	51168	directed	Control(indirect)
ENTREZID	440699	ENTREZID	23136	directed	Control(indirect)
ENTREZID	440699	ENTREZID	9750	directed	Control(indirect)
ENTREZID	440699	ENTREZID	10083	directed	Control(indirect)
ENTREZID	53904	ENTREZID	490	directed	Control(indirect)
ENTREZID	53904	ENTREZID	9132	directed	Control(indirect)
ENTREZID	53904	ENTREZID	491	directed	Control(indirect)
ENTREZID	53904	ENTREZID	3778	directed	Control(indirect)
ENTREZID	53904	ENTREZID	3779	directed	Control(indirect)
ENTREZID	53904	ENTREZID	440699	directed	Control(indirect)
ENTREZID	259236	ENTREZID	490	directed	Control(indirect)
ENTREZID	259236	ENTREZID	9132	directed	Control(indirect)
ENTREZID	259236	ENTREZID	491	directed	Control(indirect)
ENTREZID	259236	ENTREZID	3778	directed	Control(indirect)
ENTREZID	259236	ENTREZID	3779	directed	Control(indirect)
ENTREZID	259236	ENTREZID	440699	directed	Control(indirect)
ENTREZID	222662	ENTREZID	490	directed	Control(indirect)
ENTREZID	222662	ENTREZID	9132	directed	Control(indirect)
ENTREZID	222662	ENTREZID	491	directed	Control(indirect)
ENTREZID	222662	ENTREZID	3778	directed	Control(indirect)
ENTREZID	222662	ENTREZID	3779	directed	Control(indirect)
ENTREZID	222662	ENTREZID	440699	directed	Control(indirect)
ENTREZID	117532	ENTREZID	490	directed	Control(indirect)
ENTREZID	117532	ENTREZID	9132	directed	Control(indirect)
ENTREZID	117532	ENTREZID	491	directed	Control(indirect)
ENTREZID	117532	ENTREZID	3778	directed	Control(indirect)
ENTREZID	117532	ENTREZID	3779	directed	Control(indirect)
ENTREZID	117532	ENTREZID	440699	directed	Control(indirect)
ENTREZID	117531	ENTREZID	490	directed	Control(indirect)
ENTREZID	117531	ENTREZID	9132	directed	Control(indirect)
ENTREZID	117531	ENTREZID	491	directed	Control(indirect)
ENTREZID	117531	ENTREZID	3778	directed	Control(indirect)
ENTREZID	117531	ENTREZID	3779	directed	Control(indirect)
ENTREZID	117531	ENTREZID	440699	directed	Control(indirect)
ENTREZID	140469	ENTREZID	490	directed	Control(indirect)
ENTREZID	140469	ENTREZID	9132	directed	Control(indirect)
ENTREZID	140469	ENTREZID	491	directed	Control(indirect)
ENTREZID	140469	ENTREZID	3778	directed	Control(indirect)
ENTREZID	140469	ENTREZID	3779	directed	Control(indirect)
ENTREZID	140469	ENTREZID	440699	directed	Control(indirect)
ENTREZID	65217	ENTREZID	490	directed	Control(indirect)
ENTREZID	65217	ENTREZID	9132	directed	Control(indirect)
ENTREZID	65217	ENTREZID	491	directed	Control(indirect)
ENTREZID	65217	ENTREZID	3778	directed	Control(indirect)
ENTREZID	65217	ENTREZID	3779	directed	Control(indirect)
ENTREZID	65217	ENTREZID	440699	directed	Control(indirect)
ENTREZID	64072	ENTREZID	490	directed	Control(indirect)
ENTREZID	64072	ENTREZID	9132	directed	Control(indirect)
ENTREZID	64072	ENTREZID	491	directed	Control(indirect)
ENTREZID	64072	ENTREZID	3778	directed	Control(indirect)
ENTREZID	64072	ENTREZID	3779	directed	Control(indirect)
ENTREZID	64072	ENTREZID	440699	directed	Control(indirect)
ENTREZID	11078	ENTREZID	490	directed	Control(indirect)
