src_type	src	dest_type	dest	direction	type
ENTREZID	10594	ENTREZID	22916	undirected	Binding
ENTREZID	10594	ENTREZID	5437	undirected	Binding
ENTREZID	10594	ENTREZID	5439	undirected	Binding
ENTREZID	10594	ENTREZID	5440	undirected	Binding
ENTREZID	10594	ENTREZID	4809	undirected	Binding
ENTREZID	10594	ENTREZID	5435	undirected	Binding
ENTREZID	10594	ENTREZID	6635	undirected	Binding
ENTREZID	10594	ENTREZID	6636	undirected	Binding
ENTREZID	10594	ENTREZID	6637	undirected	Binding
ENTREZID	10594	ENTREZID	6632	undirected	Binding
ENTREZID	10594	ENTREZID	6633	undirected	Binding
ENTREZID	10594	ENTREZID	6634	undirected	Binding
ENTREZID	10594	ENTREZID	5436	undirected	Binding
ENTREZID	10594	ENTREZID	5441	undirected	Binding
ENTREZID	10594	ENTREZID	4904	undirected	Binding
ENTREZID	10594	ENTREZID	10907	undirected	Binding
ENTREZID	10594	ENTREZID	6427	undirected	Binding
ENTREZID	10594	ENTREZID	6426	undirected	Binding
ENTREZID	10594	ENTREZID	4686	undirected	Binding
ENTREZID	10594	ENTREZID	6431	undirected	Binding
ENTREZID	10594	ENTREZID	10992	undirected	Binding
ENTREZID	10594	ENTREZID	23450	undirected	Binding
ENTREZID	10594	ENTREZID	10262	undirected	Binding
ENTREZID	10594	ENTREZID	8233	undirected	Binding
ENTREZID	10594	ENTREZID	11066	undirected	Binding
ENTREZID	10594	ENTREZID	6432	undirected	Binding
ENTREZID	10594	ENTREZID	154007	undirected	Binding
ENTREZID	10594	ENTREZID	11325	undirected	Binding
ENTREZID	10594	ENTREZID	10081	undirected	Binding
ENTREZID	10594	ENTREZID	85437	undirected	Binding
ENTREZID	10594	ENTREZID	55599	undirected	Binding
ENTREZID	10594	ENTREZID	79622	undirected	Binding
ENTREZID	10594	ENTREZID	83443	undirected	Binding
ENTREZID	10594	ENTREZID	55954	undirected	Binding
ENTREZID	10594	ENTREZID	57819	undirected	Binding
ENTREZID	10594	ENTREZID	51639	undirected	Binding
ENTREZID	11325	ENTREZID	4809	undirected	Binding
ENTREZID	11325	ENTREZID	10992	undirected	Binding
ENTREZID	11325	ENTREZID	23450	undirected	Binding
ENTREZID	11325	ENTREZID	10262	undirected	Binding
ENTREZID	11325	ENTREZID	83443	undirected	Binding
ENTREZID	11325	ENTREZID	57819	undirected	Binding
ENTREZID	11325	ENTREZID	51639	undirected	Binding
ENTREZID	10081	ENTREZID	5433	undirected	Binding
ENTREZID	10081	ENTREZID	23451	undirected	Binding
ENTREZID	10081	ENTREZID	2963	undirected	Binding
ENTREZID	10081	ENTREZID	6628	undirected	Binding
ENTREZID	10081	ENTREZID	5432	undirected	Binding
ENTREZID	10081	ENTREZID	5434	undirected	Binding
ENTREZID	10081	ENTREZID	5430	undirected	Binding
ENTREZID	10081	ENTREZID	5431	undirected	Binding
ENTREZID	10081	ENTREZID	2962	undirected	Binding
ENTREZID	10081	ENTREZID	5438	undirected	Binding
ENTREZID	10081	ENTREZID	22916	undirected	Binding
ENTREZID	10081	ENTREZID	5437	undirected	Binding
ENTREZID	10081	ENTREZID	5439	undirected	Binding
ENTREZID	10081	ENTREZID	5440	undirected	Binding
ENTREZID	10081	ENTREZID	4809	undirected	Binding
ENTREZID	10081	ENTREZID	5435	undirected	Binding
ENTREZID	10081	ENTREZID	6635	undirected	Binding
ENTREZID	10081	ENTREZID	6636	undirected	Binding
ENTREZID	10081	ENTREZID	6637	undirected	Binding
ENTREZID	10081	ENTREZID	6632	undirected	Binding
ENTREZID	10081	ENTREZID	6633	undirected	Binding
ENTREZID	10081	ENTREZID	6634	undirected	Binding
ENTREZID	10081	ENTREZID	5436	undirected	Binding
ENTREZID	10081	ENTREZID	5441	undirected	Binding
ENTREZID	10081	ENTREZID	4904	undirected	Binding
ENTREZID	10081	ENTREZID	6427	undirected	Binding
ENTREZID	10081	ENTREZID	6426	undirected	Binding
ENTREZID	10081	ENTREZID	4686	undirected	Binding
ENTREZID	10081	ENTREZID	6431	undirected	Binding
ENTREZID	10081	ENTREZID	10992	undirected	Binding
ENTREZID	10081	ENTREZID	23450	undirected	Binding
ENTREZID	10081	ENTREZID	10262	undirected	Binding
ENTREZID	10081	ENTREZID	11066	undirected	Binding
ENTREZID	10081	ENTREZID	6432	undirected	Binding
ENTREZID	10081	ENTREZID	154007	undirected	Binding
ENTREZID	10081	ENTREZID	11325	undirected	Binding
ENTREZID	10081	ENTREZID	85437	undirected	Binding
ENTREZID	10081	ENTREZID	83443	undirected	Binding
ENTREZID	10081	ENTREZID	57819	undirected	Binding
ENTREZID	10081	ENTREZID	51639	undirected	Binding
ENTREZID	85437	ENTREZID	5434	undirected	Binding
ENTREZID	85437	ENTREZID	5437	undirected	Binding
ENTREZID	85437	ENTREZID	5440	undirected	Binding
ENTREZID	85437	ENTREZID	4809	undirected	Binding
ENTREZID	85437	ENTREZID	5435	undirected	Binding
ENTREZID	85437	ENTREZID	6632	undirected	Binding
ENTREZID	85437	ENTREZID	6633	undirected	Binding
ENTREZID	85437	ENTREZID	5441	undirected	Binding
ENTREZID	85437	ENTREZID	4904	undirected	Binding
ENTREZID	85437	ENTREZID	10992	undirected	Binding
ENTREZID	85437	ENTREZID	23450	undirected	Binding
ENTREZID	85437	ENTREZID	10262	undirected	Binding
ENTREZID	85437	ENTREZID	11325	undirected	Binding
ENTREZID	85437	ENTREZID	83443	undirected	Binding
ENTREZID	85437	ENTREZID	57819	undirected	Binding
ENTREZID	85437	ENTREZID	51639	undirected	Binding
ENTREZID	9410	ENTREZID	5433	undirected	Binding
ENTREZID	9410	ENTREZID	23451	undirected	Binding
ENTREZID	9410	ENTREZID	24148	undirected	Binding
ENTREZID	9410	ENTREZID	2963	undirected	Binding
ENTREZID	9410	ENTREZID	6628	undirected	Binding
ENTREZID	9410	ENTREZID	5432	undirected	Binding
ENTREZID	9410	ENTREZID	5434	undirected	Binding
ENTREZID	9410	ENTREZID	5430	undirected	Binding
ENTREZID	9410	ENTREZID	5431	undirected	Binding
ENTREZID	9410	ENTREZID	2962	undirected	Binding
ENTREZID	9410	ENTREZID	5438	undirected	Binding
ENTREZID	9410	ENTREZID	22916	undirected	Binding
ENTREZID	9410	ENTREZID	5437	undirected	Binding
ENTREZID	9410	ENTREZID	5439	undirected	Binding
ENTREZID	9410	ENTREZID	5440	undirected	Binding
ENTREZID	9410	ENTREZID	4809	undirected	Binding
ENTREZID	9410	ENTREZID	5435	undirected	Binding
ENTREZID	9410	ENTREZID	6635	undirected	Binding
ENTREZID	9410	ENTREZID	6636	undirected	Binding
ENTREZID	9410	ENTREZID	6637	undirected	Binding
ENTREZID	9410	ENTREZID	6632	undirected	Binding
ENTREZID	9410	ENTREZID	6633	undirected	Binding
ENTREZID	9410	ENTREZID	6634	undirected	Binding
ENTREZID	9410	ENTREZID	5436	undirected	Binding
ENTREZID	9410	ENTREZID	5441	undirected	Binding
ENTREZID	9410	ENTREZID	4904	undirected	Binding
ENTREZID	9410	ENTREZID	10907	undirected	Binding
ENTREZID	9410	ENTREZID	6427	undirected	Binding
ENTREZID	9410	ENTREZID	6426	undirected	Binding
ENTREZID	9410	ENTREZID	4686	undirected	Binding
ENTREZID	9410	ENTREZID	6431	undirected	Binding
ENTREZID	9410	ENTREZID	10992	undirected	Binding
ENTREZID	9410	ENTREZID	23450	undirected	Binding
ENTREZID	9410	ENTREZID	10262	undirected	Binding
ENTREZID	9410	ENTREZID	8233	undirected	Binding
ENTREZID	9410	ENTREZID	11066	undirected	Binding
ENTREZID	9410	ENTREZID	6432	undirected	Binding
ENTREZID	9410	ENTREZID	154007	undirected	Binding
ENTREZID	9410	ENTREZID	10594	undirected	Binding
ENTREZID	9410	ENTREZID	11325	undirected	Binding
ENTREZID	9410	ENTREZID	10081	undirected	Binding
ENTREZID	9410	ENTREZID	85437	undirected	Binding
ENTREZID	9410	ENTREZID	55599	undirected	Binding
ENTREZID	9410	ENTREZID	9416	undirected	Binding
ENTREZID	9410	ENTREZID	79622	undirected	Binding
ENTREZID	9410	ENTREZID	83443	undirected	Binding
ENTREZID	9410	ENTREZID	55954	undirected	Binding
ENTREZID	9410	ENTREZID	57819	undirected	Binding
ENTREZID	9410	ENTREZID	51639	undirected	Binding
ENTREZID	55599	ENTREZID	5433	undirected	Binding
ENTREZID	55599	ENTREZID	23451	undirected	Binding
ENTREZID	55599	ENTREZID	2963	undirected	Binding
ENTREZID	55599	ENTREZID	6628	undirected	Binding
ENTREZID	55599	ENTREZID	5432	undirected	Binding
ENTREZID	55599	ENTREZID	5434	undirected	Binding
ENTREZID	55599	ENTREZID	5430	undirected	Binding
ENTREZID	55599	ENTREZID	5431	undirected	Binding
ENTREZID	55599	ENTREZID	2962	undirected	Binding
ENTREZID	55599	ENTREZID	5438	undirected	Binding
ENTREZID	55599	ENTREZID	22916	undirected	Binding
ENTREZID	55599	ENTREZID	5437	undirected	Binding
ENTREZID	55599	ENTREZID	5439	undirected	Binding
ENTREZID	55599	ENTREZID	5440	undirected	Binding
ENTREZID	55599	ENTREZID	4809	undirected	Binding
ENTREZID	55599	ENTREZID	5435	undirected	Binding
ENTREZID	55599	ENTREZID	6635	undirected	Binding
ENTREZID	55599	ENTREZID	6636	undirected	Binding
ENTREZID	55599	ENTREZID	6637	undirected	Binding
ENTREZID	55599	ENTREZID	6632	undirected	Binding
ENTREZID	55599	ENTREZID	6633	undirected	Binding
ENTREZID	55599	ENTREZID	6634	undirected	Binding
ENTREZID	55599	ENTREZID	5436	undirected	Binding
ENTREZID	55599	ENTREZID	5441	undirected	Binding
ENTREZID	55599	ENTREZID	4904	undirected	Binding
ENTREZID	55599	ENTREZID	6427	undirected	Binding
ENTREZID	55599	ENTREZID	6426	undirected	Binding
ENTREZID	55599	ENTREZID	4686	undirected	Binding
ENTREZID	55599	ENTREZID	6431	undirected	Binding
ENTREZID	55599	ENTREZID	10992	undirected	Binding
ENTREZID	55599	ENTREZID	23450	undirected	Binding
ENTREZID	55599	ENTREZID	10262	undirected	Binding
ENTREZID	55599	ENTREZID	8233	undirected	Binding
ENTREZID	55599	ENTREZID	11066	undirected	Binding
ENTREZID	55599	ENTREZID	6432	undirected	Binding
ENTREZID	55599	ENTREZID	154007	undirected	Binding
ENTREZID	55599	ENTREZID	11325	undirected	Binding
ENTREZID	55599	ENTREZID	10081	undirected	Binding
ENTREZID	55599	ENTREZID	85437	undirected	Binding
ENTREZID	55599	ENTREZID	79622	undirected	Binding
ENTREZID	55599	ENTREZID	83443	undirected	Binding
ENTREZID	55599	ENTREZID	57819	undirected	Binding
ENTREZID	55599	ENTREZID	51639	undirected	Binding
ENTREZID	9416	ENTREZID	5433	undirected	Binding
ENTREZID	9416	ENTREZID	23451	undirected	Binding
ENTREZID	9416	ENTREZID	24148	undirected	Binding
ENTREZID	9416	ENTREZID	2963	undirected	Binding
ENTREZID	9416	ENTREZID	6628	undirected	Binding
ENTREZID	9416	ENTREZID	5432	undirected	Binding
ENTREZID	9416	ENTREZID	5434	undirected	Binding
ENTREZID	9416	ENTREZID	5430	undirected	Binding
ENTREZID	9416	ENTREZID	5431	undirected	Binding
ENTREZID	9416	ENTREZID	2962	undirected	Binding
ENTREZID	9416	ENTREZID	5438	undirected	Binding
ENTREZID	9416	ENTREZID	22916	undirected	Binding
ENTREZID	9416	ENTREZID	5437	undirected	Binding
ENTREZID	9416	ENTREZID	5439	undirected	Binding
ENTREZID	9416	ENTREZID	5440	undirected	Binding
ENTREZID	9416	ENTREZID	4809	undirected	Binding
ENTREZID	9416	ENTREZID	5435	undirected	Binding
ENTREZID	9416	ENTREZID	6635	undirected	Binding
ENTREZID	9416	ENTREZID	6636	undirected	Binding
ENTREZID	9416	ENTREZID	6637	undirected	Binding
ENTREZID	9416	ENTREZID	6632	undirected	Binding
ENTREZID	9416	ENTREZID	6633	undirected	Binding
ENTREZID	9416	ENTREZID	6634	undirected	Binding
ENTREZID	9416	ENTREZID	5436	undirected	Binding
ENTREZID	9416	ENTREZID	5441	undirected	Binding
ENTREZID	9416	ENTREZID	4904	undirected	Binding
ENTREZID	9416	ENTREZID	10907	undirected	Binding
ENTREZID	9416	ENTREZID	6427	undirected	Binding
ENTREZID	9416	ENTREZID	6426	undirected	Binding
ENTREZID	9416	ENTREZID	4686	undirected	Binding
ENTREZID	9416	ENTREZID	6431	undirected	Binding
ENTREZID	9416	ENTREZID	10992	undirected	Binding
ENTREZID	9416	ENTREZID	23450	undirected	Binding
ENTREZID	9416	ENTREZID	10262	undirected	Binding
ENTREZID	9416	ENTREZID	8233	undirected	Binding
ENTREZID	9416	ENTREZID	11066	undirected	Binding
ENTREZID	9416	ENTREZID	6432	undirected	Binding
ENTREZID	9416	ENTREZID	154007	undirected	Binding
ENTREZID	9416	ENTREZID	10594	undirected	Binding
ENTREZID	9416	ENTREZID	11325	undirected	Binding
ENTREZID	9416	ENTREZID	10081	undirected	Binding
ENTREZID	9416	ENTREZID	85437	undirected	Binding
ENTREZID	9416	ENTREZID	55599	undirected	Binding
ENTREZID	9416	ENTREZID	79622	undirected	Binding
ENTREZID	9416	ENTREZID	83443	undirected	Binding
ENTREZID	9416	ENTREZID	55954	undirected	Binding
ENTREZID	9416	ENTREZID	57819	undirected	Binding
ENTREZID	9416	ENTREZID	51639	undirected	Binding
ENTREZID	79622	ENTREZID	5433	undirected	Binding
ENTREZID	79622	ENTREZID	23451	undirected	Binding
ENTREZID	79622	ENTREZID	2963	undirected	Binding
ENTREZID	79622	ENTREZID	6628	undirected	Binding
ENTREZID	79622	ENTREZID	5432	undirected	Binding
ENTREZID	79622	ENTREZID	5434	undirected	Binding
ENTREZID	79622	ENTREZID	5430	undirected	Binding
ENTREZID	79622	ENTREZID	5431	undirected	Binding
ENTREZID	79622	ENTREZID	2962	undirected	Binding
ENTREZID	79622	ENTREZID	5438	undirected	Binding
ENTREZID	79622	ENTREZID	22916	undirected	Binding
ENTREZID	79622	ENTREZID	5437	undirected	Binding
ENTREZID	79622	ENTREZID	5439	undirected	Binding
ENTREZID	79622	ENTREZID	5440	undirected	Binding
ENTREZID	79622	ENTREZID	4809	undirected	Binding
ENTREZID	79622	ENTREZID	5435	undirected	Binding
ENTREZID	79622	ENTREZID	6635	undirected	Binding
ENTREZID	79622	ENTREZID	6636	undirected	Binding
ENTREZID	79622	ENTREZID	6637	undirected	Binding
ENTREZID	79622	ENTREZID	6632	undirected	Binding
ENTREZID	79622	ENTREZID	6633	undirected	Binding
ENTREZID	79622	ENTREZID	6634	undirected	Binding
ENTREZID	79622	ENTREZID	5436	undirected	Binding
ENTREZID	79622	ENTREZID	5441	undirected	Binding
ENTREZID	79622	ENTREZID	4904	undirected	Binding
ENTREZID	79622	ENTREZID	6427	undirected	Binding
ENTREZID	79622	ENTREZID	6426	undirected	Binding
ENTREZID	79622	ENTREZID	4686	undirected	Binding
ENTREZID	79622	ENTREZID	6431	undirected	Binding
ENTREZID	79622	ENTREZID	10992	undirected	Binding
ENTREZID	79622	ENTREZID	23450	undirected	Binding
ENTREZID	79622	ENTREZID	10262	undirected	Binding
ENTREZID	79622	ENTREZID	11066	undirected	Binding
ENTREZID	79622	ENTREZID	6432	undirected	Binding
ENTREZID	79622	ENTREZID	154007	undirected	Binding
ENTREZID	79622	ENTREZID	11325	undirected	Binding
ENTREZID	79622	ENTREZID	10081	undirected	Binding
ENTREZID	79622	ENTREZID	85437	undirected	Binding
ENTREZID	79622	ENTREZID	83443	undirected	Binding
ENTREZID	79622	ENTREZID	57819	undirected	Binding
ENTREZID	79622	ENTREZID	51639	undirected	Binding
ENTREZID	83443	ENTREZID	4809	undirected	Binding
ENTREZID	83443	ENTREZID	57819	undirected	Binding
ENTREZID	83443	ENTREZID	51639	undirected	Binding
ENTREZID	55954	ENTREZID	5433	undirected	Binding
ENTREZID	55954	ENTREZID	23451	undirected	Binding
ENTREZID	55954	ENTREZID	2963	undirected	Binding
ENTREZID	55954	ENTREZID	6628	undirected	Binding
ENTREZID	55954	ENTREZID	5432	undirected	Binding
ENTREZID	55954	ENTREZID	5434	undirected	Binding
ENTREZID	55954	ENTREZID	5430	undirected	Binding
ENTREZID	55954	ENTREZID	5431	undirected	Binding
ENTREZID	55954	ENTREZID	2962	undirected	Binding
ENTREZID	55954	ENTREZID	5438	undirected	Binding
ENTREZID	55954	ENTREZID	22916	undirected	Binding
ENTREZID	55954	ENTREZID	5437	undirected	Binding
ENTREZID	55954	ENTREZID	5439	undirected	Binding
ENTREZID	55954	ENTREZID	5440	undirected	Binding
ENTREZID	55954	ENTREZID	4809	undirected	Binding
ENTREZID	55954	ENTREZID	5435	undirected	Binding
ENTREZID	55954	ENTREZID	6635	undirected	Binding
ENTREZID	55954	ENTREZID	6636	undirected	Binding
ENTREZID	55954	ENTREZID	6637	undirected	Binding
ENTREZID	55954	ENTREZID	6632	undirected	Binding
ENTREZID	55954	ENTREZID	6633	undirected	Binding
ENTREZID	55954	ENTREZID	6634	undirected	Binding
ENTREZID	55954	ENTREZID	5436	undirected	Binding
ENTREZID	55954	ENTREZID	5441	undirected	Binding
ENTREZID	55954	ENTREZID	4904	undirected	Binding
ENTREZID	55954	ENTREZID	6427	undirected	Binding
ENTREZID	55954	ENTREZID	6426	undirected	Binding
ENTREZID	55954	ENTREZID	4686	undirected	Binding
ENTREZID	55954	ENTREZID	6431	undirected	Binding
ENTREZID	55954	ENTREZID	10992	undirected	Binding
ENTREZID	55954	ENTREZID	23450	undirected	Binding
ENTREZID	55954	ENTREZID	10262	undirected	Binding
ENTREZID	55954	ENTREZID	8233	undirected	Binding
ENTREZID	55954	ENTREZID	11066	undirected	Binding
ENTREZID	55954	ENTREZID	6432	undirected	Binding
ENTREZID	55954	ENTREZID	154007	undirected	Binding
ENTREZID	55954	ENTREZID	11325	undirected	Binding
ENTREZID	55954	ENTREZID	10081	undirected	Binding
ENTREZID	55954	ENTREZID	85437	undirected	Binding
ENTREZID	55954	ENTREZID	55599	undirected	Binding
ENTREZID	55954	ENTREZID	79622	undirected	Binding
ENTREZID	55954	ENTREZID	83443	undirected	Binding
ENTREZID	55954	ENTREZID	57819	undirected	Binding
ENTREZID	55954	ENTREZID	51639	undirected	Binding
ENTREZID	51639	ENTREZID	4809	undirected	Binding
ENTREZID	51639	ENTREZID	57819	undirected	Binding
