src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10206	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	91445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	11316	undirected	Binding
ENTREZID	8655	ENTREZID	6712	undirected	Binding
ENTREZID	8655	ENTREZID	10282	undirected	Binding
ENTREZID	8655	ENTREZID	10652	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11015	undirected	Binding
ENTREZID	8655	ENTREZID	8615	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	6708	undirected	Binding
ENTREZID	8655	ENTREZID	1604	undirected	Binding
ENTREZID	8655	ENTREZID	6710	undirected	Binding
ENTREZID	8655	ENTREZID	966	undirected	Binding
ENTREZID	8655	ENTREZID	2348	undirected	Binding
ENTREZID	8655	ENTREZID	286	undirected	Binding
ENTREZID	8655	ENTREZID	10945	undirected	Binding
ENTREZID	8655	ENTREZID	11014	undirected	Binding
ENTREZID	8655	ENTREZID	9276	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	372	undirected	Binding
ENTREZID	8655	ENTREZID	10972	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	1315	undirected	Binding
ENTREZID	8655	ENTREZID	1314	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	22818	undirected	Binding
ENTREZID	8655	ENTREZID	5861	undirected	Binding
ENTREZID	8655	ENTREZID	287	undirected	Binding
ENTREZID	8655	ENTREZID	288	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	6709	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	10959	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	54732	undirected	Binding
ENTREZID	8655	ENTREZID	81876	undirected	Binding
ENTREZID	8655	ENTREZID	57731	undirected	Binding
ENTREZID	8655	ENTREZID	51332	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51226	undirected	Binding
ENTREZID	8655	ENTREZID	26958	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51014	undirected	Binding
ENTREZID	8655	ENTREZID	100302736	undirected	Binding
ENTREZID	8655	ENTREZID	23423	undirected	Binding
ENTREZID	8655	ENTREZID	22820	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	91949	ENTREZID	9527	undirected	Binding
ENTREZID	91949	ENTREZID	11070	undirected	Binding
ENTREZID	91949	ENTREZID	51272	undirected	Binding
ENTREZID	375	ENTREZID	11316	undirected	Binding
ENTREZID	375	ENTREZID	6712	undirected	Binding
ENTREZID	375	ENTREZID	10282	undirected	Binding
ENTREZID	375	ENTREZID	10652	undirected	Binding
ENTREZID	375	ENTREZID	11015	undirected	Binding
ENTREZID	375	ENTREZID	8615	undirected	Binding
ENTREZID	375	ENTREZID	6708	undirected	Binding
ENTREZID	375	ENTREZID	1604	undirected	Binding
ENTREZID	375	ENTREZID	6710	undirected	Binding
ENTREZID	375	ENTREZID	966	undirected	Binding
ENTREZID	375	ENTREZID	2348	undirected	Binding
ENTREZID	375	ENTREZID	286	undirected	Binding
ENTREZID	375	ENTREZID	10945	undirected	Binding
ENTREZID	375	ENTREZID	11014	undirected	Binding
ENTREZID	375	ENTREZID	9276	undirected	Binding
ENTREZID	375	ENTREZID	372	undirected	Binding
ENTREZID	375	ENTREZID	10972	undirected	Binding
ENTREZID	375	ENTREZID	1315	undirected	Binding
ENTREZID	375	ENTREZID	1314	undirected	Binding
ENTREZID	375	ENTREZID	22818	undirected	Binding
ENTREZID	375	ENTREZID	5861	undirected	Binding
ENTREZID	375	ENTREZID	287	undirected	Binding
ENTREZID	375	ENTREZID	288	undirected	Binding
ENTREZID	375	ENTREZID	6709	undirected	Binding
ENTREZID	375	ENTREZID	10959	undirected	Binding
ENTREZID	375	ENTREZID	84364	undirected	Binding
ENTREZID	375	ENTREZID	55738	undirected	Binding
ENTREZID	375	ENTREZID	8729	undirected	Binding
ENTREZID	375	ENTREZID	54732	undirected	Binding
ENTREZID	375	ENTREZID	81876	undirected	Binding
ENTREZID	375	ENTREZID	57731	undirected	Binding
ENTREZID	375	ENTREZID	26286	undirected	Binding
ENTREZID	375	ENTREZID	51332	undirected	Binding
ENTREZID	375	ENTREZID	51226	undirected	Binding
ENTREZID	375	ENTREZID	26958	undirected	Binding
ENTREZID	375	ENTREZID	51014	undirected	Binding
ENTREZID	375	ENTREZID	100302736	undirected	Binding
ENTREZID	375	ENTREZID	23423	undirected	Binding
ENTREZID	375	ENTREZID	22820	undirected	Binding
ENTREZID	381	ENTREZID	11316	undirected	Binding
ENTREZID	381	ENTREZID	6712	undirected	Binding
ENTREZID	381	ENTREZID	11015	undirected	Binding
ENTREZID	381	ENTREZID	6708	undirected	Binding
ENTREZID	381	ENTREZID	1604	undirected	Binding
ENTREZID	381	ENTREZID	6710	undirected	Binding
ENTREZID	381	ENTREZID	286	undirected	Binding
ENTREZID	381	ENTREZID	10945	undirected	Binding
ENTREZID	381	ENTREZID	11014	undirected	Binding
ENTREZID	381	ENTREZID	9276	undirected	Binding
ENTREZID	381	ENTREZID	372	undirected	Binding
ENTREZID	381	ENTREZID	1315	undirected	Binding
ENTREZID	381	ENTREZID	1314	undirected	Binding
ENTREZID	381	ENTREZID	22818	undirected	Binding
ENTREZID	381	ENTREZID	287	undirected	Binding
ENTREZID	381	ENTREZID	288	undirected	Binding
ENTREZID	381	ENTREZID	84364	undirected	Binding
ENTREZID	381	ENTREZID	55738	undirected	Binding
ENTREZID	381	ENTREZID	54732	undirected	Binding
ENTREZID	381	ENTREZID	57731	undirected	Binding
ENTREZID	381	ENTREZID	26286	undirected	Binding
ENTREZID	381	ENTREZID	51332	undirected	Binding
ENTREZID	381	ENTREZID	51226	undirected	Binding
ENTREZID	381	ENTREZID	26958	undirected	Binding
ENTREZID	381	ENTREZID	51014	undirected	Binding
ENTREZID	381	ENTREZID	100302736	undirected	Binding
ENTREZID	381	ENTREZID	23423	undirected	Binding
ENTREZID	381	ENTREZID	22820	undirected	Binding
ENTREZID	6711	ENTREZID	10671	undirected	Binding
ENTREZID	6711	ENTREZID	1780	undirected	Binding
ENTREZID	6711	ENTREZID	11316	undirected	Binding
ENTREZID	6711	ENTREZID	9570	undirected	Binding
ENTREZID	6711	ENTREZID	10282	undirected	Binding
ENTREZID	6711	ENTREZID	10652	undirected	Binding
ENTREZID	6711	ENTREZID	1783	undirected	Binding
ENTREZID	6711	ENTREZID	11015	undirected	Binding
ENTREZID	6711	ENTREZID	8615	undirected	Binding
ENTREZID	6711	ENTREZID	11258	undirected	Binding
ENTREZID	6711	ENTREZID	9527	undirected	Binding
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	1604	undirected	Binding
ENTREZID	6711	ENTREZID	966	undirected	Binding
ENTREZID	6711	ENTREZID	2348	undirected	Binding
ENTREZID	6711	ENTREZID	286	undirected	Binding
ENTREZID	6711	ENTREZID	378	undirected	Binding
ENTREZID	6711	ENTREZID	10945	undirected	Binding
ENTREZID	6711	ENTREZID	11014	undirected	Binding
ENTREZID	6711	ENTREZID	9276	undirected	Binding
ENTREZID	6711	ENTREZID	830	undirected	Binding
ENTREZID	6711	ENTREZID	832	undirected	Binding
ENTREZID	6711	ENTREZID	372	undirected	Binding
ENTREZID	6711	ENTREZID	10972	undirected	Binding
ENTREZID	6711	ENTREZID	829	undirected	Binding
ENTREZID	6711	ENTREZID	1315	undirected	Binding
ENTREZID	6711	ENTREZID	1314	undirected	Binding
ENTREZID	6711	ENTREZID	10121	undirected	Binding
ENTREZID	6711	ENTREZID	377	undirected	Binding
ENTREZID	6711	ENTREZID	22818	undirected	Binding
ENTREZID	6711	ENTREZID	5861	undirected	Binding
ENTREZID	6711	ENTREZID	8655	undirected	Binding
ENTREZID	6711	ENTREZID	91949	undirected	Binding
ENTREZID	6711	ENTREZID	375	undirected	Binding
ENTREZID	6711	ENTREZID	381	undirected	Binding
ENTREZID	6711	ENTREZID	287	undirected	Binding
ENTREZID	6711	ENTREZID	2801	undirected	Binding
ENTREZID	6711	ENTREZID	11070	undirected	Binding
ENTREZID	6711	ENTREZID	288	undirected	Binding
ENTREZID	6711	ENTREZID	6811	undirected	Binding
ENTREZID	6711	ENTREZID	1781	undirected	Binding
ENTREZID	6711	ENTREZID	10540	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	1639	undirected	Binding
ENTREZID	6711	ENTREZID	1778	undirected	Binding
ENTREZID	6711	ENTREZID	22796	undirected	Binding
ENTREZID	6711	ENTREZID	10959	undirected	Binding
ENTREZID	6711	ENTREZID	84364	undirected	Binding
ENTREZID	6711	ENTREZID	55738	undirected	Binding
ENTREZID	6711	ENTREZID	9382	undirected	Binding
ENTREZID	6711	ENTREZID	8729	undirected	Binding
ENTREZID	6711	ENTREZID	140735	undirected	Binding
ENTREZID	6711	ENTREZID	83548	undirected	Binding
ENTREZID	6711	ENTREZID	93661	undirected	Binding
ENTREZID	6711	ENTREZID	84342	undirected	Binding
ENTREZID	6711	ENTREZID	64689	undirected	Binding
ENTREZID	6711	ENTREZID	84516	undirected	Binding
ENTREZID	6711	ENTREZID	54732	undirected	Binding
ENTREZID	6711	ENTREZID	81876	undirected	Binding
ENTREZID	6711	ENTREZID	25839	undirected	Binding
ENTREZID	6711	ENTREZID	26286	undirected	Binding
ENTREZID	6711	ENTREZID	51272	undirected	Binding
ENTREZID	6711	ENTREZID	55860	undirected	Binding
ENTREZID	6711	ENTREZID	51226	undirected	Binding
ENTREZID	6711	ENTREZID	26958	undirected	Binding
ENTREZID	6711	ENTREZID	51164	undirected	Binding
ENTREZID	6711	ENTREZID	10466	undirected	Binding
ENTREZID	6711	ENTREZID	57511	undirected	Binding
ENTREZID	6711	ENTREZID	51014	undirected	Binding
ENTREZID	6711	ENTREZID	100302736	undirected	Binding
ENTREZID	6711	ENTREZID	23423	undirected	Binding
ENTREZID	6711	ENTREZID	22820	undirected	Binding
ENTREZID	6711	ENTREZID	51143	undirected	Binding
ENTREZID	287	ENTREZID	9527	undirected	Binding
ENTREZID	287	ENTREZID	91949	undirected	Binding
ENTREZID	287	ENTREZID	11070	undirected	Binding
ENTREZID	287	ENTREZID	22796	undirected	Binding
ENTREZID	287	ENTREZID	9382	undirected	Binding
ENTREZID	287	ENTREZID	83548	undirected	Binding
ENTREZID	287	ENTREZID	84342	undirected	Binding
ENTREZID	287	ENTREZID	25839	undirected	Binding
ENTREZID	287	ENTREZID	51272	undirected	Binding
ENTREZID	287	ENTREZID	10466	undirected	Binding
ENTREZID	287	ENTREZID	57511	undirected	Binding
ENTREZID	1294	ENTREZID	9919	undirected	Binding
ENTREZID	1294	ENTREZID	10652	undirected	Binding
ENTREZID	1294	ENTREZID	27095	undirected	Binding
ENTREZID	1294	ENTREZID	8615	undirected	Binding
ENTREZID	1294	ENTREZID	9554	undirected	Binding
ENTREZID	1294	ENTREZID	79090	undirected	Binding
ENTREZID	1294	ENTREZID	9871	undirected	Binding
ENTREZID	1294	ENTREZID	22872	undirected	Binding
ENTREZID	1294	ENTREZID	10802	undirected	Binding
ENTREZID	1294	ENTREZID	10427	undirected	Binding
ENTREZID	1294	ENTREZID	6399	undirected	Binding
ENTREZID	1294	ENTREZID	7109	undirected	Binding
ENTREZID	1294	ENTREZID	9632	undirected	Binding
ENTREZID	1294	ENTREZID	5861	undirected	Binding
ENTREZID	1294	ENTREZID	10484	undirected	Binding
ENTREZID	1294	ENTREZID	122553	undirected	Binding
ENTREZID	1294	ENTREZID	126003	undirected	Binding
ENTREZID	1294	ENTREZID	10342	undirected	Binding
ENTREZID	1294	ENTREZID	26984	undirected	Binding
ENTREZID	1294	ENTREZID	89866	undirected	Binding
ENTREZID	1294	ENTREZID	83696	undirected	Binding
ENTREZID	1294	ENTREZID	64689	undirected	Binding
ENTREZID	1294	ENTREZID	9117	undirected	Binding
ENTREZID	1294	ENTREZID	81876	undirected	Binding
ENTREZID	1294	ENTREZID	51693	undirected	Binding
ENTREZID	1294	ENTREZID	51399	undirected	Binding
ENTREZID	1294	ENTREZID	58485	undirected	Binding
ENTREZID	1294	ENTREZID	51128	undirected	Binding
ENTREZID	1294	ENTREZID	11196	undirected	Binding
ENTREZID	51035	ENTREZID	5700	undirected	Binding
ENTREZID	2801	ENTREZID	11316	undirected	Binding
ENTREZID	2801	ENTREZID	9570	undirected	Binding
ENTREZID	2801	ENTREZID	6712	undirected	Binding
ENTREZID	2801	ENTREZID	10282	undirected	Binding
ENTREZID	2801	ENTREZID	10652	undirected	Binding
ENTREZID	2801	ENTREZID	27095	undirected	Binding
ENTREZID	2801	ENTREZID	11015	undirected	Binding
ENTREZID	2801	ENTREZID	8615	undirected	Binding
ENTREZID	2801	ENTREZID	9554	undirected	Binding
ENTREZID	2801	ENTREZID	79090	undirected	Binding
ENTREZID	2801	ENTREZID	9871	undirected	Binding
ENTREZID	2801	ENTREZID	22872	undirected	Binding
ENTREZID	2801	ENTREZID	9527	undirected	Binding
ENTREZID	2801	ENTREZID	10175	undirected	Binding
ENTREZID	2801	ENTREZID	10802	undirected	Binding
ENTREZID	2801	ENTREZID	10427	undirected	Binding
ENTREZID	2801	ENTREZID	2157	undirected	Binding
ENTREZID	2801	ENTREZID	5265	undirected	Binding
ENTREZID	2801	ENTREZID	6708	undirected	Binding
ENTREZID	2801	ENTREZID	1604	undirected	Binding
ENTREZID	2801	ENTREZID	6399	undirected	Binding
ENTREZID	2801	ENTREZID	6710	undirected	Binding
ENTREZID	2801	ENTREZID	2153	undirected	Binding
ENTREZID	2801	ENTREZID	966	undirected	Binding
ENTREZID	2801	ENTREZID	2348	undirected	Binding
ENTREZID	2801	ENTREZID	286	undirected	Binding
ENTREZID	2801	ENTREZID	10945	undirected	Binding
ENTREZID	2801	ENTREZID	11014	undirected	Binding
ENTREZID	2801	ENTREZID	9276	undirected	Binding
ENTREZID	2801	ENTREZID	2890	undirected	Binding
ENTREZID	2801	ENTREZID	372	undirected	Binding
ENTREZID	2801	ENTREZID	7109	undirected	Binding
ENTREZID	2801	ENTREZID	3998	undirected	Binding
ENTREZID	2801	ENTREZID	10972	undirected	Binding
ENTREZID	2801	ENTREZID	1315	undirected	Binding
ENTREZID	2801	ENTREZID	1314	undirected	Binding
ENTREZID	2801	ENTREZID	1075	undirected	Binding
ENTREZID	2801	ENTREZID	9632	undirected	Binding
ENTREZID	2801	ENTREZID	22818	undirected	Binding
ENTREZID	2801	ENTREZID	5861	undirected	Binding
ENTREZID	2801	ENTREZID	91949	undirected	Binding
ENTREZID	2801	ENTREZID	287	undirected	Binding
ENTREZID	2801	ENTREZID	1294	undirected	Binding
ENTREZID	2801	ENTREZID	11070	undirected	Binding
ENTREZID	2801	ENTREZID	10960	undirected	Binding
ENTREZID	2801	ENTREZID	288	undirected	Binding
ENTREZID	2801	ENTREZID	6811	undirected	Binding
ENTREZID	2801	ENTREZID	6709	undirected	Binding
ENTREZID	2801	ENTREZID	22796	undirected	Binding
ENTREZID	2801	ENTREZID	10959	undirected	Binding
ENTREZID	2801	ENTREZID	10484	undirected	Binding
ENTREZID	2801	ENTREZID	254263	undirected	Binding
ENTREZID	2801	ENTREZID	122553	undirected	Binding
ENTREZID	2801	ENTREZID	126003	undirected	Binding
ENTREZID	2801	ENTREZID	90411	undirected	Binding
ENTREZID	2801	ENTREZID	149111	undirected	Binding
ENTREZID	2801	ENTREZID	9382	undirected	Binding
ENTREZID	2801	ENTREZID	26984	undirected	Binding
ENTREZID	2801	ENTREZID	83548	undirected	Binding
ENTREZID	2801	ENTREZID	84342	undirected	Binding
ENTREZID	2801	ENTREZID	83696	undirected	Binding
ENTREZID	2801	ENTREZID	64689	undirected	Binding
ENTREZID	2801	ENTREZID	9117	undirected	Binding
ENTREZID	2801	ENTREZID	54732	undirected	Binding
ENTREZID	2801	ENTREZID	81876	undirected	Binding
ENTREZID	2801	ENTREZID	81562	undirected	Binding
ENTREZID	2801	ENTREZID	57731	undirected	Binding
ENTREZID	2801	ENTREZID	25839	undirected	Binding
ENTREZID	2801	ENTREZID	79748	undirected	Binding
ENTREZID	2801	ENTREZID	51332	undirected	Binding
ENTREZID	2801	ENTREZID	51272	undirected	Binding
ENTREZID	2801	ENTREZID	51226	undirected	Binding
ENTREZID	2801	ENTREZID	26958	undirected	Binding
ENTREZID	2801	ENTREZID	1522	undirected	Binding
ENTREZID	2801	ENTREZID	51693	undirected	Binding
ENTREZID	2801	ENTREZID	10466	undirected	Binding
ENTREZID	2801	ENTREZID	51399	undirected	Binding
ENTREZID	2801	ENTREZID	57511	undirected	Binding
ENTREZID	2801	ENTREZID	51014	undirected	Binding
ENTREZID	2801	ENTREZID	100302736	undirected	Binding
ENTREZID	2801	ENTREZID	23423	undirected	Binding
ENTREZID	2801	ENTREZID	58485	undirected	Binding
ENTREZID	2801	ENTREZID	22820	undirected	Binding
ENTREZID	2801	ENTREZID	11196	undirected	Binding
ENTREZID	11070	ENTREZID	9527	undirected	Binding
ENTREZID	11070	ENTREZID	51272	undirected	Binding
ENTREZID	10960	ENTREZID	9919	undirected	Binding
ENTREZID	10960	ENTREZID	10652	undirected	Binding
ENTREZID	10960	ENTREZID	27095	undirected	Binding
ENTREZID	10960	ENTREZID	8615	undirected	Binding
ENTREZID	10960	ENTREZID	79090	undirected	Binding
ENTREZID	10960	ENTREZID	22872	undirected	Binding
ENTREZID	10960	ENTREZID	6399	undirected	Binding
ENTREZID	10960	ENTREZID	7109	undirected	Binding
ENTREZID	10960	ENTREZID	5861	undirected	Binding
ENTREZID	10960	ENTREZID	122553	undirected	Binding
ENTREZID	10960	ENTREZID	126003	undirected	Binding
ENTREZID	10960	ENTREZID	10342	undirected	Binding
ENTREZID	10960	ENTREZID	26984	undirected	Binding
ENTREZID	10960	ENTREZID	89866	undirected	Binding
ENTREZID	10960	ENTREZID	83696	undirected	Binding
ENTREZID	10960	ENTREZID	64689	undirected	Binding
ENTREZID	10960	ENTREZID	9117	undirected	Binding
ENTREZID	10960	ENTREZID	81876	undirected	Binding
ENTREZID	10960	ENTREZID	51693	undirected	Binding
ENTREZID	10960	ENTREZID	51399	undirected	Binding
ENTREZID	10960	ENTREZID	58485	undirected	Binding
ENTREZID	10960	ENTREZID	51128	undirected	Binding
ENTREZID	10960	ENTREZID	11196	undirected	Binding
ENTREZID	288	ENTREZID	9527	undirected	Binding
ENTREZID	288	ENTREZID	91949	undirected	Binding
ENTREZID	288	ENTREZID	11070	undirected	Binding
ENTREZID	288	ENTREZID	22796	undirected	Binding
ENTREZID	288	ENTREZID	9382	undirected	Binding
ENTREZID	288	ENTREZID	83548	undirected	Binding
ENTREZID	288	ENTREZID	84342	undirected	Binding
ENTREZID	288	ENTREZID	25839	undirected	Binding
ENTREZID	288	ENTREZID	51272	undirected	Binding
ENTREZID	288	ENTREZID	10466	undirected	Binding
ENTREZID	288	ENTREZID	57511	undirected	Binding
ENTREZID	6811	ENTREZID	11316	undirected	Binding
ENTREZID	6811	ENTREZID	6712	undirected	Binding
ENTREZID	6811	ENTREZID	9919	undirected	Binding
ENTREZID	6811	ENTREZID	10282	undirected	Binding
ENTREZID	6811	ENTREZID	10652	undirected	Binding
ENTREZID	6811	ENTREZID	27095	undirected	Binding
ENTREZID	6811	ENTREZID	11015	undirected	Binding
ENTREZID	6811	ENTREZID	8615	undirected	Binding
ENTREZID	6811	ENTREZID	79090	undirected	Binding
ENTREZID	6811	ENTREZID	9871	undirected	Binding
ENTREZID	6811	ENTREZID	22872	undirected	Binding
ENTREZID	6811	ENTREZID	9527	undirected	Binding
ENTREZID	6811	ENTREZID	6708	undirected	Binding
ENTREZID	6811	ENTREZID	1604	undirected	Binding
ENTREZID	6811	ENTREZID	6399	undirected	Binding
ENTREZID	6811	ENTREZID	6710	undirected	Binding
ENTREZID	6811	ENTREZID	966	undirected	Binding
ENTREZID	6811	ENTREZID	2348	undirected	Binding
ENTREZID	6811	ENTREZID	286	undirected	Binding
ENTREZID	6811	ENTREZID	10945	undirected	Binding
ENTREZID	6811	ENTREZID	11014	undirected	Binding
ENTREZID	6811	ENTREZID	9276	undirected	Binding
ENTREZID	6811	ENTREZID	4905	undirected	Binding
ENTREZID	6811	ENTREZID	372	undirected	Binding
ENTREZID	6811	ENTREZID	7109	undirected	Binding
ENTREZID	6811	ENTREZID	10972	undirected	Binding
ENTREZID	6811	ENTREZID	1315	undirected	Binding
ENTREZID	6811	ENTREZID	1314	undirected	Binding
ENTREZID	6811	ENTREZID	8775	undirected	Binding
ENTREZID	6811	ENTREZID	22818	undirected	Binding
ENTREZID	6811	ENTREZID	5861	undirected	Binding
ENTREZID	6811	ENTREZID	91949	undirected	Binding
ENTREZID	6811	ENTREZID	287	undirected	Binding
ENTREZID	6811	ENTREZID	11070	undirected	Binding
ENTREZID	6811	ENTREZID	288	undirected	Binding
ENTREZID	6811	ENTREZID	22796	undirected	Binding
ENTREZID	6811	ENTREZID	10959	undirected	Binding
ENTREZID	6811	ENTREZID	122553	undirected	Binding
ENTREZID	6811	ENTREZID	126003	undirected	Binding
ENTREZID	6811	ENTREZID	9382	undirected	Binding
ENTREZID	6811	ENTREZID	23256	undirected	Binding
ENTREZID	6811	ENTREZID	10342	undirected	Binding
ENTREZID	6811	ENTREZID	26984	undirected	Binding
ENTREZID	6811	ENTREZID	83548	undirected	Binding
ENTREZID	6811	ENTREZID	89866	undirected	Binding
ENTREZID	6811	ENTREZID	84342	undirected	Binding
ENTREZID	6811	ENTREZID	83696	undirected	Binding
ENTREZID	6811	ENTREZID	8774	undirected	Binding
ENTREZID	6811	ENTREZID	64689	undirected	Binding
ENTREZID	6811	ENTREZID	9117	undirected	Binding
ENTREZID	6811	ENTREZID	54732	undirected	Binding
ENTREZID	6811	ENTREZID	81876	undirected	Binding
ENTREZID	6811	ENTREZID	63908	undirected	Binding
ENTREZID	6811	ENTREZID	57731	undirected	Binding
ENTREZID	6811	ENTREZID	25839	undirected	Binding
ENTREZID	6811	ENTREZID	51332	undirected	Binding
ENTREZID	6811	ENTREZID	51272	undirected	Binding
ENTREZID	6811	ENTREZID	51226	undirected	Binding
ENTREZID	6811	ENTREZID	26958	undirected	Binding
ENTREZID	6811	ENTREZID	51693	undirected	Binding
ENTREZID	6811	ENTREZID	10466	undirected	Binding
ENTREZID	6811	ENTREZID	51399	undirected	Binding
ENTREZID	6811	ENTREZID	57511	undirected	Binding
ENTREZID	6811	ENTREZID	51014	undirected	Binding
ENTREZID	6811	ENTREZID	100302736	undirected	Binding
ENTREZID	6811	ENTREZID	23423	undirected	Binding
ENTREZID	6811	ENTREZID	58485	undirected	Binding
ENTREZID	6811	ENTREZID	22820	undirected	Binding
ENTREZID	6811	ENTREZID	51128	undirected	Binding
ENTREZID	6811	ENTREZID	11196	undirected	Binding
ENTREZID	1781	ENTREZID	10671	undirected	Binding
ENTREZID	1781	ENTREZID	11316	undirected	Binding
ENTREZID	1781	ENTREZID	6712	undirected	Binding
ENTREZID	1781	ENTREZID	10282	undirected	Binding
ENTREZID	1781	ENTREZID	10652	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	11015	undirected	Binding
ENTREZID	1781	ENTREZID	8615	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	6708	undirected	Binding
ENTREZID	1781	ENTREZID	1604	undirected	Binding
ENTREZID	1781	ENTREZID	6710	undirected	Binding
ENTREZID	1781	ENTREZID	966	undirected	Binding
ENTREZID	1781	ENTREZID	2348	undirected	Binding
ENTREZID	1781	ENTREZID	286	undirected	Binding
ENTREZID	1781	ENTREZID	10945	undirected	Binding
ENTREZID	1781	ENTREZID	11014	undirected	Binding
ENTREZID	1781	ENTREZID	9276	undirected	Binding
ENTREZID	1781	ENTREZID	830	undirected	Binding
ENTREZID	1781	ENTREZID	832	undirected	Binding
ENTREZID	1781	ENTREZID	372	undirected	Binding
ENTREZID	1781	ENTREZID	10972	undirected	Binding
ENTREZID	1781	ENTREZID	829	undirected	Binding
ENTREZID	1781	ENTREZID	1315	undirected	Binding
ENTREZID	1781	ENTREZID	1314	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	22818	undirected	Binding
ENTREZID	1781	ENTREZID	5861	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	287	undirected	Binding
ENTREZID	1781	ENTREZID	288	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	6709	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	10959	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	93661	undirected	Binding
ENTREZID	1781	ENTREZID	84516	undirected	Binding
ENTREZID	1781	ENTREZID	54732	undirected	Binding
ENTREZID	1781	ENTREZID	81876	undirected	Binding
ENTREZID	1781	ENTREZID	57731	undirected	Binding
ENTREZID	1781	ENTREZID	51332	undirected	Binding
