src_type	src	dest_type	dest	direction	type
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	8932	undirected	Binding
ENTREZID	8339	ENTREZID	8932	undirected	Binding
ENTREZID	8343	ENTREZID	8932	undirected	Binding
ENTREZID	8344	ENTREZID	8932	undirected	Binding
ENTREZID	8346	ENTREZID	8932	undirected	Binding
ENTREZID	8347	ENTREZID	8932	undirected	Binding
ENTREZID	8350	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	8932	undirected	Binding
ENTREZID	8351	ENTREZID	8932	undirected	Binding
ENTREZID	8352	ENTREZID	8932	undirected	Binding
ENTREZID	8353	ENTREZID	8932	undirected	Binding
ENTREZID	8354	ENTREZID	8932	undirected	Binding
ENTREZID	8355	ENTREZID	8932	undirected	Binding
ENTREZID	8356	ENTREZID	8932	undirected	Binding
ENTREZID	8357	ENTREZID	8932	undirected	Binding
ENTREZID	8358	ENTREZID	8932	undirected	Binding
ENTREZID	8968	ENTREZID	8932	undirected	Binding
ENTREZID	3020	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	8932	undirected	Binding
ENTREZID	3021	ENTREZID	8932	undirected	Binding
ENTREZID	8338	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8338	ENTREZID	8932	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	3020	undirected	Binding
ENTREZID	8349	ENTREZID	3021	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	8349	ENTREZID	8932	undirected	Binding
ENTREZID	8337	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	3020	undirected	Binding
ENTREZID	8337	ENTREZID	3021	undirected	Binding
ENTREZID	723790	ENTREZID	3020	undirected	Binding
ENTREZID	723790	ENTREZID	3021	undirected	Binding
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	8337	ENTREZID	8932	undirected	Binding
ENTREZID	723790	ENTREZID	8932	undirected	Binding
ENTREZID	126961	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	8932	undirected	Binding
ENTREZID	333932	ENTREZID	8932	undirected	Binding
ENTREZID	653604	ENTREZID	8932	undirected	Binding
ENTREZID	94239	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	8350	undirected	Binding
ENTREZID	94239	ENTREZID	8351	undirected	Binding
ENTREZID	94239	ENTREZID	8352	undirected	Binding
ENTREZID	94239	ENTREZID	8353	undirected	Binding
ENTREZID	94239	ENTREZID	8354	undirected	Binding
ENTREZID	94239	ENTREZID	8355	undirected	Binding
ENTREZID	94239	ENTREZID	8356	undirected	Binding
ENTREZID	94239	ENTREZID	8357	undirected	Binding
ENTREZID	94239	ENTREZID	8358	undirected	Binding
ENTREZID	94239	ENTREZID	8968	undirected	Binding
ENTREZID	94239	ENTREZID	3020	undirected	Binding
ENTREZID	94239	ENTREZID	3021	undirected	Binding
ENTREZID	94239	ENTREZID	126961	undirected	Binding
ENTREZID	94239	ENTREZID	333932	undirected	Binding
ENTREZID	94239	ENTREZID	653604	undirected	Binding
ENTREZID	94239	ENTREZID	8932	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	3020	undirected	Binding
ENTREZID	128312	ENTREZID	3021	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	128312	ENTREZID	8932	undirected	Binding
ENTREZID	8334	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8334	ENTREZID	8932	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	8345	ENTREZID	8932	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	8932	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	8932	undirected	Binding
ENTREZID	8331	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	8932	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8342	ENTREZID	8932	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
