src_type	src	dest_type	dest	direction	type
ENTREZID	10556	ENTREZID	6223	undirected	Binding
ENTREZID	10556	ENTREZID	6232	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6232	undirected	Binding
ENTREZID	10556	ENTREZID	6203	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6203	undirected	Binding
ENTREZID	10556	ENTREZID	6193	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6193	undirected	Binding
ENTREZID	10556	ENTREZID	6204	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6204	undirected	Binding
ENTREZID	10556	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10556	ENTREZID	1453	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	1453	undirected	Binding
ENTREZID	10556	ENTREZID	1454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10556	ENTREZID	102800317	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10556	ENTREZID	1454	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	102800317	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	1454	undirected	Binding
ENTREZID	10556	ENTREZID	102800317	undirected	Binding
ENTREZID	10556	ENTREZID	6224	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6224	undirected	Binding
ENTREZID	10556	ENTREZID	6189	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6189	undirected	Binding
ENTREZID	10556	ENTREZID	6201	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6201	undirected	Binding
ENTREZID	10556	ENTREZID	6202	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6202	undirected	Binding
ENTREZID	10556	ENTREZID	6210	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6210	undirected	Binding
ENTREZID	10556	ENTREZID	6217	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6217	undirected	Binding
ENTREZID	10556	ENTREZID	6208	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6208	undirected	Binding
ENTREZID	10556	ENTREZID	6228	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6228	undirected	Binding
ENTREZID	10556	ENTREZID	6222	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6222	undirected	Binding
ENTREZID	10556	ENTREZID	6235	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6235	undirected	Binding
ENTREZID	10556	ENTREZID	6207	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6207	undirected	Binding
ENTREZID	10556	ENTREZID	6205	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6205	undirected	Binding
ENTREZID	10556	ENTREZID	6191	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6191	undirected	Binding
ENTREZID	10556	ENTREZID	6194	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6194	undirected	Binding
ENTREZID	10556	ENTREZID	6209	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6209	undirected	Binding
ENTREZID	10556	ENTREZID	6229	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6229	undirected	Binding
ENTREZID	10556	ENTREZID	6230	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6230	undirected	Binding
ENTREZID	10556	ENTREZID	6231	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6231	undirected	Binding
ENTREZID	10556	ENTREZID	6234	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6234	undirected	Binding
ENTREZID	10556	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6233	undirected	Binding
ENTREZID	10556	ENTREZID	6227	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	6227	undirected	Binding
ENTREZID	10556	ENTREZID	10557	undirected	Binding
ENTREZID	10556	ENTREZID	705	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	55720	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	55720	undirected	Binding
ENTREZID	10556	ENTREZID	51065	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	51065	undirected	Binding
ENTREZID	10556	ENTREZID	140032	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	140032	undirected	Binding
ENTREZID	10556	ENTREZID	51367	undirected	Binding
ENTREZID	10556	ENTREZID	84946	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	84946	undirected	Binding
ENTREZID	10556	ENTREZID	10940	undirected	Binding
ENTREZID	10556	ENTREZID	83732	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	54913	undirected	Binding
ENTREZID	10556	ENTREZID	55781	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	55781	undirected	Binding
ENTREZID	10556	ENTREZID	79897	undirected	Binding
ENTREZID	10556	ENTREZID	56902	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	56902	undirected	Binding
ENTREZID	10556	ENTREZID	28987	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10556	ENTREZID	28987	directed	Process(BiochemicalReaction)
ENTREZID	10556	ENTREZID	28987	undirected	Binding
ENTREZID	8480	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	11260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	8480	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84324	ENTREZID	10212	undirected	Binding
ENTREZID	84324	ENTREZID	22794	undirected	Binding
ENTREZID	84324	ENTREZID	11051	undirected	Binding
ENTREZID	84324	ENTREZID	51362	undirected	Binding
ENTREZID	84324	ENTREZID	9877	undirected	Binding
ENTREZID	84324	ENTREZID	51585	undirected	Binding
ENTREZID	84324	ENTREZID	10569	undirected	Binding
ENTREZID	84324	ENTREZID	10898	undirected	Binding
ENTREZID	84324	ENTREZID	11338	undirected	Binding
ENTREZID	84324	ENTREZID	1478	undirected	Binding
ENTREZID	84324	ENTREZID	9775	undirected	Binding
ENTREZID	84324	ENTREZID	10914	undirected	Binding
ENTREZID	84324	ENTREZID	4116	undirected	Binding
ENTREZID	84324	ENTREZID	6428	undirected	Binding
ENTREZID	84324	ENTREZID	7307	undirected	Binding
ENTREZID	84324	ENTREZID	102724594	undirected	Binding
ENTREZID	84324	ENTREZID	1477	undirected	Binding
ENTREZID	84324	ENTREZID	6426	undirected	Binding
ENTREZID	84324	ENTREZID	6429	undirected	Binding
ENTREZID	84324	ENTREZID	29894	undirected	Binding
ENTREZID	84324	ENTREZID	1479	undirected	Binding
ENTREZID	84324	ENTREZID	8683	undirected	Binding
ENTREZID	84324	ENTREZID	6430	undirected	Binding
ENTREZID	84324	ENTREZID	6431	undirected	Binding
ENTREZID	84324	ENTREZID	8563	undirected	Binding
ENTREZID	84324	ENTREZID	7919	undirected	Binding
ENTREZID	84324	ENTREZID	10921	undirected	Binding
ENTREZID	84324	ENTREZID	80145	undirected	Binding
ENTREZID	84324	ENTREZID	81608	undirected	Binding
ENTREZID	84324	ENTREZID	8106	undirected	Binding
ENTREZID	84324	ENTREZID	10189	undirected	Binding
ENTREZID	84324	ENTREZID	79228	undirected	Binding
ENTREZID	84324	ENTREZID	10250	undirected	Binding
ENTREZID	84324	ENTREZID	79869	undirected	Binding
ENTREZID	84324	ENTREZID	57187	undirected	Binding
ENTREZID	84324	ENTREZID	199746	undirected	Binding
ENTREZID	84324	ENTREZID	8189	undirected	Binding
ENTREZID	84324	ENTREZID	10978	undirected	Binding
ENTREZID	84324	ENTREZID	55110	undirected	Binding
ENTREZID	84324	ENTREZID	9984	undirected	Binding
ENTREZID	84324	ENTREZID	84321	undirected	Binding
ENTREZID	84324	ENTREZID	84248	undirected	Binding
ENTREZID	84324	ENTREZID	84271	undirected	Binding
ENTREZID	84324	ENTREZID	65109	undirected	Binding
ENTREZID	84324	ENTREZID	55339	undirected	Binding
ENTREZID	84324	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84324	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84324	ENTREZID	23283	undirected	Binding
ENTREZID	84324	ENTREZID	51213	undirected	Binding
ENTREZID	84324	ENTREZID	53981	undirected	Binding
ENTREZID	84324	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84324	ENTREZID	51692	undirected	Binding
ENTREZID	84324	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84324	ENTREZID	26097	undirected	Binding
ENTREZID	84324	ENTREZID	9939	undirected	Binding
ENTREZID	134353	ENTREZID	6628	undirected	Binding
ENTREZID	134353	ENTREZID	6635	undirected	Binding
ENTREZID	134353	ENTREZID	6636	undirected	Binding
ENTREZID	134353	ENTREZID	6634	undirected	Binding
ENTREZID	134353	ENTREZID	7884	undirected	Binding
ENTREZID	134353	ENTREZID	84967	undirected	Binding
ENTREZID	6152	ENTREZID	6218	undirected	Binding
ENTREZID	6152	ENTREZID	3921	undirected	Binding
ENTREZID	6152	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	26986	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	26986	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	26986	undirected	Binding
ENTREZID	6152	ENTREZID	2935	undirected	Binding
ENTREZID	6152	ENTREZID	6129	undirected	Binding
ENTREZID	6152	ENTREZID	6139	undirected	Binding
ENTREZID	6152	ENTREZID	6192	undirected	Binding
ENTREZID	6152	ENTREZID	6188	undirected	Binding
ENTREZID	6152	ENTREZID	6206	undirected	Binding
ENTREZID	6152	ENTREZID	6134	undirected	Binding
ENTREZID	6152	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5518	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	6223	undirected	Binding
ENTREZID	6152	ENTREZID	6122	undirected	Binding
ENTREZID	6152	ENTREZID	6232	undirected	Binding
ENTREZID	6152	ENTREZID	11224	undirected	Binding
ENTREZID	6152	ENTREZID	6157	undirected	Binding
ENTREZID	6152	ENTREZID	6203	undirected	Binding
ENTREZID	6152	ENTREZID	6193	undirected	Binding
ENTREZID	6152	ENTREZID	6204	undirected	Binding
ENTREZID	6152	ENTREZID	6159	undirected	Binding
ENTREZID	6152	ENTREZID	9045	undirected	Binding
ENTREZID	6152	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	22916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	22916	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	6224	undirected	Binding
ENTREZID	6152	ENTREZID	6189	undirected	Binding
ENTREZID	6152	ENTREZID	6154	undirected	Binding
ENTREZID	6152	ENTREZID	6155	undirected	Binding
ENTREZID	6152	ENTREZID	6168	undirected	Binding
ENTREZID	6152	ENTREZID	6167	undirected	Binding
ENTREZID	6152	ENTREZID	6201	undirected	Binding
ENTREZID	6152	ENTREZID	6202	undirected	Binding
ENTREZID	6152	ENTREZID	6210	undirected	Binding
ENTREZID	6152	ENTREZID	6217	undirected	Binding
ENTREZID	6152	ENTREZID	6208	undirected	Binding
ENTREZID	6152	ENTREZID	6228	undirected	Binding
ENTREZID	6152	ENTREZID	6222	undirected	Binding
ENTREZID	6152	ENTREZID	6235	undirected	Binding
ENTREZID	6152	ENTREZID	6207	undirected	Binding
ENTREZID	6152	ENTREZID	6205	undirected	Binding
ENTREZID	6152	ENTREZID	2107	undirected	Binding
ENTREZID	6152	ENTREZID	6191	undirected	Binding
ENTREZID	6152	ENTREZID	6194	undirected	Binding
ENTREZID	6152	ENTREZID	6209	undirected	Binding
ENTREZID	6152	ENTREZID	6229	undirected	Binding
ENTREZID	6152	ENTREZID	6230	undirected	Binding
ENTREZID	6152	ENTREZID	6231	undirected	Binding
ENTREZID	6152	ENTREZID	6234	undirected	Binding
ENTREZID	6152	ENTREZID	6160	undirected	Binding
ENTREZID	6152	ENTREZID	6161	undirected	Binding
ENTREZID	6152	ENTREZID	6135	undirected	Binding
ENTREZID	6152	ENTREZID	6171	undirected	Binding
ENTREZID	6152	ENTREZID	6233	undirected	Binding
ENTREZID	6152	ENTREZID	7311	undirected	Binding
ENTREZID	6152	ENTREZID	5520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5520	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	5520	undirected	Binding
ENTREZID	6152	ENTREZID	6227	undirected	Binding
ENTREZID	6152	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5515	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	6142	undirected	Binding
ENTREZID	6152	ENTREZID	6128	undirected	Binding
ENTREZID	6152	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	1981	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	1981	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	1981	undirected	Binding
ENTREZID	6152	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	4686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	4686	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	51065	undirected	Binding
ENTREZID	6152	ENTREZID	23293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	23293	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	23293	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	23708	undirected	Binding
ENTREZID	6152	ENTREZID	140032	undirected	Binding
ENTREZID	6152	ENTREZID	9887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	9887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	9887	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	5976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	5976	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	6123	undirected	Binding
ENTREZID	6152	ENTREZID	140801	undirected	Binding
ENTREZID	6152	ENTREZID	51121	undirected	Binding
ENTREZID	6152	ENTREZID	23381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	23381	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6152	ENTREZID	23381	directed	Process(BiochemicalReaction)
ENTREZID	6152	ENTREZID	25873	undirected	Binding
ENTREZID	10907	ENTREZID	23350	undirected	Binding
ENTREZID	10907	ENTREZID	5433	undirected	Binding
ENTREZID	10907	ENTREZID	1665	undirected	Binding
ENTREZID	10907	ENTREZID	9128	undirected	Binding
ENTREZID	10907	ENTREZID	10236	undirected	Binding
ENTREZID	10907	ENTREZID	9129	undirected	Binding
ENTREZID	10907	ENTREZID	10465	undirected	Binding
ENTREZID	10907	ENTREZID	5356	undirected	Binding
ENTREZID	10907	ENTREZID	11051	undirected	Binding
ENTREZID	10907	ENTREZID	8449	undirected	Binding
ENTREZID	10907	ENTREZID	9716	undirected	Binding
ENTREZID	10907	ENTREZID	51362	undirected	Binding
ENTREZID	10907	ENTREZID	10084	undirected	Binding
ENTREZID	10907	ENTREZID	23451	undirected	Binding
ENTREZID	10907	ENTREZID	11193	undirected	Binding
ENTREZID	10907	ENTREZID	10286	undirected	Binding
ENTREZID	10907	ENTREZID	22826	undirected	Binding
ENTREZID	10907	ENTREZID	10285	undirected	Binding
ENTREZID	10907	ENTREZID	51585	undirected	Binding
ENTREZID	10907	ENTREZID	10421	undirected	Binding
ENTREZID	10907	ENTREZID	10898	undirected	Binding
ENTREZID	10907	ENTREZID	51691	undirected	Binding
ENTREZID	10907	ENTREZID	25949	undirected	Binding
ENTREZID	10907	ENTREZID	3183	undirected	Binding
ENTREZID	10907	ENTREZID	6629	undirected	Binding
ENTREZID	10907	ENTREZID	6625	undirected	Binding
ENTREZID	10907	ENTREZID	6626	undirected	Binding
ENTREZID	10907	ENTREZID	6631	undirected	Binding
ENTREZID	10907	ENTREZID	3178	undirected	Binding
ENTREZID	10907	ENTREZID	6627	undirected	Binding
ENTREZID	10907	ENTREZID	3312	undirected	Binding
ENTREZID	10907	ENTREZID	2963	undirected	Binding
ENTREZID	10907	ENTREZID	6628	undirected	Binding
ENTREZID	10907	ENTREZID	3191	undirected	Binding
ENTREZID	10907	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	10907	ENTREZID	6936	undirected	Binding
ENTREZID	10907	ENTREZID	1655	undirected	Binding
ENTREZID	10907	ENTREZID	5432	undirected	Binding
ENTREZID	10907	ENTREZID	5434	undirected	Binding
ENTREZID	10907	ENTREZID	3181	undirected	Binding
ENTREZID	10907	ENTREZID	5430	undirected	Binding
ENTREZID	10907	ENTREZID	11338	undirected	Binding
ENTREZID	10907	ENTREZID	5725	undirected	Binding
ENTREZID	10907	ENTREZID	5431	undirected	Binding
ENTREZID	10907	ENTREZID	3187	undirected	Binding
ENTREZID	10907	ENTREZID	1478	undirected	Binding
ENTREZID	10907	ENTREZID	2962	undirected	Binding
ENTREZID	10907	ENTREZID	2521	undirected	Binding
ENTREZID	10907	ENTREZID	5438	undirected	Binding
ENTREZID	10907	ENTREZID	27316	undirected	Binding
ENTREZID	10907	ENTREZID	9775	undirected	Binding
ENTREZID	10907	ENTREZID	8896	undirected	Binding
ENTREZID	10907	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	10907	ENTREZID	23517	undirected	Binding
ENTREZID	10907	ENTREZID	10914	undirected	Binding
ENTREZID	10907	ENTREZID	220988	undirected	Binding
ENTREZID	10907	ENTREZID	4670	undirected	Binding
ENTREZID	10907	ENTREZID	22916	undirected	Binding
ENTREZID	10907	ENTREZID	5437	undirected	Binding
