src_type	src	dest_type	dest	direction	type
ENTREZID	56975	ENTREZID	2200	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	3913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	4924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	10970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	4240	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	11167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	6694	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	5611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	1758	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	10232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	2621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	8404	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	8720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	8720	undirected	Binding
ENTREZID	56975	ENTREZID	4052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	10130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	5954	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	3490	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	54972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	375056	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	147111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	64856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	116519	undirected	Binding
ENTREZID	56975	ENTREZID	401138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	3895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	51246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	80341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	51280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	255738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	255738	undirected	Binding
ENTREZID	56975	ENTREZID	29106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	57104	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	54757	undirected	Binding
ENTREZID	56975	ENTREZID	265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	54587	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	2519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	91851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	84141	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	57719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	56955	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	10117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	51156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56975	ENTREZID	11320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	254013	ENTREZID	2109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	493861	undirected	Binding
ENTREZID	23137	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23137	ENTREZID	54780	undirected	Binding
ENTREZID	23137	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51246	ENTREZID	56975	undirected	Binding
ENTREZID	493861	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493861	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	28952	undirected	Binding
ENTREZID	144699	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	55208	undirected	Binding
ENTREZID	144699	ENTREZID	170622	undirected	Binding
ENTREZID	144699	ENTREZID	149951	undirected	Binding
ENTREZID	144699	ENTREZID	51122	undirected	Binding
ENTREZID	144699	ENTREZID	123879	undirected	Binding
ENTREZID	144699	ENTREZID	150684	undirected	Binding
ENTREZID	144699	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	23142	undirected	Binding
ENTREZID	144699	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	54165	undirected	Binding
ENTREZID	144699	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	144699	ENTREZID	84259	undirected	Binding
ENTREZID	144699	ENTREZID	28991	undirected	Binding
ENTREZID	144699	ENTREZID	54939	undirected	Binding
ENTREZID	144699	ENTREZID	54951	undirected	Binding
ENTREZID	144699	ENTREZID	29099	undirected	Binding
ENTREZID	144699	ENTREZID	23412	undirected	Binding
ENTREZID	144699	ENTREZID	51397	undirected	Binding
ENTREZID	9688	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	5905	undirected	Binding
ENTREZID	9688	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	128312	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	2648	undirected	Binding
ENTREZID	116372	ENTREZID	2822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	92305	undirected	Binding
ENTREZID	118424	ENTREZID	3105	undirected	Binding
ENTREZID	118424	ENTREZID	7314	undirected	Binding
ENTREZID	118424	ENTREZID	7316	undirected	Binding
ENTREZID	118424	ENTREZID	6233	undirected	Binding
ENTREZID	118424	ENTREZID	7311	undirected	Binding
ENTREZID	118424	ENTREZID	55829	undirected	Binding
ENTREZID	51588	ENTREZID	8924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	6095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	4929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	9112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	165918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	22846	undirected	Binding
ENTREZID	374969	ENTREZID	79805	undirected	Binding
ENTREZID	374969	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374969	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10735	ENTREZID	5885	undirected	Binding
ENTREZID	26259	ENTREZID	28952	undirected	Binding
ENTREZID	26259	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	55208	undirected	Binding
ENTREZID	26259	ENTREZID	170622	undirected	Binding
ENTREZID	26259	ENTREZID	149951	undirected	Binding
ENTREZID	26259	ENTREZID	51122	undirected	Binding
ENTREZID	26259	ENTREZID	123879	undirected	Binding
ENTREZID	26259	ENTREZID	150684	undirected	Binding
ENTREZID	26259	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	23142	undirected	Binding
ENTREZID	26259	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	54165	undirected	Binding
ENTREZID	26259	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26259	ENTREZID	84259	undirected	Binding
ENTREZID	26259	ENTREZID	28991	undirected	Binding
ENTREZID	26259	ENTREZID	54939	undirected	Binding
ENTREZID	26259	ENTREZID	54951	undirected	Binding
ENTREZID	26259	ENTREZID	29099	undirected	Binding
ENTREZID	26259	ENTREZID	23412	undirected	Binding
ENTREZID	26259	ENTREZID	51397	undirected	Binding
ENTREZID	57452	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	28952	undirected	Binding
ENTREZID	146330	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	55208	undirected	Binding
ENTREZID	146330	ENTREZID	170622	undirected	Binding
ENTREZID	146330	ENTREZID	149951	undirected	Binding
ENTREZID	146330	ENTREZID	51122	undirected	Binding
ENTREZID	146330	ENTREZID	123879	undirected	Binding
ENTREZID	146330	ENTREZID	150684	undirected	Binding
ENTREZID	146330	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	23142	undirected	Binding
ENTREZID	146330	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	54165	undirected	Binding
ENTREZID	146330	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	84259	undirected	Binding
ENTREZID	146330	ENTREZID	28991	undirected	Binding
ENTREZID	146330	ENTREZID	54939	undirected	Binding
ENTREZID	146330	ENTREZID	54951	undirected	Binding
ENTREZID	146330	ENTREZID	29099	undirected	Binding
ENTREZID	146330	ENTREZID	23412	undirected	Binding
ENTREZID	146330	ENTREZID	51397	undirected	Binding
ENTREZID	8693	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80341	ENTREZID	56975	undirected	Binding
ENTREZID	23038	ENTREZID	1642	undirected	Binding
ENTREZID	23038	ENTREZID	55208	undirected	Binding
ENTREZID	23038	ENTREZID	23142	undirected	Binding
ENTREZID	23038	ENTREZID	54165	undirected	Binding
ENTREZID	23038	ENTREZID	84259	undirected	Binding
ENTREZID	150684	ENTREZID	26043	undirected	Binding
ENTREZID	150684	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7314	undirected	Binding
ENTREZID	150684	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7316	undirected	Binding
ENTREZID	150684	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	7311	undirected	Binding
ENTREZID	150684	ENTREZID	1161	undirected	Binding
ENTREZID	150684	ENTREZID	8451	undirected	Binding
ENTREZID	150684	ENTREZID	8450	undirected	Binding
ENTREZID	150684	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	1642	undirected	Binding
ENTREZID	150684	ENTREZID	5931	undirected	Binding
ENTREZID	150684	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	55827	undirected	Binding
ENTREZID	150684	ENTREZID	80067	undirected	Binding
ENTREZID	150684	ENTREZID	79269	undirected	Binding
ENTREZID	150684	ENTREZID	50717	undirected	Binding
ENTREZID	150684	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	55208	undirected	Binding
ENTREZID	150684	ENTREZID	123879	undirected	Binding
ENTREZID	150684	ENTREZID	23038	undirected	Binding
ENTREZID	150684	ENTREZID	64326	undirected	Binding
ENTREZID	150684	ENTREZID	80344	undirected	Binding
ENTREZID	150684	ENTREZID	26094	undirected	Binding
ENTREZID	150684	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	23142	undirected	Binding
ENTREZID	150684	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	54165	undirected	Binding
ENTREZID	150684	ENTREZID	8816	undirected	Binding
ENTREZID	150684	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	150684	ENTREZID	84259	undirected	Binding
ENTREZID	150684	ENTREZID	79016	undirected	Binding
ENTREZID	150684	ENTREZID	25879	undirected	Binding
ENTREZID	150684	ENTREZID	54876	undirected	Binding
ENTREZID	150684	ENTREZID	51514	undirected	Binding
ENTREZID	150684	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84364	ENTREZID	286	undirected	Binding
ENTREZID	84364	ENTREZID	287	undirected	Binding
ENTREZID	84364	ENTREZID	288	undirected	Binding
ENTREZID	55738	ENTREZID	286	undirected	Binding
ENTREZID	55738	ENTREZID	287	undirected	Binding
ENTREZID	55738	ENTREZID	288	undirected	Binding
ENTREZID	1029	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54623	ENTREZID	85236	undirected	Binding
ENTREZID	54623	ENTREZID	9810	undirected	Binding
ENTREZID	54623	ENTREZID	8970	undirected	Binding
ENTREZID	54623	ENTREZID	7314	undirected	Binding
ENTREZID	54623	ENTREZID	7316	undirected	Binding
ENTREZID	54623	ENTREZID	8348	undirected	Binding
ENTREZID	54623	ENTREZID	3018	undirected	Binding
ENTREZID	54623	ENTREZID	7319	undirected	Binding
ENTREZID	54623	ENTREZID	3017	undirected	Binding
ENTREZID	54623	ENTREZID	3017	undirected	Binding
ENTREZID	54623	ENTREZID	8339	undirected	Binding
ENTREZID	54623	ENTREZID	8343	undirected	Binding
ENTREZID	54623	ENTREZID	8344	undirected	Binding
