src_type	src	dest_type	dest	direction	type
ENTREZID	10800	ENTREZID	2865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	8620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2788	undirected	Binding
ENTREZID	10800	ENTREZID	10911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	23620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	9630	undirected	Binding
ENTREZID	10800	ENTREZID	2147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2796	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2922	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	4828	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	594857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	4295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2784	undirected	Binding
ENTREZID	10800	ENTREZID	1131	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	7200	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	4829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2767	undirected	Binding
ENTREZID	10800	ENTREZID	624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2769	undirected	Binding
ENTREZID	10800	ENTREZID	2798	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	4923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	4922	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	680	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	7201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5731	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	10161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2828	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6375	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	10874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2776	undirected	Binding
ENTREZID	10800	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2786	undirected	Binding
ENTREZID	10800	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2790	undirected	Binding
ENTREZID	10800	ENTREZID	4935	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	84432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	54331	undirected	Binding
ENTREZID	10800	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2791	undirected	Binding
ENTREZID	10800	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2782	undirected	Binding
ENTREZID	10800	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2783	undirected	Binding
ENTREZID	10800	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2792	undirected	Binding
ENTREZID	10800	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2785	undirected	Binding
ENTREZID	10800	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2787	undirected	Binding
ENTREZID	10800	ENTREZID	347148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	3814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	8111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	129521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	338557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	222545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	387129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	257313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	8477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	128674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	10887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	1902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	84634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	84539	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	5032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	84109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	2847	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	56923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	64106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	57121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	59345	undirected	Binding
ENTREZID	10800	ENTREZID	10316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	9170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	60675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	56413	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	51764	undirected	Binding
ENTREZID	10800	ENTREZID	6846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	55970	undirected	Binding
ENTREZID	10800	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	23566	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	6866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	94233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	94235	undirected	Binding
ENTREZID	10800	ENTREZID	2837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	29933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10800	ENTREZID	10886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10402	ENTREZID	4854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7314	undirected	Binding
ENTREZID	8945	ENTREZID	7316	undirected	Binding
ENTREZID	8945	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	6233	undirected	Binding
ENTREZID	8945	ENTREZID	7311	undirected	Binding
ENTREZID	8945	ENTREZID	6500	undirected	Binding
ENTREZID	8945	ENTREZID	7089	directed	Process(BiochemicalReaction)
ENTREZID	8945	ENTREZID	7090	directed	Process(BiochemicalReaction)
ENTREZID	8945	ENTREZID	7091	directed	Process(BiochemicalReaction)
ENTREZID	8945	ENTREZID	8454	undirected	Binding
ENTREZID	8945	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10095	undirected	Binding
ENTREZID	10787	ENTREZID	10109	undirected	Binding
ENTREZID	10787	ENTREZID	10094	undirected	Binding
ENTREZID	10787	ENTREZID	10092	undirected	Binding
ENTREZID	10787	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10093	undirected	Binding
ENTREZID	10787	ENTREZID	5881	undirected	Binding
ENTREZID	10787	ENTREZID	10096	undirected	Binding
ENTREZID	10787	ENTREZID	10097	undirected	Binding
ENTREZID	10787	ENTREZID	71	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10458	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	23220	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	4851	undirected	Binding
ENTREZID	23220	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	1272	undirected	Binding
ENTREZID	23220	ENTREZID	92737	undirected	Binding
ENTREZID	23220	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11188	ENTREZID	8153	undirected	Binding
ENTREZID	11188	ENTREZID	390	undirected	Binding
ENTREZID	51421	ENTREZID	10413	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51421	ENTREZID	25937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	5894	undirected	Binding
ENTREZID	28956	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	369	undirected	Binding
ENTREZID	28956	ENTREZID	673	undirected	Binding
ENTREZID	28956	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	5595	undirected	Binding
ENTREZID	28956	ENTREZID	5594	undirected	Binding
ENTREZID	28956	ENTREZID	7529	undirected	Binding
ENTREZID	28956	ENTREZID	5605	undirected	Binding
ENTREZID	28956	ENTREZID	5604	undirected	Binding
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	84335	undirected	Binding
ENTREZID	28956	ENTREZID	84292	undirected	Binding
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	8658	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	80351	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	64750	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	81847	directed	Process(BiochemicalReaction)
ENTREZID	8313	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8313	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23592	ENTREZID	29984	undirected	Binding
ENTREZID	23592	ENTREZID	8153	undirected	Binding
ENTREZID	23592	ENTREZID	390	undirected	Binding
ENTREZID	23592	ENTREZID	27289	undirected	Binding
ENTREZID	28964	ENTREZID	58480	undirected	Binding
ENTREZID	28964	ENTREZID	171177	undirected	Binding
ENTREZID	28964	ENTREZID	57381	undirected	Binding
ENTREZID	51072	ENTREZID	1729	undirected	Binding
ENTREZID	51098	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51098	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51098	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51098	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	51125	undirected	Binding
ENTREZID	50999	ENTREZID	7480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7476	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7483	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7481	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7471	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	89780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	54361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
