src_type	src	dest_type	dest	direction	type
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	5914	undirected	Binding
ENTREZID	8359	ENTREZID	5914	undirected	Binding
ENTREZID	8360	ENTREZID	5914	undirected	Binding
ENTREZID	8361	ENTREZID	5914	undirected	Binding
ENTREZID	8362	ENTREZID	5914	undirected	Binding
ENTREZID	8363	ENTREZID	5914	undirected	Binding
ENTREZID	8364	ENTREZID	5914	undirected	Binding
ENTREZID	8365	ENTREZID	5914	undirected	Binding
ENTREZID	8366	ENTREZID	5914	undirected	Binding
ENTREZID	8367	ENTREZID	5914	undirected	Binding
ENTREZID	8368	ENTREZID	5914	undirected	Binding
ENTREZID	8370	ENTREZID	5914	undirected	Binding
ENTREZID	121504	ENTREZID	5914	undirected	Binding
ENTREZID	554313	ENTREZID	5914	undirected	Binding
ENTREZID	8294	ENTREZID	5915	undirected	Binding
ENTREZID	8359	ENTREZID	5915	undirected	Binding
ENTREZID	8360	ENTREZID	5915	undirected	Binding
ENTREZID	8361	ENTREZID	5915	undirected	Binding
ENTREZID	8362	ENTREZID	5915	undirected	Binding
ENTREZID	8363	ENTREZID	5915	undirected	Binding
ENTREZID	8364	ENTREZID	5915	undirected	Binding
ENTREZID	8365	ENTREZID	5915	undirected	Binding
ENTREZID	8366	ENTREZID	5915	undirected	Binding
ENTREZID	8367	ENTREZID	5915	undirected	Binding
ENTREZID	8368	ENTREZID	5915	undirected	Binding
ENTREZID	8370	ENTREZID	5915	undirected	Binding
ENTREZID	121504	ENTREZID	5915	undirected	Binding
ENTREZID	554313	ENTREZID	5915	undirected	Binding
ENTREZID	8294	ENTREZID	1959	undirected	Binding
ENTREZID	8359	ENTREZID	1959	undirected	Binding
ENTREZID	8360	ENTREZID	1959	undirected	Binding
ENTREZID	8361	ENTREZID	1959	undirected	Binding
ENTREZID	8362	ENTREZID	1959	undirected	Binding
ENTREZID	8363	ENTREZID	1959	undirected	Binding
ENTREZID	8364	ENTREZID	1959	undirected	Binding
ENTREZID	8365	ENTREZID	1959	undirected	Binding
ENTREZID	8366	ENTREZID	1959	undirected	Binding
ENTREZID	8367	ENTREZID	1959	undirected	Binding
ENTREZID	8368	ENTREZID	1959	undirected	Binding
ENTREZID	8370	ENTREZID	1959	undirected	Binding
ENTREZID	121504	ENTREZID	1959	undirected	Binding
ENTREZID	554313	ENTREZID	1959	undirected	Binding
ENTREZID	8294	ENTREZID	5916	undirected	Binding
ENTREZID	8359	ENTREZID	5916	undirected	Binding
ENTREZID	8360	ENTREZID	5916	undirected	Binding
ENTREZID	8361	ENTREZID	5916	undirected	Binding
ENTREZID	8362	ENTREZID	5916	undirected	Binding
ENTREZID	8363	ENTREZID	5916	undirected	Binding
ENTREZID	8364	ENTREZID	5916	undirected	Binding
ENTREZID	8365	ENTREZID	5916	undirected	Binding
ENTREZID	8366	ENTREZID	5916	undirected	Binding
ENTREZID	8367	ENTREZID	5916	undirected	Binding
ENTREZID	8368	ENTREZID	5916	undirected	Binding
ENTREZID	8370	ENTREZID	5916	undirected	Binding
ENTREZID	121504	ENTREZID	5916	undirected	Binding
ENTREZID	554313	ENTREZID	5916	undirected	Binding
ENTREZID	8294	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8359	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8360	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8361	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8362	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8363	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8364	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8365	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8366	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8367	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8368	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8370	ENTREZID	3213	directed	Control(indirect)
ENTREZID	121504	ENTREZID	3213	directed	Control(indirect)
ENTREZID	554313	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8294	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8359	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8360	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8361	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8362	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8363	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8364	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8365	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8366	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8367	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8368	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8370	ENTREZID	3212	directed	Control(indirect)
ENTREZID	121504	ENTREZID	3212	directed	Control(indirect)
ENTREZID	554313	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8359	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8360	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8361	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8362	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8363	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8364	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8365	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8366	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8367	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8368	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8370	ENTREZID	3214	directed	Control(indirect)
ENTREZID	121504	ENTREZID	3214	directed	Control(indirect)
ENTREZID	554313	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8294	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5434	undirected	Binding
ENTREZID	8359	ENTREZID	5434	undirected	Binding
ENTREZID	8360	ENTREZID	5434	undirected	Binding
ENTREZID	8361	ENTREZID	5434	undirected	Binding
ENTREZID	8362	ENTREZID	5434	undirected	Binding
ENTREZID	8363	ENTREZID	5434	undirected	Binding
ENTREZID	8364	ENTREZID	5434	undirected	Binding
ENTREZID	8365	ENTREZID	5434	undirected	Binding
ENTREZID	8366	ENTREZID	5434	undirected	Binding
ENTREZID	8367	ENTREZID	5434	undirected	Binding
ENTREZID	8368	ENTREZID	5434	undirected	Binding
ENTREZID	8370	ENTREZID	5434	undirected	Binding
ENTREZID	121504	ENTREZID	5434	undirected	Binding
ENTREZID	554313	ENTREZID	5434	undirected	Binding
ENTREZID	8294	ENTREZID	6256	undirected	Binding
ENTREZID	8359	ENTREZID	6256	undirected	Binding
ENTREZID	8360	ENTREZID	6256	undirected	Binding
ENTREZID	8361	ENTREZID	6256	undirected	Binding
ENTREZID	8362	ENTREZID	6256	undirected	Binding
ENTREZID	8363	ENTREZID	6256	undirected	Binding
ENTREZID	8364	ENTREZID	6256	undirected	Binding
ENTREZID	8365	ENTREZID	6256	undirected	Binding
ENTREZID	8366	ENTREZID	6256	undirected	Binding
ENTREZID	8367	ENTREZID	6256	undirected	Binding
ENTREZID	8368	ENTREZID	6256	undirected	Binding
ENTREZID	8370	ENTREZID	6256	undirected	Binding
ENTREZID	121504	ENTREZID	6256	undirected	Binding
ENTREZID	554313	ENTREZID	6256	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8359	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8360	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8361	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8362	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8363	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8364	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8365	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8366	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8367	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8368	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8370	ENTREZID	3232	directed	Control(indirect)
ENTREZID	121504	ENTREZID	3232	directed	Control(indirect)
ENTREZID	554313	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8294	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5087	undirected	Binding
ENTREZID	8359	ENTREZID	5087	undirected	Binding
ENTREZID	8360	ENTREZID	5087	undirected	Binding
ENTREZID	8361	ENTREZID	5087	undirected	Binding
ENTREZID	8362	ENTREZID	5087	undirected	Binding
ENTREZID	8363	ENTREZID	5087	undirected	Binding
ENTREZID	8364	ENTREZID	5087	undirected	Binding
ENTREZID	8365	ENTREZID	5087	undirected	Binding
ENTREZID	8366	ENTREZID	5087	undirected	Binding
ENTREZID	8367	ENTREZID	5087	undirected	Binding
ENTREZID	8368	ENTREZID	5087	undirected	Binding
ENTREZID	8370	ENTREZID	5087	undirected	Binding
ENTREZID	121504	ENTREZID	5087	undirected	Binding
ENTREZID	554313	ENTREZID	5087	undirected	Binding
ENTREZID	8294	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5437	undirected	Binding
ENTREZID	8359	ENTREZID	5437	undirected	Binding
ENTREZID	8360	ENTREZID	5437	undirected	Binding
ENTREZID	8361	ENTREZID	5437	undirected	Binding
ENTREZID	8362	ENTREZID	5437	undirected	Binding
ENTREZID	8363	ENTREZID	5437	undirected	Binding
ENTREZID	8364	ENTREZID	5437	undirected	Binding
ENTREZID	8365	ENTREZID	5437	undirected	Binding
ENTREZID	8366	ENTREZID	5437	undirected	Binding
ENTREZID	8367	ENTREZID	5437	undirected	Binding
ENTREZID	8368	ENTREZID	5437	undirected	Binding
ENTREZID	8370	ENTREZID	5437	undirected	Binding
ENTREZID	121504	ENTREZID	5437	undirected	Binding
ENTREZID	554313	ENTREZID	5437	undirected	Binding
ENTREZID	8294	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5440	undirected	Binding
ENTREZID	8359	ENTREZID	5440	undirected	Binding
ENTREZID	8360	ENTREZID	5440	undirected	Binding
ENTREZID	8361	ENTREZID	5440	undirected	Binding
ENTREZID	8362	ENTREZID	5440	undirected	Binding
ENTREZID	8363	ENTREZID	5440	undirected	Binding
ENTREZID	8364	ENTREZID	5440	undirected	Binding
ENTREZID	8365	ENTREZID	5440	undirected	Binding
ENTREZID	8366	ENTREZID	5440	undirected	Binding
ENTREZID	8367	ENTREZID	5440	undirected	Binding
ENTREZID	8368	ENTREZID	5440	undirected	Binding
ENTREZID	8370	ENTREZID	5440	undirected	Binding
ENTREZID	121504	ENTREZID	5440	undirected	Binding
ENTREZID	554313	ENTREZID	5440	undirected	Binding
ENTREZID	8294	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5435	undirected	Binding
ENTREZID	8359	ENTREZID	5435	undirected	Binding
ENTREZID	8360	ENTREZID	5435	undirected	Binding
ENTREZID	8361	ENTREZID	5435	undirected	Binding
ENTREZID	8362	ENTREZID	5435	undirected	Binding
ENTREZID	8363	ENTREZID	5435	undirected	Binding
ENTREZID	8364	ENTREZID	5435	undirected	Binding
ENTREZID	8365	ENTREZID	5435	undirected	Binding
ENTREZID	8366	ENTREZID	5435	undirected	Binding
ENTREZID	8367	ENTREZID	5435	undirected	Binding
ENTREZID	8368	ENTREZID	5435	undirected	Binding
ENTREZID	8370	ENTREZID	5435	undirected	Binding
ENTREZID	121504	ENTREZID	5435	undirected	Binding
ENTREZID	554313	ENTREZID	5435	undirected	Binding
ENTREZID	8294	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	5441	undirected	Binding
ENTREZID	8359	ENTREZID	5441	undirected	Binding
ENTREZID	8360	ENTREZID	5441	undirected	Binding
ENTREZID	8361	ENTREZID	5441	undirected	Binding
ENTREZID	8362	ENTREZID	5441	undirected	Binding
ENTREZID	8363	ENTREZID	5441	undirected	Binding
ENTREZID	8364	ENTREZID	5441	undirected	Binding
ENTREZID	8365	ENTREZID	5441	undirected	Binding
ENTREZID	8366	ENTREZID	5441	undirected	Binding
ENTREZID	8367	ENTREZID	5441	undirected	Binding
ENTREZID	8368	ENTREZID	5441	undirected	Binding
ENTREZID	8370	ENTREZID	5441	undirected	Binding
ENTREZID	121504	ENTREZID	5441	undirected	Binding
ENTREZID	554313	ENTREZID	5441	undirected	Binding
ENTREZID	8294	ENTREZID	8350	undirected	Binding
ENTREZID	8294	ENTREZID	8351	undirected	Binding
ENTREZID	8294	ENTREZID	8352	undirected	Binding
ENTREZID	8294	ENTREZID	8353	undirected	Binding
ENTREZID	8294	ENTREZID	8354	undirected	Binding
ENTREZID	8294	ENTREZID	8355	undirected	Binding
ENTREZID	8294	ENTREZID	8356	undirected	Binding
ENTREZID	8294	ENTREZID	8357	undirected	Binding
ENTREZID	8294	ENTREZID	8358	undirected	Binding
ENTREZID	8294	ENTREZID	8968	undirected	Binding
ENTREZID	8359	ENTREZID	8350	undirected	Binding
ENTREZID	8359	ENTREZID	8351	undirected	Binding
ENTREZID	8359	ENTREZID	8352	undirected	Binding
ENTREZID	8359	ENTREZID	8353	undirected	Binding
ENTREZID	8359	ENTREZID	8354	undirected	Binding
ENTREZID	8359	ENTREZID	8355	undirected	Binding
ENTREZID	8359	ENTREZID	8356	undirected	Binding
ENTREZID	8359	ENTREZID	8357	undirected	Binding
ENTREZID	8359	ENTREZID	8358	undirected	Binding
ENTREZID	8359	ENTREZID	8968	undirected	Binding
ENTREZID	8360	ENTREZID	8350	undirected	Binding
ENTREZID	8360	ENTREZID	8351	undirected	Binding
ENTREZID	8360	ENTREZID	8352	undirected	Binding
ENTREZID	8360	ENTREZID	8353	undirected	Binding
ENTREZID	8360	ENTREZID	8354	undirected	Binding
ENTREZID	8360	ENTREZID	8355	undirected	Binding
ENTREZID	8360	ENTREZID	8356	undirected	Binding
ENTREZID	8360	ENTREZID	8357	undirected	Binding
ENTREZID	8360	ENTREZID	8358	undirected	Binding
ENTREZID	8360	ENTREZID	8968	undirected	Binding
ENTREZID	8361	ENTREZID	8350	undirected	Binding
ENTREZID	8361	ENTREZID	8351	undirected	Binding
