src_type	src	dest_type	dest	direction	type
ENTREZID	3594	ENTREZID	3717	undirected	Binding
ENTREZID	3594	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3594	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	3594	ENTREZID	3716	undirected	Binding
ENTREZID	3594	ENTREZID	7297	undirected	Binding
ENTREZID	3594	ENTREZID	6774	undirected	Binding
ENTREZID	3594	ENTREZID	6775	directed	Process(BiochemicalReaction)
ENTREZID	3594	ENTREZID	3595	undirected	Binding
ENTREZID	3977	ENTREZID	3717	undirected	Binding
ENTREZID	3977	ENTREZID	3716	undirected	Binding
ENTREZID	3977	ENTREZID	7297	undirected	Binding
ENTREZID	6850	ENTREZID	3560	undirected	Binding
ENTREZID	6850	ENTREZID	3716	undirected	Binding
ENTREZID	6850	ENTREZID	3561	undirected	Binding
ENTREZID	6850	ENTREZID	3718	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	5599	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5599	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5601	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	2889	undirected	Binding
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	5606	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	9261	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	122706	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	143471	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	51231	undirected	Binding
ENTREZID	6597	ENTREZID	54014	undirected	Binding
ENTREZID	3654	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	undirected	Binding
ENTREZID	3654	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	1147	undirected	Binding
ENTREZID	3654	ENTREZID	6885	undirected	Binding
ENTREZID	3654	ENTREZID	3552	undirected	Binding
ENTREZID	3654	ENTREZID	3553	undirected	Binding
ENTREZID	3654	ENTREZID	3554	undirected	Binding
ENTREZID	3654	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	3654	ENTREZID	7334	undirected	Binding
ENTREZID	3654	ENTREZID	7335	directed	Process(BiochemicalReaction)
ENTREZID	3654	ENTREZID	387522	directed	Process(BiochemicalReaction)
ENTREZID	3654	ENTREZID	7335	undirected	Binding
ENTREZID	3654	ENTREZID	387522	undirected	Binding
ENTREZID	3654	ENTREZID	10454	undirected	Binding
ENTREZID	3654	ENTREZID	257397	undirected	Binding
ENTREZID	3654	ENTREZID	57162	undirected	Binding
ENTREZID	3654	ENTREZID	4615	undirected	Binding
ENTREZID	3654	ENTREZID	3556	undirected	Binding
ENTREZID	3654	ENTREZID	51135	undirected	Binding
ENTREZID	3654	ENTREZID	23118	undirected	Binding
ENTREZID	3654	ENTREZID	7189	undirected	Binding
ENTREZID	3654	ENTREZID	11213	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	8517	undirected	Binding
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	3567	undirected	Binding
ENTREZID	6777	ENTREZID	3560	undirected	Binding
ENTREZID	6777	ENTREZID	1438	undirected	Binding
ENTREZID	6777	ENTREZID	3575	undirected	Binding
ENTREZID	6777	ENTREZID	3716	undirected	Binding
ENTREZID	6777	ENTREZID	3563	undirected	Binding
ENTREZID	6777	ENTREZID	7297	undirected	Binding
ENTREZID	6777	ENTREZID	3561	undirected	Binding
ENTREZID	6777	ENTREZID	1439	undirected	Binding
ENTREZID	6777	ENTREZID	6774	undirected	Binding
ENTREZID	6777	ENTREZID	3718	undirected	Binding
ENTREZID	6777	ENTREZID	3568	undirected	Binding
ENTREZID	6777	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	54014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	3592	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	3592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	3593	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6845	ENTREZID	3593	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3718	ENTREZID	3636	undirected	Binding
ENTREZID	3718	ENTREZID	3560	undirected	Binding
ENTREZID	3718	ENTREZID	3575	undirected	Binding
ENTREZID	3718	ENTREZID	5777	undirected	Binding
ENTREZID	3718	ENTREZID	3561	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3718	ENTREZID	3561	undirected	Binding
ENTREZID	3718	ENTREZID	6778	undirected	Binding
ENTREZID	3718	ENTREZID	6655	undirected	Binding
ENTREZID	3718	ENTREZID	2185	undirected	Binding
ENTREZID	3718	ENTREZID	3635	undirected	Binding
ENTREZID	5608	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6773	ENTREZID	3716	undirected	Binding
ENTREZID	6773	ENTREZID	7297	undirected	Binding
ENTREZID	5602	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5602	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	79792	ENTREZID	3552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79792	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79792	ENTREZID	3606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3558	ENTREZID	5293	undirected	Binding
ENTREZID	3558	ENTREZID	5296	undirected	Binding
ENTREZID	3558	ENTREZID	3636	undirected	Binding
ENTREZID	3558	ENTREZID	3559	undirected	Binding
ENTREZID	3558	ENTREZID	3560	undirected	Binding
ENTREZID	3558	ENTREZID	3716	undirected	Binding
ENTREZID	3558	ENTREZID	5295	undirected	Binding
ENTREZID	3558	ENTREZID	5777	undirected	Binding
ENTREZID	3558	ENTREZID	6464	undirected	Binding
ENTREZID	3558	ENTREZID	3561	undirected	Binding
ENTREZID	3558	ENTREZID	6776	undirected	Binding
ENTREZID	3558	ENTREZID	5290	undirected	Binding
ENTREZID	3558	ENTREZID	5291	undirected	Binding
ENTREZID	3558	ENTREZID	6850	undirected	Binding
ENTREZID	3558	ENTREZID	6777	undirected	Binding
ENTREZID	3558	ENTREZID	3718	undirected	Binding
ENTREZID	3558	ENTREZID	2885	undirected	Binding
ENTREZID	3558	ENTREZID	6654	undirected	Binding
ENTREZID	3558	ENTREZID	8503	undirected	Binding
ENTREZID	3558	ENTREZID	3635	undirected	Binding
ENTREZID	3558	ENTREZID	9846	undirected	Binding
ENTREZID	6616	ENTREZID	200081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	7979	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	7979	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	122706	undirected	Binding
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	7334	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	257397	undirected	Binding
ENTREZID	7334	ENTREZID	23118	undirected	Binding
ENTREZID	7334	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
