src_type	src	dest_type	dest	direction	type
ENTREZID	7341	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9631	undirected	Binding
ENTREZID	7341	ENTREZID	8924	undirected	Binding
ENTREZID	7341	ENTREZID	2099	undirected	Binding
ENTREZID	7341	ENTREZID	2908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	2908	undirected	Binding
ENTREZID	7341	ENTREZID	7020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	5241	undirected	Binding
ENTREZID	7341	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	3183	undirected	Binding
ENTREZID	7341	ENTREZID	4306	undirected	Binding
ENTREZID	7341	ENTREZID	367	undirected	Binding
ENTREZID	7341	ENTREZID	7067	undirected	Binding
ENTREZID	7341	ENTREZID	7068	undirected	Binding
ENTREZID	7341	ENTREZID	7150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7150	undirected	Binding
ENTREZID	7341	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7153	undirected	Binding
ENTREZID	7341	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7175	undirected	Binding
ENTREZID	7341	ENTREZID	7181	undirected	Binding
ENTREZID	7341	ENTREZID	1655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	1655	undirected	Binding
ENTREZID	7341	ENTREZID	6256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	6256	undirected	Binding
ENTREZID	7341	ENTREZID	6672	undirected	Binding
ENTREZID	7341	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	4792	undirected	Binding
ENTREZID	7341	ENTREZID	1786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	1786	undirected	Binding
ENTREZID	7341	ENTREZID	648	undirected	Binding
ENTREZID	7341	ENTREZID	100532731	undirected	Binding
ENTREZID	7341	ENTREZID	7703	undirected	Binding
ENTREZID	7341	ENTREZID	6095	undirected	Binding
ENTREZID	7341	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8021	undirected	Binding
ENTREZID	7341	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23636	undirected	Binding
ENTREZID	7341	ENTREZID	5468	undirected	Binding
ENTREZID	7341	ENTREZID	7428	undirected	Binding
ENTREZID	7341	ENTREZID	5893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	5893	undirected	Binding
ENTREZID	7341	ENTREZID	23468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23468	undirected	Binding
ENTREZID	7341	ENTREZID	5905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	5905	undirected	Binding
ENTREZID	7341	ENTREZID	8204	undirected	Binding
ENTREZID	7341	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9972	undirected	Binding
ENTREZID	7341	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	5903	undirected	Binding
ENTREZID	7341	ENTREZID	7690	undirected	Binding
ENTREZID	7341	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	4928	undirected	Binding
ENTREZID	7341	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9759	undirected	Binding
ENTREZID	7341	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	57122	undirected	Binding
ENTREZID	7341	ENTREZID	668	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	668	undirected	Binding
ENTREZID	7341	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8294	undirected	Binding
ENTREZID	7341	ENTREZID	8359	undirected	Binding
ENTREZID	7341	ENTREZID	8360	undirected	Binding
ENTREZID	7341	ENTREZID	8361	undirected	Binding
ENTREZID	7341	ENTREZID	8362	undirected	Binding
ENTREZID	7341	ENTREZID	8363	undirected	Binding
ENTREZID	7341	ENTREZID	8364	undirected	Binding
ENTREZID	7341	ENTREZID	8365	undirected	Binding
ENTREZID	7341	ENTREZID	8366	undirected	Binding
ENTREZID	7341	ENTREZID	8367	undirected	Binding
ENTREZID	7341	ENTREZID	8368	undirected	Binding
ENTREZID	7341	ENTREZID	8370	undirected	Binding
ENTREZID	7341	ENTREZID	121504	undirected	Binding
ENTREZID	7341	ENTREZID	554313	undirected	Binding
ENTREZID	7341	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	1911	undirected	Binding
ENTREZID	7341	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8480	undirected	Binding
ENTREZID	7341	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	4791	undirected	Binding
ENTREZID	7341	ENTREZID	6304	undirected	Binding
ENTREZID	7341	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7508	undirected	Binding
ENTREZID	7341	ENTREZID	6670	undirected	Binding
ENTREZID	7341	ENTREZID	7155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7155	undirected	Binding
ENTREZID	7341	ENTREZID	6015	undirected	Binding
ENTREZID	7341	ENTREZID	5465	undirected	Binding
ENTREZID	7341	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23279	undirected	Binding
ENTREZID	7341	ENTREZID	1107	undirected	Binding
ENTREZID	7341	ENTREZID	7158	undirected	Binding
ENTREZID	7341	ENTREZID	10155	undirected	Binding
ENTREZID	7341	ENTREZID	2516	undirected	Binding
ENTREZID	7341	ENTREZID	1487	undirected	Binding
ENTREZID	7341	ENTREZID	7518	undirected	Binding
ENTREZID	7341	ENTREZID	3065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	3065	undirected	Binding
ENTREZID	7341	ENTREZID	6996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	6996	undirected	Binding
ENTREZID	7341	ENTREZID	9641	undirected	Binding
ENTREZID	7341	ENTREZID	3090	undirected	Binding
ENTREZID	7341	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8243	undirected	Binding
ENTREZID	7341	ENTREZID	84733	undirected	Binding
ENTREZID	7341	ENTREZID	23512	undirected	Binding
ENTREZID	7341	ENTREZID	6294	undirected	Binding
ENTREZID	7341	ENTREZID	10499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	10499	undirected	Binding
ENTREZID	7341	ENTREZID	8648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8648	undirected	Binding
ENTREZID	7341	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23511	undirected	Binding
ENTREZID	7341	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	53371	undirected	Binding
ENTREZID	7341	ENTREZID	1912	undirected	Binding
ENTREZID	7341	ENTREZID	165918	undirected	Binding
ENTREZID	7341	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9688	undirected	Binding
ENTREZID	7341	ENTREZID	51588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	51588	undirected	Binding
ENTREZID	7341	ENTREZID	10735	undirected	Binding
ENTREZID	7341	ENTREZID	80012	undirected	Binding
ENTREZID	7341	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	348995	undirected	Binding
ENTREZID	7341	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	79023	undirected	Binding
ENTREZID	7341	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	129401	undirected	Binding
ENTREZID	7341	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23225	undirected	Binding
ENTREZID	7341	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	55746	undirected	Binding
ENTREZID	7341	ENTREZID	10274	undirected	Binding
ENTREZID	7341	ENTREZID	7021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	23165	undirected	Binding
ENTREZID	7341	ENTREZID	7022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	3066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	3066	undirected	Binding
ENTREZID	7341	ENTREZID	1387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	1387	undirected	Binding
ENTREZID	7341	ENTREZID	10521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	10521	undirected	Binding
ENTREZID	7341	ENTREZID	57591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	57591	undirected	Binding
ENTREZID	7341	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	81929	undirected	Binding
ENTREZID	7341	ENTREZID	22955	undirected	Binding
ENTREZID	7341	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9883	undirected	Binding
ENTREZID	7341	ENTREZID	9971	undirected	Binding
ENTREZID	7341	ENTREZID	25942	undirected	Binding
ENTREZID	7341	ENTREZID	6045	undirected	Binding
ENTREZID	7341	ENTREZID	11315	undirected	Binding
ENTREZID	7341	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	4927	undirected	Binding
ENTREZID	7341	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	55706	undirected	Binding
ENTREZID	7341	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9818	undirected	Binding
ENTREZID	7341	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	79902	undirected	Binding
ENTREZID	7341	ENTREZID	3622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	28996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	57332	undirected	Binding
ENTREZID	7341	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8086	undirected	Binding
ENTREZID	7341	ENTREZID	10210	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	10210	undirected	Binding
ENTREZID	7341	ENTREZID	1789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	1789	undirected	Binding
ENTREZID	7341	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	10891	undirected	Binding
ENTREZID	7341	ENTREZID	1616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	4152	undirected	Binding
ENTREZID	7341	ENTREZID	9994	undirected	Binding
ENTREZID	7341	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	10762	undirected	Binding
ENTREZID	7341	ENTREZID	9126	undirected	Binding
ENTREZID	7341	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	51602	undirected	Binding
ENTREZID	7341	ENTREZID	9612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	9612	undirected	Binding
ENTREZID	7341	ENTREZID	1788	undirected	Binding
ENTREZID	7341	ENTREZID	8517	undirected	Binding
ENTREZID	7329	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	11097	undirected	Binding
ENTREZID	7329	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9631	undirected	Binding
ENTREZID	7329	ENTREZID	2908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7175	undirected	Binding
ENTREZID	7329	ENTREZID	1655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	1786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8021	undirected	Binding
ENTREZID	7329	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23636	undirected	Binding
ENTREZID	7329	ENTREZID	5893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5905	undirected	Binding
ENTREZID	7329	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9972	undirected	Binding
ENTREZID	7329	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5903	undirected	Binding
ENTREZID	7329	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	4928	undirected	Binding
ENTREZID	7329	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6612	undirected	Binding
ENTREZID	7329	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	57122	undirected	Binding
ENTREZID	7329	ENTREZID	668	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	7329	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8480	undirected	Binding
ENTREZID	7329	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	7155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23279	undirected	Binding
ENTREZID	7329	ENTREZID	3065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23511	undirected	Binding
ENTREZID	7329	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	53371	undirected	Binding
ENTREZID	7329	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9688	undirected	Binding
ENTREZID	7329	ENTREZID	51588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	348995	undirected	Binding
ENTREZID	7329	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	79023	undirected	Binding
ENTREZID	7329	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	129401	undirected	Binding
ENTREZID	7329	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23225	undirected	Binding
ENTREZID	7329	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	55746	undirected	Binding
ENTREZID	7329	ENTREZID	7021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	23165	undirected	Binding
ENTREZID	7329	ENTREZID	7022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	3066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	1387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	57591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	81929	undirected	Binding
ENTREZID	7329	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9883	undirected	Binding
ENTREZID	7329	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	4927	undirected	Binding
ENTREZID	7329	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	55706	undirected	Binding
ENTREZID	7329	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9818	undirected	Binding
ENTREZID	7329	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	79902	undirected	Binding
ENTREZID	7329	ENTREZID	3622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	28996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	8086	undirected	Binding
ENTREZID	7329	ENTREZID	10210	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	1789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	1616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10762	undirected	Binding
ENTREZID	7329	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	9612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	7703	undirected	Binding
ENTREZID	1911	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	3190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	1487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	1912	undirected	Binding
ENTREZID	1911	ENTREZID	80012	undirected	Binding
ENTREZID	1911	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1911	ENTREZID	1788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	5905	undirected	Binding
ENTREZID	8480	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
