src_type	src	dest_type	dest	direction	type
ENTREZID	546	ENTREZID	7014	undirected	Binding
ENTREZID	546	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8290	undirected	Binding
ENTREZID	546	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8338	undirected	Binding
ENTREZID	546	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8349	undirected	Binding
ENTREZID	546	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8337	undirected	Binding
ENTREZID	546	ENTREZID	723790	undirected	Binding
ENTREZID	546	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	94239	undirected	Binding
ENTREZID	546	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	128312	undirected	Binding
ENTREZID	546	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8334	undirected	Binding
ENTREZID	546	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8345	undirected	Binding
ENTREZID	546	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	255626	undirected	Binding
ENTREZID	546	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	65057	undirected	Binding
ENTREZID	546	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8341	undirected	Binding
ENTREZID	546	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8331	undirected	Binding
ENTREZID	546	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8342	undirected	Binding
ENTREZID	546	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	8340	undirected	Binding
ENTREZID	546	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	26277	undirected	Binding
ENTREZID	546	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	55766	undirected	Binding
ENTREZID	546	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	25913	undirected	Binding
ENTREZID	546	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	546	ENTREZID	54386	undirected	Binding
ENTREZID	1058	ENTREZID	201254	undirected	Binding
ENTREZID	1058	ENTREZID	11339	undirected	Binding
ENTREZID	1058	ENTREZID	387103	undirected	Binding
ENTREZID	1058	ENTREZID	55320	undirected	Binding
ENTREZID	1058	ENTREZID	55355	undirected	Binding
ENTREZID	1058	ENTREZID	51773	undirected	Binding
ENTREZID	1058	ENTREZID	54069	undirected	Binding
ENTREZID	5557	ENTREZID	7013	undirected	Binding
ENTREZID	5557	ENTREZID	23649	undirected	Binding
ENTREZID	5557	ENTREZID	7014	undirected	Binding
ENTREZID	5557	ENTREZID	80169	undirected	Binding
ENTREZID	5557	ENTREZID	100134934	undirected	Binding
ENTREZID	5557	ENTREZID	65057	undirected	Binding
ENTREZID	5557	ENTREZID	26277	undirected	Binding
ENTREZID	5557	ENTREZID	79991	undirected	Binding
ENTREZID	5557	ENTREZID	25913	undirected	Binding
ENTREZID	5557	ENTREZID	54386	undirected	Binding
ENTREZID	5558	ENTREZID	5557	undirected	Binding
ENTREZID	5558	ENTREZID	7013	undirected	Binding
ENTREZID	5558	ENTREZID	23649	undirected	Binding
ENTREZID	5558	ENTREZID	7014	undirected	Binding
ENTREZID	5558	ENTREZID	80169	undirected	Binding
ENTREZID	5558	ENTREZID	100134934	undirected	Binding
ENTREZID	5558	ENTREZID	65057	undirected	Binding
ENTREZID	5558	ENTREZID	26277	undirected	Binding
ENTREZID	5558	ENTREZID	79991	undirected	Binding
ENTREZID	5558	ENTREZID	25913	undirected	Binding
ENTREZID	5558	ENTREZID	54386	undirected	Binding
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	5424	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	5425	undirected	Binding
ENTREZID	1763	ENTREZID	7013	undirected	Binding
ENTREZID	1763	ENTREZID	10714	undirected	Binding
ENTREZID	1763	ENTREZID	7014	undirected	Binding
ENTREZID	1763	ENTREZID	65057	undirected	Binding
ENTREZID	1763	ENTREZID	26277	undirected	Binding
ENTREZID	1763	ENTREZID	57804	undirected	Binding
ENTREZID	1763	ENTREZID	25913	undirected	Binding
ENTREZID	1763	ENTREZID	54386	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	641	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7013	ENTREZID	7015	undirected	Binding
ENTREZID	7013	ENTREZID	85236	undirected	Binding
ENTREZID	7013	ENTREZID	1736	undirected	Binding
ENTREZID	7013	ENTREZID	3012	undirected	Binding
ENTREZID	7013	ENTREZID	8335	undirected	Binding
ENTREZID	7013	ENTREZID	8970	undirected	Binding
ENTREZID	7013	ENTREZID	3015	undirected	Binding
ENTREZID	7013	ENTREZID	474382	undirected	Binding
ENTREZID	7013	ENTREZID	54921	undirected	Binding
ENTREZID	7013	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7013	ENTREZID	3014	undirected	Binding
ENTREZID	7013	ENTREZID	3013	undirected	Binding
ENTREZID	7013	ENTREZID	8348	undirected	Binding
ENTREZID	7013	ENTREZID	5424	undirected	Binding
ENTREZID	7013	ENTREZID	3018	undirected	Binding
ENTREZID	7013	ENTREZID	5981	undirected	Binding
ENTREZID	7013	ENTREZID	5425	undirected	Binding
ENTREZID	7013	ENTREZID	102724334	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8294	undirected	Binding
ENTREZID	7013	ENTREZID	8359	undirected	Binding
ENTREZID	7013	ENTREZID	8360	undirected	Binding
ENTREZID	7013	ENTREZID	8361	undirected	Binding
ENTREZID	7013	ENTREZID	8362	undirected	Binding
ENTREZID	7013	ENTREZID	8363	undirected	Binding
ENTREZID	7013	ENTREZID	8364	undirected	Binding
ENTREZID	7013	ENTREZID	8365	undirected	Binding
ENTREZID	7013	ENTREZID	8366	undirected	Binding
ENTREZID	7013	ENTREZID	8367	undirected	Binding
ENTREZID	7013	ENTREZID	8368	undirected	Binding
ENTREZID	7013	ENTREZID	8370	undirected	Binding
ENTREZID	7013	ENTREZID	121504	undirected	Binding
ENTREZID	7013	ENTREZID	554313	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8339	undirected	Binding
ENTREZID	7013	ENTREZID	8343	undirected	Binding
ENTREZID	7013	ENTREZID	8344	undirected	Binding
ENTREZID	7013	ENTREZID	8346	undirected	Binding
ENTREZID	7013	ENTREZID	8347	undirected	Binding
ENTREZID	7013	ENTREZID	3020	undirected	Binding
ENTREZID	7013	ENTREZID	3021	undirected	Binding
ENTREZID	7013	ENTREZID	10714	undirected	Binding
ENTREZID	7013	ENTREZID	8338	undirected	Binding
ENTREZID	7013	ENTREZID	8349	undirected	Binding
ENTREZID	7013	ENTREZID	80169	undirected	Binding
ENTREZID	7013	ENTREZID	8337	undirected	Binding
ENTREZID	7013	ENTREZID	723790	undirected	Binding
ENTREZID	7013	ENTREZID	94239	undirected	Binding
ENTREZID	7013	ENTREZID	100134934	undirected	Binding
ENTREZID	7013	ENTREZID	128312	undirected	Binding
ENTREZID	7013	ENTREZID	63922	undirected	Binding
ENTREZID	7013	ENTREZID	8334	undirected	Binding
ENTREZID	7013	ENTREZID	8345	undirected	Binding
ENTREZID	7013	ENTREZID	255626	undirected	Binding
ENTREZID	7013	ENTREZID	8341	undirected	Binding
ENTREZID	7013	ENTREZID	8331	undirected	Binding
ENTREZID	7013	ENTREZID	8342	undirected	Binding
ENTREZID	7013	ENTREZID	8340	undirected	Binding
ENTREZID	7013	ENTREZID	55766	undirected	Binding
ENTREZID	7013	ENTREZID	55135	undirected	Binding
ENTREZID	7013	ENTREZID	79075	undirected	Binding
ENTREZID	7013	ENTREZID	79991	undirected	Binding
ENTREZID	7013	ENTREZID	57804	undirected	Binding
ENTREZID	7013	ENTREZID	55505	undirected	Binding
ENTREZID	7013	ENTREZID	55651	undirected	Binding
ENTREZID	7013	ENTREZID	54433	undirected	Binding
ENTREZID	7013	ENTREZID	51750	undirected	Binding
ENTREZID	102724334	ENTREZID	201254	undirected	Binding
ENTREZID	102724334	ENTREZID	11339	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	1058	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	3020	undirected	Binding
ENTREZID	102724334	ENTREZID	3021	undirected	Binding
ENTREZID	102724334	ENTREZID	1060	undirected	Binding
ENTREZID	102724334	ENTREZID	5928	undirected	Binding
ENTREZID	102724334	ENTREZID	23421	undirected	Binding
ENTREZID	102724334	ENTREZID	5931	undirected	Binding
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	387103	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	401541	undirected	Binding
ENTREZID	102724334	ENTREZID	55320	undirected	Binding
ENTREZID	102724334	ENTREZID	79682	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	55166	undirected	Binding
ENTREZID	102724334	ENTREZID	91687	undirected	Binding
ENTREZID	102724334	ENTREZID	378708	undirected	Binding
ENTREZID	102724334	ENTREZID	100526739	undirected	Binding
ENTREZID	102724334	ENTREZID	55355	undirected	Binding
ENTREZID	102724334	ENTREZID	57082	undirected	Binding
ENTREZID	102724334	ENTREZID	2491	undirected	Binding
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	80152	undirected	Binding
ENTREZID	102724334	ENTREZID	55839	undirected	Binding
ENTREZID	102724334	ENTREZID	51773	undirected	Binding
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	64105	undirected	Binding
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	79172	undirected	Binding
ENTREZID	102724334	ENTREZID	64946	undirected	Binding
ENTREZID	102724334	ENTREZID	79019	undirected	Binding
ENTREZID	102724334	ENTREZID	54069	undirected	Binding
ENTREZID	3017	ENTREZID	201254	undirected	Binding
ENTREZID	3017	ENTREZID	11339	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	1058	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	1060	undirected	Binding
ENTREZID	3017	ENTREZID	5928	undirected	Binding
ENTREZID	3017	ENTREZID	23421	undirected	Binding
ENTREZID	3017	ENTREZID	5931	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	387103	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	401541	undirected	Binding
ENTREZID	3017	ENTREZID	55320	undirected	Binding
ENTREZID	3017	ENTREZID	79682	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	55166	undirected	Binding
ENTREZID	3017	ENTREZID	91687	undirected	Binding
ENTREZID	3017	ENTREZID	378708	undirected	Binding
ENTREZID	3017	ENTREZID	100526739	undirected	Binding
ENTREZID	3017	ENTREZID	55355	undirected	Binding
ENTREZID	3017	ENTREZID	57082	undirected	Binding
ENTREZID	3017	ENTREZID	2491	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	80152	undirected	Binding
ENTREZID	3017	ENTREZID	55839	undirected	Binding
ENTREZID	3017	ENTREZID	51773	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	64105	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	79172	undirected	Binding
ENTREZID	3017	ENTREZID	64946	undirected	Binding
ENTREZID	3017	ENTREZID	79019	undirected	Binding
ENTREZID	3017	ENTREZID	54069	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	8294	ENTREZID	201254	undirected	Binding
ENTREZID	8359	ENTREZID	201254	undirected	Binding
ENTREZID	8360	ENTREZID	201254	undirected	Binding
ENTREZID	8361	ENTREZID	201254	undirected	Binding
ENTREZID	8362	ENTREZID	201254	undirected	Binding
ENTREZID	8363	ENTREZID	201254	undirected	Binding
ENTREZID	8364	ENTREZID	201254	undirected	Binding
ENTREZID	8365	ENTREZID	201254	undirected	Binding
ENTREZID	8366	ENTREZID	201254	undirected	Binding
ENTREZID	8367	ENTREZID	201254	undirected	Binding
ENTREZID	8368	ENTREZID	201254	undirected	Binding
ENTREZID	8370	ENTREZID	201254	undirected	Binding
ENTREZID	121504	ENTREZID	201254	undirected	Binding
ENTREZID	554313	ENTREZID	201254	undirected	Binding
ENTREZID	8294	ENTREZID	11339	undirected	Binding
ENTREZID	8359	ENTREZID	11339	undirected	Binding
ENTREZID	8360	ENTREZID	11339	undirected	Binding
ENTREZID	8361	ENTREZID	11339	undirected	Binding
ENTREZID	8362	ENTREZID	11339	undirected	Binding
ENTREZID	8363	ENTREZID	11339	undirected	Binding
ENTREZID	8364	ENTREZID	11339	undirected	Binding
ENTREZID	8365	ENTREZID	11339	undirected	Binding
ENTREZID	8366	ENTREZID	11339	undirected	Binding
ENTREZID	8367	ENTREZID	11339	undirected	Binding
ENTREZID	8368	ENTREZID	11339	undirected	Binding
ENTREZID	8370	ENTREZID	11339	undirected	Binding
ENTREZID	121504	ENTREZID	11339	undirected	Binding
ENTREZID	554313	ENTREZID	11339	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	1058	undirected	Binding
ENTREZID	8359	ENTREZID	1058	undirected	Binding
ENTREZID	8360	ENTREZID	1058	undirected	Binding
ENTREZID	8361	ENTREZID	1058	undirected	Binding
ENTREZID	8362	ENTREZID	1058	undirected	Binding
ENTREZID	8363	ENTREZID	1058	undirected	Binding
ENTREZID	8364	ENTREZID	1058	undirected	Binding
ENTREZID	8365	ENTREZID	1058	undirected	Binding
ENTREZID	8366	ENTREZID	1058	undirected	Binding
ENTREZID	8367	ENTREZID	1058	undirected	Binding
ENTREZID	8368	ENTREZID	1058	undirected	Binding
ENTREZID	8370	ENTREZID	1058	undirected	Binding
ENTREZID	121504	ENTREZID	1058	undirected	Binding
ENTREZID	554313	ENTREZID	1058	undirected	Binding
ENTREZID	8294	ENTREZID	3020	undirected	Binding
ENTREZID	8294	ENTREZID	3021	undirected	Binding
ENTREZID	8359	ENTREZID	3020	undirected	Binding
ENTREZID	8359	ENTREZID	3021	undirected	Binding
ENTREZID	8360	ENTREZID	3020	undirected	Binding
ENTREZID	8360	ENTREZID	3021	undirected	Binding
ENTREZID	8361	ENTREZID	3020	undirected	Binding
ENTREZID	8361	ENTREZID	3021	undirected	Binding
ENTREZID	8362	ENTREZID	3020	undirected	Binding
ENTREZID	8362	ENTREZID	3021	undirected	Binding
ENTREZID	8363	ENTREZID	3020	undirected	Binding
ENTREZID	8363	ENTREZID	3021	undirected	Binding
ENTREZID	8364	ENTREZID	3020	undirected	Binding
ENTREZID	8364	ENTREZID	3021	undirected	Binding
ENTREZID	8365	ENTREZID	3020	undirected	Binding
ENTREZID	8365	ENTREZID	3021	undirected	Binding
ENTREZID	8366	ENTREZID	3020	undirected	Binding
ENTREZID	8366	ENTREZID	3021	undirected	Binding
ENTREZID	8367	ENTREZID	3020	undirected	Binding
ENTREZID	8367	ENTREZID	3021	undirected	Binding
ENTREZID	8368	ENTREZID	3020	undirected	Binding
ENTREZID	8368	ENTREZID	3021	undirected	Binding
ENTREZID	8370	ENTREZID	3020	undirected	Binding
ENTREZID	8370	ENTREZID	3021	undirected	Binding
ENTREZID	121504	ENTREZID	3020	undirected	Binding
ENTREZID	121504	ENTREZID	3021	undirected	Binding
ENTREZID	554313	ENTREZID	3020	undirected	Binding
ENTREZID	554313	ENTREZID	3021	undirected	Binding
ENTREZID	8294	ENTREZID	1060	undirected	Binding
ENTREZID	8359	ENTREZID	1060	undirected	Binding
ENTREZID	8360	ENTREZID	1060	undirected	Binding
ENTREZID	8361	ENTREZID	1060	undirected	Binding
ENTREZID	8362	ENTREZID	1060	undirected	Binding
ENTREZID	8363	ENTREZID	1060	undirected	Binding
ENTREZID	8364	ENTREZID	1060	undirected	Binding
ENTREZID	8365	ENTREZID	1060	undirected	Binding
ENTREZID	8366	ENTREZID	1060	undirected	Binding
ENTREZID	8367	ENTREZID	1060	undirected	Binding
ENTREZID	8368	ENTREZID	1060	undirected	Binding
ENTREZID	8370	ENTREZID	1060	undirected	Binding
ENTREZID	121504	ENTREZID	1060	undirected	Binding
ENTREZID	554313	ENTREZID	1060	undirected	Binding
ENTREZID	8294	ENTREZID	5928	undirected	Binding
ENTREZID	8359	ENTREZID	5928	undirected	Binding
ENTREZID	8360	ENTREZID	5928	undirected	Binding
ENTREZID	8361	ENTREZID	5928	undirected	Binding
ENTREZID	8362	ENTREZID	5928	undirected	Binding
ENTREZID	8363	ENTREZID	5928	undirected	Binding
ENTREZID	8364	ENTREZID	5928	undirected	Binding
ENTREZID	8365	ENTREZID	5928	undirected	Binding
ENTREZID	8366	ENTREZID	5928	undirected	Binding
ENTREZID	8367	ENTREZID	5928	undirected	Binding
ENTREZID	8368	ENTREZID	5928	undirected	Binding
ENTREZID	8370	ENTREZID	5928	undirected	Binding
ENTREZID	121504	ENTREZID	5928	undirected	Binding
ENTREZID	554313	ENTREZID	5928	undirected	Binding
ENTREZID	8294	ENTREZID	23421	undirected	Binding
