src_type	src	dest_type	dest	direction	type
ENTREZID	51069	ENTREZID	219927	undirected	Binding
ENTREZID	51069	ENTREZID	128308	undirected	Binding
ENTREZID	51069	ENTREZID	124995	undirected	Binding
ENTREZID	51069	ENTREZID	122704	undirected	Binding
ENTREZID	51069	ENTREZID	64975	undirected	Binding
ENTREZID	51069	ENTREZID	54534	undirected	Binding
ENTREZID	51069	ENTREZID	84545	undirected	Binding
ENTREZID	51069	ENTREZID	90480	undirected	Binding
ENTREZID	51069	ENTREZID	51263	undirected	Binding
ENTREZID	51069	ENTREZID	79590	undirected	Binding
ENTREZID	51069	ENTREZID	64978	undirected	Binding
ENTREZID	51069	ENTREZID	116540	undirected	Binding
ENTREZID	51069	ENTREZID	51642	undirected	Binding
ENTREZID	51069	ENTREZID	64981	undirected	Binding
ENTREZID	51069	ENTREZID	78988	undirected	Binding
ENTREZID	51069	ENTREZID	64983	undirected	Binding
ENTREZID	51069	ENTREZID	55052	undirected	Binding
ENTREZID	51069	ENTREZID	28998	undirected	Binding
ENTREZID	51069	ENTREZID	65005	undirected	Binding
ENTREZID	51069	ENTREZID	51073	undirected	Binding
ENTREZID	51069	ENTREZID	51253	undirected	Binding
ENTREZID	51069	ENTREZID	29074	undirected	Binding
ENTREZID	51069	ENTREZID	26589	undirected	Binding
ENTREZID	51069	ENTREZID	65080	undirected	Binding
ENTREZID	51069	ENTREZID	57129	undirected	Binding
ENTREZID	51069	ENTREZID	64976	undirected	Binding
ENTREZID	51069	ENTREZID	63875	undirected	Binding
ENTREZID	51069	ENTREZID	29093	undirected	Binding
ENTREZID	51069	ENTREZID	54148	undirected	Binding
ENTREZID	51069	ENTREZID	51318	undirected	Binding
ENTREZID	51069	ENTREZID	64979	undirected	Binding
ENTREZID	51069	ENTREZID	51264	undirected	Binding
ENTREZID	51069	ENTREZID	65003	undirected	Binding
ENTREZID	51069	ENTREZID	28977	undirected	Binding
ENTREZID	116541	ENTREZID	90480	undirected	Binding
ENTREZID	116541	ENTREZID	116540	undirected	Binding
ENTREZID	116541	ENTREZID	65080	undirected	Binding
ENTREZID	116541	ENTREZID	28977	undirected	Binding
ENTREZID	64928	ENTREZID	9801	undirected	Binding
ENTREZID	64928	ENTREZID	116541	undirected	Binding
ENTREZID	64928	ENTREZID	219927	undirected	Binding
ENTREZID	64928	ENTREZID	124995	undirected	Binding
ENTREZID	64928	ENTREZID	90480	undirected	Binding
ENTREZID	64928	ENTREZID	64978	undirected	Binding
ENTREZID	64928	ENTREZID	116540	undirected	Binding
ENTREZID	64928	ENTREZID	51642	undirected	Binding
ENTREZID	64928	ENTREZID	78988	undirected	Binding
ENTREZID	64928	ENTREZID	28998	undirected	Binding
ENTREZID	64928	ENTREZID	65005	undirected	Binding
ENTREZID	64928	ENTREZID	51073	undirected	Binding
ENTREZID	64928	ENTREZID	51253	undirected	Binding
ENTREZID	64928	ENTREZID	29074	undirected	Binding
ENTREZID	64928	ENTREZID	65080	undirected	Binding
ENTREZID	64928	ENTREZID	63875	undirected	Binding
ENTREZID	64928	ENTREZID	29093	undirected	Binding
ENTREZID	64928	ENTREZID	64979	undirected	Binding
ENTREZID	64928	ENTREZID	65003	undirected	Binding
ENTREZID	64928	ENTREZID	28977	undirected	Binding
ENTREZID	219927	ENTREZID	116541	undirected	Binding
ENTREZID	219927	ENTREZID	124995	undirected	Binding
ENTREZID	219927	ENTREZID	90480	undirected	Binding
ENTREZID	219927	ENTREZID	64978	undirected	Binding
ENTREZID	219927	ENTREZID	116540	undirected	Binding
ENTREZID	219927	ENTREZID	51642	undirected	Binding
ENTREZID	219927	ENTREZID	78988	undirected	Binding
ENTREZID	219927	ENTREZID	28998	undirected	Binding
ENTREZID	219927	ENTREZID	65005	undirected	Binding
ENTREZID	219927	ENTREZID	51253	undirected	Binding
ENTREZID	219927	ENTREZID	29074	undirected	Binding
ENTREZID	219927	ENTREZID	65080	undirected	Binding
ENTREZID	219927	ENTREZID	63875	undirected	Binding
ENTREZID	219927	ENTREZID	29093	undirected	Binding
ENTREZID	219927	ENTREZID	65003	undirected	Binding
ENTREZID	219927	ENTREZID	28977	undirected	Binding
ENTREZID	128308	ENTREZID	9801	undirected	Binding
ENTREZID	128308	ENTREZID	5018	undirected	Binding
ENTREZID	128308	ENTREZID	116541	undirected	Binding
ENTREZID	128308	ENTREZID	64928	undirected	Binding
ENTREZID	128308	ENTREZID	219927	undirected	Binding
ENTREZID	128308	ENTREZID	124995	undirected	Binding
ENTREZID	128308	ENTREZID	64975	undirected	Binding
ENTREZID	128308	ENTREZID	90480	undirected	Binding
ENTREZID	128308	ENTREZID	64978	undirected	Binding
ENTREZID	128308	ENTREZID	116540	undirected	Binding
ENTREZID	128308	ENTREZID	51642	undirected	Binding
ENTREZID	128308	ENTREZID	78988	undirected	Binding
ENTREZID	128308	ENTREZID	28998	undirected	Binding
ENTREZID	128308	ENTREZID	65005	undirected	Binding
ENTREZID	128308	ENTREZID	51073	undirected	Binding
ENTREZID	128308	ENTREZID	51253	undirected	Binding
ENTREZID	128308	ENTREZID	29074	undirected	Binding
ENTREZID	128308	ENTREZID	65080	undirected	Binding
ENTREZID	128308	ENTREZID	63875	undirected	Binding
ENTREZID	128308	ENTREZID	29093	undirected	Binding
ENTREZID	128308	ENTREZID	64979	undirected	Binding
ENTREZID	128308	ENTREZID	65003	undirected	Binding
ENTREZID	128308	ENTREZID	28977	undirected	Binding
ENTREZID	124995	ENTREZID	116541	undirected	Binding
ENTREZID	124995	ENTREZID	90480	undirected	Binding
ENTREZID	124995	ENTREZID	64978	undirected	Binding
ENTREZID	124995	ENTREZID	116540	undirected	Binding
ENTREZID	124995	ENTREZID	51642	undirected	Binding
ENTREZID	124995	ENTREZID	78988	undirected	Binding
ENTREZID	124995	ENTREZID	28998	undirected	Binding
ENTREZID	124995	ENTREZID	65005	undirected	Binding
ENTREZID	124995	ENTREZID	51253	undirected	Binding
ENTREZID	124995	ENTREZID	29074	undirected	Binding
ENTREZID	124995	ENTREZID	65080	undirected	Binding
ENTREZID	124995	ENTREZID	29093	undirected	Binding
ENTREZID	124995	ENTREZID	65003	undirected	Binding
ENTREZID	124995	ENTREZID	28977	undirected	Binding
ENTREZID	122704	ENTREZID	11222	undirected	Binding
ENTREZID	122704	ENTREZID	9801	undirected	Binding
ENTREZID	122704	ENTREZID	10573	undirected	Binding
ENTREZID	122704	ENTREZID	740	undirected	Binding
ENTREZID	122704	ENTREZID	5018	undirected	Binding
ENTREZID	122704	ENTREZID	51258	undirected	Binding
ENTREZID	122704	ENTREZID	116541	undirected	Binding
ENTREZID	122704	ENTREZID	64928	undirected	Binding
ENTREZID	122704	ENTREZID	219927	undirected	Binding
ENTREZID	122704	ENTREZID	128308	undirected	Binding
ENTREZID	122704	ENTREZID	124995	undirected	Binding
ENTREZID	122704	ENTREZID	64975	undirected	Binding
ENTREZID	122704	ENTREZID	54534	undirected	Binding
ENTREZID	122704	ENTREZID	90480	undirected	Binding
ENTREZID	122704	ENTREZID	51263	undirected	Binding
ENTREZID	122704	ENTREZID	79590	undirected	Binding
ENTREZID	122704	ENTREZID	64978	undirected	Binding
ENTREZID	122704	ENTREZID	116540	undirected	Binding
ENTREZID	122704	ENTREZID	51642	undirected	Binding
ENTREZID	122704	ENTREZID	64981	undirected	Binding
ENTREZID	122704	ENTREZID	78988	undirected	Binding
ENTREZID	122704	ENTREZID	64983	undirected	Binding
ENTREZID	122704	ENTREZID	28998	undirected	Binding
ENTREZID	122704	ENTREZID	65005	undirected	Binding
ENTREZID	122704	ENTREZID	51073	undirected	Binding
ENTREZID	122704	ENTREZID	51253	undirected	Binding
ENTREZID	122704	ENTREZID	29074	undirected	Binding
ENTREZID	122704	ENTREZID	65080	undirected	Binding
ENTREZID	122704	ENTREZID	57129	undirected	Binding
ENTREZID	122704	ENTREZID	63875	undirected	Binding
ENTREZID	122704	ENTREZID	29093	undirected	Binding
ENTREZID	122704	ENTREZID	51318	undirected	Binding
ENTREZID	122704	ENTREZID	64979	undirected	Binding
ENTREZID	122704	ENTREZID	51264	undirected	Binding
ENTREZID	122704	ENTREZID	65003	undirected	Binding
ENTREZID	122704	ENTREZID	28977	undirected	Binding
ENTREZID	64975	ENTREZID	9801	undirected	Binding
ENTREZID	64975	ENTREZID	116541	undirected	Binding
ENTREZID	64975	ENTREZID	64928	undirected	Binding
ENTREZID	64975	ENTREZID	219927	undirected	Binding
ENTREZID	64975	ENTREZID	124995	undirected	Binding
ENTREZID	64975	ENTREZID	90480	undirected	Binding
ENTREZID	64975	ENTREZID	64978	undirected	Binding
ENTREZID	64975	ENTREZID	116540	undirected	Binding
ENTREZID	64975	ENTREZID	51642	undirected	Binding
ENTREZID	64975	ENTREZID	78988	undirected	Binding
ENTREZID	64975	ENTREZID	28998	undirected	Binding
ENTREZID	64975	ENTREZID	65005	undirected	Binding
ENTREZID	64975	ENTREZID	51073	undirected	Binding
ENTREZID	64975	ENTREZID	51253	undirected	Binding
ENTREZID	64975	ENTREZID	29074	undirected	Binding
ENTREZID	64975	ENTREZID	65080	undirected	Binding
ENTREZID	64975	ENTREZID	63875	undirected	Binding
ENTREZID	64975	ENTREZID	29093	undirected	Binding
ENTREZID	64975	ENTREZID	64979	undirected	Binding
ENTREZID	64975	ENTREZID	65003	undirected	Binding
ENTREZID	64975	ENTREZID	28977	undirected	Binding
ENTREZID	54534	ENTREZID	11222	undirected	Binding
ENTREZID	54534	ENTREZID	9801	undirected	Binding
ENTREZID	54534	ENTREZID	10573	undirected	Binding
ENTREZID	54534	ENTREZID	740	undirected	Binding
ENTREZID	54534	ENTREZID	5018	undirected	Binding
ENTREZID	54534	ENTREZID	116541	undirected	Binding
ENTREZID	54534	ENTREZID	64928	undirected	Binding
ENTREZID	54534	ENTREZID	219927	undirected	Binding
ENTREZID	54534	ENTREZID	128308	undirected	Binding
ENTREZID	54534	ENTREZID	124995	undirected	Binding
ENTREZID	54534	ENTREZID	64975	undirected	Binding
ENTREZID	54534	ENTREZID	90480	undirected	Binding
ENTREZID	54534	ENTREZID	79590	undirected	Binding
ENTREZID	54534	ENTREZID	64978	undirected	Binding
ENTREZID	54534	ENTREZID	116540	undirected	Binding
ENTREZID	54534	ENTREZID	51642	undirected	Binding
ENTREZID	54534	ENTREZID	78988	undirected	Binding
ENTREZID	54534	ENTREZID	28998	undirected	Binding
ENTREZID	54534	ENTREZID	65005	undirected	Binding
ENTREZID	54534	ENTREZID	51073	undirected	Binding
ENTREZID	54534	ENTREZID	51253	undirected	Binding
ENTREZID	54534	ENTREZID	29074	undirected	Binding
ENTREZID	54534	ENTREZID	65080	undirected	Binding
ENTREZID	54534	ENTREZID	63875	undirected	Binding
ENTREZID	54534	ENTREZID	29093	undirected	Binding
ENTREZID	54534	ENTREZID	64979	undirected	Binding
ENTREZID	54534	ENTREZID	51264	undirected	Binding
ENTREZID	54534	ENTREZID	65003	undirected	Binding
ENTREZID	54534	ENTREZID	28977	undirected	Binding
ENTREZID	84545	ENTREZID	11222	undirected	Binding
ENTREZID	84545	ENTREZID	9801	undirected	Binding
ENTREZID	84545	ENTREZID	10573	undirected	Binding
ENTREZID	84545	ENTREZID	740	undirected	Binding
ENTREZID	84545	ENTREZID	5018	undirected	Binding
ENTREZID	84545	ENTREZID	51258	undirected	Binding
ENTREZID	84545	ENTREZID	116541	undirected	Binding
ENTREZID	84545	ENTREZID	64928	undirected	Binding
ENTREZID	84545	ENTREZID	219927	undirected	Binding
ENTREZID	84545	ENTREZID	128308	undirected	Binding
ENTREZID	84545	ENTREZID	124995	undirected	Binding
ENTREZID	84545	ENTREZID	122704	undirected	Binding
ENTREZID	84545	ENTREZID	64975	undirected	Binding
ENTREZID	84545	ENTREZID	54534	undirected	Binding
ENTREZID	84545	ENTREZID	90480	undirected	Binding
ENTREZID	84545	ENTREZID	51263	undirected	Binding
ENTREZID	84545	ENTREZID	79590	undirected	Binding
ENTREZID	84545	ENTREZID	64978	undirected	Binding
ENTREZID	84545	ENTREZID	116540	undirected	Binding
ENTREZID	84545	ENTREZID	51642	undirected	Binding
ENTREZID	84545	ENTREZID	64981	undirected	Binding
ENTREZID	84545	ENTREZID	78988	undirected	Binding
ENTREZID	84545	ENTREZID	64983	undirected	Binding
ENTREZID	84545	ENTREZID	28998	undirected	Binding
ENTREZID	84545	ENTREZID	65005	undirected	Binding
ENTREZID	84545	ENTREZID	51073	undirected	Binding
ENTREZID	84545	ENTREZID	51253	undirected	Binding
ENTREZID	84545	ENTREZID	29074	undirected	Binding
ENTREZID	84545	ENTREZID	26589	undirected	Binding
ENTREZID	84545	ENTREZID	65080	undirected	Binding
ENTREZID	84545	ENTREZID	57129	undirected	Binding
ENTREZID	84545	ENTREZID	63875	undirected	Binding
ENTREZID	84545	ENTREZID	29093	undirected	Binding
ENTREZID	84545	ENTREZID	51318	undirected	Binding
ENTREZID	84545	ENTREZID	64979	undirected	Binding
ENTREZID	84545	ENTREZID	51264	undirected	Binding
ENTREZID	84545	ENTREZID	65003	undirected	Binding
ENTREZID	84545	ENTREZID	28977	undirected	Binding
ENTREZID	90480	ENTREZID	116540	undirected	Binding
ENTREZID	90480	ENTREZID	65080	undirected	Binding
ENTREZID	90480	ENTREZID	28977	undirected	Binding
ENTREZID	51263	ENTREZID	11222	undirected	Binding
ENTREZID	51263	ENTREZID	9801	undirected	Binding
ENTREZID	51263	ENTREZID	10573	undirected	Binding
ENTREZID	51263	ENTREZID	740	undirected	Binding
ENTREZID	51263	ENTREZID	5018	undirected	Binding
ENTREZID	51263	ENTREZID	116541	undirected	Binding
ENTREZID	51263	ENTREZID	64928	undirected	Binding
ENTREZID	51263	ENTREZID	219927	undirected	Binding
ENTREZID	51263	ENTREZID	128308	undirected	Binding
ENTREZID	51263	ENTREZID	124995	undirected	Binding
ENTREZID	51263	ENTREZID	64975	undirected	Binding
ENTREZID	51263	ENTREZID	54534	undirected	Binding
ENTREZID	51263	ENTREZID	90480	undirected	Binding
ENTREZID	51263	ENTREZID	79590	undirected	Binding
ENTREZID	51263	ENTREZID	64978	undirected	Binding
ENTREZID	51263	ENTREZID	116540	undirected	Binding
ENTREZID	51263	ENTREZID	51642	undirected	Binding
ENTREZID	51263	ENTREZID	64981	undirected	Binding
ENTREZID	51263	ENTREZID	78988	undirected	Binding
ENTREZID	51263	ENTREZID	28998	undirected	Binding
ENTREZID	51263	ENTREZID	65005	undirected	Binding
ENTREZID	51263	ENTREZID	51073	undirected	Binding
ENTREZID	51263	ENTREZID	51253	undirected	Binding
ENTREZID	51263	ENTREZID	29074	undirected	Binding
ENTREZID	51263	ENTREZID	65080	undirected	Binding
ENTREZID	51263	ENTREZID	57129	undirected	Binding
ENTREZID	51263	ENTREZID	63875	undirected	Binding
ENTREZID	51263	ENTREZID	29093	undirected	Binding
ENTREZID	51263	ENTREZID	64979	undirected	Binding
ENTREZID	51263	ENTREZID	51264	undirected	Binding
ENTREZID	51263	ENTREZID	65003	undirected	Binding
ENTREZID	51263	ENTREZID	28977	undirected	Binding
ENTREZID	23107	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	9553	undirected	Binding
ENTREZID	23107	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	11222	undirected	Binding
ENTREZID	23107	ENTREZID	4528	undirected	Binding
ENTREZID	23107	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	9801	undirected	Binding
ENTREZID	23107	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	6182	undirected	Binding
ENTREZID	23107	ENTREZID	56945	undirected	Binding
ENTREZID	23107	ENTREZID	65993	undirected	Binding
ENTREZID	23107	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	10573	undirected	Binding
ENTREZID	23107	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	740	undirected	Binding
ENTREZID	23107	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	3396	undirected	Binding
ENTREZID	23107	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	5018	undirected	Binding
ENTREZID	23107	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	6150	undirected	Binding
ENTREZID	23107	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51258	undirected	Binding
ENTREZID	23107	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51069	undirected	Binding
ENTREZID	23107	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	116541	undirected	Binding
ENTREZID	23107	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64928	undirected	Binding
ENTREZID	23107	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	219927	undirected	Binding
ENTREZID	23107	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	128308	undirected	Binding
ENTREZID	23107	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	124995	undirected	Binding
ENTREZID	23107	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	122704	undirected	Binding
ENTREZID	23107	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64975	undirected	Binding
ENTREZID	23107	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	54534	undirected	Binding
ENTREZID	23107	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	84545	undirected	Binding
ENTREZID	23107	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	90480	undirected	Binding
ENTREZID	23107	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51263	undirected	Binding
ENTREZID	23107	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	79590	undirected	Binding
ENTREZID	23107	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64978	undirected	Binding
ENTREZID	23107	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	116540	undirected	Binding
ENTREZID	23107	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51642	undirected	Binding
ENTREZID	23107	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64981	undirected	Binding
ENTREZID	23107	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	78988	undirected	Binding
ENTREZID	23107	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64983	undirected	Binding
ENTREZID	23107	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	55052	undirected	Binding
ENTREZID	23107	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	28998	undirected	Binding
ENTREZID	23107	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	65005	undirected	Binding
ENTREZID	23107	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51073	undirected	Binding
ENTREZID	23107	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	65008	undirected	Binding
ENTREZID	23107	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51253	undirected	Binding
ENTREZID	23107	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	29074	undirected	Binding
ENTREZID	23107	ENTREZID	219402	undirected	Binding
ENTREZID	23107	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	26589	undirected	Binding
ENTREZID	23107	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	65080	undirected	Binding
ENTREZID	23107	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	57129	undirected	Binding
ENTREZID	23107	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64976	undirected	Binding
ENTREZID	23107	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	63875	undirected	Binding
ENTREZID	23107	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	29093	undirected	Binding
ENTREZID	23107	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	54948	undirected	Binding
ENTREZID	23107	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	54148	undirected	Binding
ENTREZID	23107	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51318	undirected	Binding
ENTREZID	23107	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	29088	undirected	Binding
ENTREZID	23107	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	64979	undirected	Binding
ENTREZID	23107	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	51264	undirected	Binding
ENTREZID	23107	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	65003	undirected	Binding
ENTREZID	23107	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23107	ENTREZID	28977	undirected	Binding
ENTREZID	10240	ENTREZID	6183	undirected	Binding
ENTREZID	10240	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	9553	undirected	Binding
ENTREZID	10240	ENTREZID	26284	undirected	Binding
ENTREZID	10240	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	11222	undirected	Binding
ENTREZID	10240	ENTREZID	4528	undirected	Binding
ENTREZID	10240	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	9801	undirected	Binding
ENTREZID	10240	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	6182	undirected	Binding
ENTREZID	10240	ENTREZID	56945	undirected	Binding
ENTREZID	10240	ENTREZID	55173	undirected	Binding
ENTREZID	10240	ENTREZID	64969	undirected	Binding
ENTREZID	10240	ENTREZID	92259	undirected	Binding
ENTREZID	10240	ENTREZID	54460	undirected	Binding
ENTREZID	10240	ENTREZID	65993	undirected	Binding
ENTREZID	10240	ENTREZID	64968	undirected	Binding
ENTREZID	10240	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	10573	undirected	Binding
ENTREZID	10240	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	740	undirected	Binding
ENTREZID	10240	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	3396	undirected	Binding
ENTREZID	10240	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	5018	undirected	Binding
ENTREZID	10240	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	6150	undirected	Binding
ENTREZID	10240	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	51258	undirected	Binding
ENTREZID	10240	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	51069	undirected	Binding
ENTREZID	10240	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	116541	undirected	Binding
ENTREZID	10240	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	64928	undirected	Binding
ENTREZID	10240	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	219927	undirected	Binding
ENTREZID	10240	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	128308	undirected	Binding
ENTREZID	10240	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	124995	undirected	Binding
ENTREZID	10240	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	122704	undirected	Binding
ENTREZID	10240	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	64975	undirected	Binding
ENTREZID	10240	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	54534	undirected	Binding
ENTREZID	10240	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	84545	undirected	Binding
ENTREZID	10240	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	90480	undirected	Binding
ENTREZID	10240	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	51263	undirected	Binding
ENTREZID	10240	ENTREZID	23107	undirected	Binding
ENTREZID	10240	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	79590	undirected	Binding
ENTREZID	10240	ENTREZID	118487	undirected	Binding
ENTREZID	10240	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	64978	undirected	Binding
ENTREZID	10240	ENTREZID	64951	undirected	Binding
ENTREZID	10240	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	116540	undirected	Binding
ENTREZID	10240	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	51642	undirected	Binding
ENTREZID	10240	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	64981	undirected	Binding
ENTREZID	10240	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10240	ENTREZID	78988	undirected	Binding
