src_type	src	dest_type	dest	direction	type
ENTREZID	79837	ENTREZID	5159	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3815	directed	Control(indirect)
ENTREZID	79837	ENTREZID	940	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2251	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2260	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2248	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2250	directed	Control(indirect)
ENTREZID	79837	ENTREZID	6714	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3082	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5880	directed	Control(indirect)
ENTREZID	79837	ENTREZID	930	directed	Control(indirect)
ENTREZID	79837	ENTREZID	7409	directed	Control(indirect)
ENTREZID	79837	ENTREZID	374	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5156	directed	Control(indirect)
ENTREZID	79837	ENTREZID	4254	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2252	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2263	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2065	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2264	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2261	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2254	directed	Control(indirect)
ENTREZID	79837	ENTREZID	941	directed	Control(indirect)
ENTREZID	79837	ENTREZID	685	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3667	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2322	directed	Control(indirect)
ENTREZID	79837	ENTREZID	942	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2323	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3654	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2253	directed	Control(indirect)
ENTREZID	79837	ENTREZID	10718	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2885	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5879	directed	Control(indirect)
ENTREZID	79837	ENTREZID	391	directed	Control(indirect)
ENTREZID	79837	ENTREZID	9173	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3084	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5781	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2549	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2066	directed	Control(indirect)
ENTREZID	79837	ENTREZID	50852	directed	Control(indirect)
ENTREZID	79837	ENTREZID	255324	directed	Control(indirect)
ENTREZID	79837	ENTREZID	118788	directed	Control(indirect)
ENTREZID	79837	ENTREZID	152831	directed	Control(indirect)
ENTREZID	79837	ENTREZID	10818	directed	Control(indirect)
ENTREZID	79837	ENTREZID	145957	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2100	directed	Control(indirect)
ENTREZID	79837	ENTREZID	1839	directed	Control(indirect)
ENTREZID	79837	ENTREZID	4615	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8074	directed	Control(indirect)
ENTREZID	79837	ENTREZID	27006	directed	Control(indirect)
ENTREZID	79837	ENTREZID	26281	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3556	directed	Control(indirect)
ENTREZID	79837	ENTREZID	51135	directed	Control(indirect)
ENTREZID	79837	ENTREZID	9365	directed	Control(indirect)
ENTREZID	79837	ENTREZID	9846	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8660	directed	Control(indirect)
ENTREZID	79837	ENTREZID	7189	directed	Control(indirect)
ENTREZID	79837	ENTREZID	29851	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9542	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2069	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2255	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8823	directed	Control(indirect)
ENTREZID	8394	ENTREZID	6801	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8822	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8817	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8394	ENTREZID	90865	directed	Control(indirect)
ENTREZID	8394	ENTREZID	1956	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5155	directed	Control(indirect)
ENTREZID	8394	ENTREZID	1950	directed	Control(indirect)
ENTREZID	8394	ENTREZID	7039	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2099	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5154	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2064	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2246	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3932	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2534	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4233	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2249	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2247	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5159	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3815	directed	Control(indirect)
ENTREZID	8394	ENTREZID	940	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2251	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2260	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2248	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2250	directed	Control(indirect)
ENTREZID	8394	ENTREZID	6714	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3082	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5880	directed	Control(indirect)
ENTREZID	8394	ENTREZID	930	directed	Control(indirect)
ENTREZID	8394	ENTREZID	7409	directed	Control(indirect)
ENTREZID	8394	ENTREZID	374	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5156	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4254	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2252	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2263	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2065	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2264	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2261	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2254	directed	Control(indirect)
ENTREZID	8394	ENTREZID	941	directed	Control(indirect)
ENTREZID	8394	ENTREZID	685	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3667	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2322	directed	Control(indirect)
ENTREZID	8394	ENTREZID	942	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2323	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3654	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2253	directed	Control(indirect)
ENTREZID	8394	ENTREZID	10718	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2885	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5879	directed	Control(indirect)
ENTREZID	8394	ENTREZID	391	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9173	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3084	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5781	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2549	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2066	directed	Control(indirect)
ENTREZID	8394	ENTREZID	50852	directed	Control(indirect)
ENTREZID	8394	ENTREZID	255324	directed	Control(indirect)
ENTREZID	8394	ENTREZID	118788	directed	Control(indirect)
ENTREZID	8394	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8394	ENTREZID	10818	directed	Control(indirect)
ENTREZID	8394	ENTREZID	145957	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8394	ENTREZID	2100	directed	Control(indirect)
ENTREZID	8394	ENTREZID	1839	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4615	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8394	ENTREZID	27006	directed	Control(indirect)
ENTREZID	8394	ENTREZID	26281	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3556	directed	Control(indirect)
ENTREZID	8394	ENTREZID	51135	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9846	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8660	directed	Control(indirect)
ENTREZID	8394	ENTREZID	7189	directed	Control(indirect)
ENTREZID	8394	ENTREZID	29851	directed	Control(indirect)
