src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5190	undirected	Binding
ENTREZID	6233	ENTREZID	54469	undirected	Binding
ENTREZID	6233	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55670	undirected	Binding
ENTREZID	6233	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5191	undirected	Binding
ENTREZID	7311	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5189	undirected	Binding
ENTREZID	7311	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5190	undirected	Binding
ENTREZID	7311	ENTREZID	54469	undirected	Binding
ENTREZID	7311	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55670	undirected	Binding
ENTREZID	7311	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	7485	undirected	Binding
ENTREZID	6844	ENTREZID	439	undirected	Binding
ENTREZID	6844	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6449	undirected	Binding
ENTREZID	6844	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8266	undirected	Binding
ENTREZID	6844	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	7917	undirected	Binding
ENTREZID	6844	ENTREZID	819	undirected	Binding
ENTREZID	6844	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	51608	undirected	Binding
ENTREZID	23203	ENTREZID	100287932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	10469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	10245	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	9512	undirected	Binding
ENTREZID	23203	ENTREZID	4714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	4714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	5009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	5009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	2395	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	2395	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	92609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	197257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	197257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	150274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	150274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	134266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	131118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	27235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	27235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	10440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	29090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	80273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23203	ENTREZID	51025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6811	ENTREZID	7485	undirected	Binding
ENTREZID	6811	ENTREZID	439	undirected	Binding
ENTREZID	6811	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6811	ENTREZID	6449	undirected	Binding
ENTREZID	6811	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6811	ENTREZID	8266	undirected	Binding
ENTREZID	6811	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6811	ENTREZID	7917	undirected	Binding
ENTREZID	6811	ENTREZID	819	undirected	Binding
ENTREZID	6811	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6811	ENTREZID	51608	undirected	Binding
ENTREZID	4580	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4580	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5190	ENTREZID	5191	undirected	Binding
ENTREZID	5190	ENTREZID	5189	undirected	Binding
ENTREZID	5190	ENTREZID	55670	undirected	Binding
ENTREZID	9804	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	9868	undirected	Binding
ENTREZID	9804	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	10452	undirected	Binding
ENTREZID	9804	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	401505	undirected	Binding
ENTREZID	9804	ENTREZID	100188893	undirected	Binding
ENTREZID	9804	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	56993	undirected	Binding
ENTREZID	9804	ENTREZID	54543	undirected	Binding
ENTREZID	9804	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	100287932	undirected	Binding
ENTREZID	2395	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10469	undirected	Binding
ENTREZID	2395	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10245	undirected	Binding
ENTREZID	2395	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	92609	undirected	Binding
ENTREZID	2395	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	134266	undirected	Binding
ENTREZID	2395	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	131118	undirected	Binding
ENTREZID	2395	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10440	undirected	Binding
ENTREZID	2395	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	29090	undirected	Binding
ENTREZID	2395	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	80273	undirected	Binding
ENTREZID	2395	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	51025	undirected	Binding
ENTREZID	6804	ENTREZID	7485	undirected	Binding
ENTREZID	6804	ENTREZID	439	undirected	Binding
ENTREZID	6804	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6449	undirected	Binding
ENTREZID	6804	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	8266	undirected	Binding
ENTREZID	6804	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	7917	undirected	Binding
ENTREZID	6804	ENTREZID	819	undirected	Binding
ENTREZID	6804	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	51608	undirected	Binding
ENTREZID	6901	ENTREZID	26519	undirected	Binding
ENTREZID	6901	ENTREZID	29928	undirected	Binding
ENTREZID	6901	ENTREZID	26515	undirected	Binding
ENTREZID	6901	ENTREZID	26520	undirected	Binding
ENTREZID	219743	ENTREZID	8540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	5264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	30	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	6342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	3295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92609	ENTREZID	197257	undirected	Binding
ENTREZID	92609	ENTREZID	29090	undirected	Binding
ENTREZID	54469	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5191	undirected	Binding
ENTREZID	54469	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5189	undirected	Binding
ENTREZID	54469	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5190	undirected	Binding
ENTREZID	54469	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	55670	undirected	Binding
ENTREZID	54469	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51608	ENTREZID	439	undirected	Binding
ENTREZID	51608	ENTREZID	5621	undirected	Binding
ENTREZID	55670	ENTREZID	5191	undirected	Binding
ENTREZID	55670	ENTREZID	5189	undirected	Binding
ENTREZID	83752	ENTREZID	5193	undirected	Binding
ENTREZID	83752	ENTREZID	5192	undirected	Binding
ENTREZID	83752	ENTREZID	5195	undirected	Binding
ENTREZID	83752	ENTREZID	5828	undirected	Binding
ENTREZID	83752	ENTREZID	5830	undirected	Binding
ENTREZID	83752	ENTREZID	5194	undirected	Binding
ENTREZID	197257	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	100287932	undirected	Binding
ENTREZID	150274	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10469	undirected	Binding
ENTREZID	150274	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10245	undirected	Binding
ENTREZID	150274	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	92609	undirected	Binding
ENTREZID	150274	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	134266	undirected	Binding
ENTREZID	150274	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	131118	undirected	Binding
ENTREZID	150274	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10440	undirected	Binding
ENTREZID	150274	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	29090	undirected	Binding
ENTREZID	150274	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	80273	undirected	Binding
ENTREZID	150274	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	51025	undirected	Binding
ENTREZID	118424	ENTREZID	7485	undirected	Binding
ENTREZID	118424	ENTREZID	439	undirected	Binding
ENTREZID	118424	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	6449	undirected	Binding
ENTREZID	118424	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	8266	undirected	Binding
ENTREZID	118424	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	7917	undirected	Binding
ENTREZID	118424	ENTREZID	819	undirected	Binding
ENTREZID	118424	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	118424	ENTREZID	51608	undirected	Binding
ENTREZID	401505	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	100188893	undirected	Binding
ENTREZID	401505	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	56993	undirected	Binding
ENTREZID	401505	ENTREZID	54543	undirected	Binding
ENTREZID	401505	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	1678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	2671	undirected	Binding
ENTREZID	131474	ENTREZID	100272147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	10063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	90639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	388753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	400916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	84269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	79145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	56942	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	54927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	51287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	26521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	26517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	51142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134266	ENTREZID	10469	undirected	Binding
ENTREZID	134266	ENTREZID	92609	undirected	Binding
ENTREZID	134266	ENTREZID	197257	undirected	Binding
ENTREZID	134266	ENTREZID	29090	undirected	Binding
ENTREZID	134266	ENTREZID	51025	undirected	Binding
ENTREZID	5194	ENTREZID	390916	undirected	Binding
ENTREZID	5194	ENTREZID	8540	undirected	Binding
ENTREZID	5194	ENTREZID	5193	undirected	Binding
ENTREZID	5194	ENTREZID	5191	undirected	Binding
ENTREZID	5194	ENTREZID	10005	undirected	Binding
ENTREZID	5194	ENTREZID	5264	undirected	Binding
ENTREZID	5194	ENTREZID	11001	undirected	Binding
ENTREZID	5194	ENTREZID	8443	undirected	Binding
ENTREZID	5194	ENTREZID	8310	undirected	Binding
ENTREZID	5194	ENTREZID	5189	undirected	Binding
ENTREZID	5194	ENTREZID	5192	undirected	Binding
ENTREZID	5194	ENTREZID	5195	undirected	Binding
ENTREZID	5194	ENTREZID	10455	undirected	Binding
ENTREZID	5194	ENTREZID	23417	undirected	Binding
ENTREZID	5194	ENTREZID	30	undirected	Binding
ENTREZID	5194	ENTREZID	283927	undirected	Binding
ENTREZID	5194	ENTREZID	7314	undirected	Binding
ENTREZID	5194	ENTREZID	7316	undirected	Binding
ENTREZID	5194	ENTREZID	1610	undirected	Binding
ENTREZID	5194	ENTREZID	189	undirected	Binding
ENTREZID	5194	ENTREZID	6342	undirected	Binding
ENTREZID	5194	ENTREZID	5828	undirected	Binding
ENTREZID	5194	ENTREZID	2053	undirected	Binding
ENTREZID	5194	ENTREZID	3155	undirected	Binding
ENTREZID	5194	ENTREZID	4358	undirected	Binding
ENTREZID	5194	ENTREZID	1384	undirected	Binding
ENTREZID	5194	ENTREZID	10965	undirected	Binding
ENTREZID	5194	ENTREZID	3295	undirected	Binding
ENTREZID	5194	ENTREZID	6233	undirected	Binding
ENTREZID	5194	ENTREZID	7311	undirected	Binding
ENTREZID	5194	ENTREZID	1962	undirected	Binding
ENTREZID	5194	ENTREZID	1891	undirected	Binding
ENTREZID	5194	ENTREZID	5190	undirected	Binding
ENTREZID	5194	ENTREZID	570	undirected	Binding
ENTREZID	5194	ENTREZID	51	undirected	Binding
ENTREZID	5194	ENTREZID	219743	undirected	Binding
ENTREZID	5194	ENTREZID	54469	undirected	Binding
ENTREZID	5194	ENTREZID	196743	undirected	Binding
ENTREZID	5194	ENTREZID	55670	undirected	Binding
ENTREZID	5194	ENTREZID	122970	undirected	Binding
ENTREZID	5194	ENTREZID	8309	undirected	Binding
ENTREZID	5194	ENTREZID	8528	undirected	Binding
ENTREZID	5194	ENTREZID	10901	undirected	Binding
ENTREZID	5194	ENTREZID	55825	undirected	Binding
ENTREZID	5194	ENTREZID	26063	undirected	Binding
ENTREZID	5194	ENTREZID	51179	undirected	Binding
ENTREZID	5194	ENTREZID	51268	undirected	Binding
ENTREZID	5194	ENTREZID	23600	undirected	Binding
ENTREZID	5194	ENTREZID	26061	undirected	Binding
ENTREZID	5194	ENTREZID	54363	undirected	Binding
ENTREZID	5194	ENTREZID	54677	undirected	Binding
ENTREZID	5194	ENTREZID	373156	undirected	Binding
ENTREZID	8239	ENTREZID	7314	undirected	Binding
ENTREZID	8239	ENTREZID	7316	undirected	Binding
ENTREZID	8239	ENTREZID	5830	undirected	Binding
ENTREZID	8239	ENTREZID	6233	undirected	Binding
ENTREZID	8239	ENTREZID	7311	undirected	Binding
ENTREZID	100188893	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131118	ENTREZID	10469	undirected	Binding
ENTREZID	131118	ENTREZID	92609	undirected	Binding
ENTREZID	131118	ENTREZID	197257	undirected	Binding
ENTREZID	131118	ENTREZID	134266	undirected	Binding
ENTREZID	131118	ENTREZID	29090	undirected	Binding
ENTREZID	131118	ENTREZID	80273	undirected	Binding
ENTREZID	131118	ENTREZID	51025	undirected	Binding
ENTREZID	27235	ENTREZID	100287932	undirected	Binding
ENTREZID	27235	ENTREZID	10469	undirected	Binding
ENTREZID	27235	ENTREZID	10245	undirected	Binding
ENTREZID	27235	ENTREZID	92609	undirected	Binding
ENTREZID	27235	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27235	ENTREZID	134266	undirected	Binding
ENTREZID	27235	ENTREZID	131118	undirected	Binding
ENTREZID	27235	ENTREZID	10440	undirected	Binding
ENTREZID	27235	ENTREZID	29090	undirected	Binding
ENTREZID	27235	ENTREZID	80273	undirected	Binding
ENTREZID	27235	ENTREZID	51025	undirected	Binding
ENTREZID	10440	ENTREZID	10469	undirected	Binding
ENTREZID	10440	ENTREZID	92609	undirected	Binding
ENTREZID	10440	ENTREZID	197257	undirected	Binding
ENTREZID	10440	ENTREZID	134266	undirected	Binding
ENTREZID	10440	ENTREZID	131118	undirected	Binding
ENTREZID	10440	ENTREZID	29090	undirected	Binding
ENTREZID	10440	ENTREZID	80273	undirected	Binding
ENTREZID	10440	ENTREZID	51025	undirected	Binding
ENTREZID	10440	ENTREZID	26515	undirected	Binding
ENTREZID	50	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29090	ENTREZID	197257	undirected	Binding
ENTREZID	80273	ENTREZID	10469	undirected	Binding
ENTREZID	80273	ENTREZID	92609	undirected	Binding
ENTREZID	80273	ENTREZID	197257	undirected	Binding
ENTREZID	80273	ENTREZID	29090	undirected	Binding
ENTREZID	80273	ENTREZID	51025	undirected	Binding
ENTREZID	9381	ENTREZID	7485	undirected	Binding
ENTREZID	9381	ENTREZID	439	undirected	Binding
ENTREZID	9381	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	6449	undirected	Binding
ENTREZID	9381	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	8266	undirected	Binding
ENTREZID	9381	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	7917	undirected	Binding
ENTREZID	9381	ENTREZID	819	undirected	Binding
ENTREZID	9381	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9381	ENTREZID	51608	undirected	Binding
ENTREZID	56993	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	100188893	undirected	Binding
ENTREZID	56993	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	7485	undirected	Binding
ENTREZID	9218	ENTREZID	439	undirected	Binding
ENTREZID	9218	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	6449	undirected	Binding
