src_type	src	dest_type	dest	direction	type
ENTREZID	125115	ENTREZID	3891	undirected	Binding
ENTREZID	125115	ENTREZID	51350	undirected	Binding
ENTREZID	125115	ENTREZID	3887	undirected	Binding
ENTREZID	125115	ENTREZID	140807	undirected	Binding
ENTREZID	125115	ENTREZID	112802	undirected	Binding
ENTREZID	125115	ENTREZID	338785	undirected	Binding
ENTREZID	125115	ENTREZID	144501	undirected	Binding
ENTREZID	125115	ENTREZID	121391	undirected	Binding
ENTREZID	125115	ENTREZID	374454	undirected	Binding
ENTREZID	125115	ENTREZID	319101	undirected	Binding
ENTREZID	125115	ENTREZID	196374	undirected	Binding
ENTREZID	125115	ENTREZID	3890	undirected	Binding
ENTREZID	125115	ENTREZID	3888	undirected	Binding
ENTREZID	390792	ENTREZID	3892	undirected	Binding
ENTREZID	390792	ENTREZID	9119	undirected	Binding
ENTREZID	390792	ENTREZID	3853	undirected	Binding
ENTREZID	390792	ENTREZID	3854	undirected	Binding
ENTREZID	390792	ENTREZID	3848	undirected	Binding
ENTREZID	390792	ENTREZID	3856	undirected	Binding
ENTREZID	390792	ENTREZID	3855	undirected	Binding
ENTREZID	390792	ENTREZID	3850	undirected	Binding
ENTREZID	390792	ENTREZID	3852	undirected	Binding
ENTREZID	390792	ENTREZID	3849	undirected	Binding
ENTREZID	390792	ENTREZID	286887	undirected	Binding
ENTREZID	390792	ENTREZID	3889	undirected	Binding
ENTREZID	390792	ENTREZID	3891	undirected	Binding
ENTREZID	390792	ENTREZID	51350	undirected	Binding
ENTREZID	390792	ENTREZID	3887	undirected	Binding
ENTREZID	390792	ENTREZID	140807	undirected	Binding
ENTREZID	390792	ENTREZID	112802	undirected	Binding
ENTREZID	390792	ENTREZID	338785	undirected	Binding
ENTREZID	390792	ENTREZID	144501	undirected	Binding
ENTREZID	390792	ENTREZID	121391	undirected	Binding
ENTREZID	390792	ENTREZID	374454	undirected	Binding
ENTREZID	390792	ENTREZID	319101	undirected	Binding
ENTREZID	390792	ENTREZID	196374	undirected	Binding
ENTREZID	390792	ENTREZID	3890	undirected	Binding
ENTREZID	390792	ENTREZID	3888	undirected	Binding
ENTREZID	404203	ENTREZID	43847	undirected	Binding
ENTREZID	404203	ENTREZID	26085	undirected	Binding
ENTREZID	126638	ENTREZID	448835	undirected	Binding
ENTREZID	126638	ENTREZID	26239	undirected	Binding
ENTREZID	126638	ENTREZID	1041	undirected	Binding
ENTREZID	126638	ENTREZID	353144	undirected	Binding
ENTREZID	126638	ENTREZID	353145	undirected	Binding
ENTREZID	126638	ENTREZID	353133	undirected	Binding
ENTREZID	126638	ENTREZID	353134	undirected	Binding
ENTREZID	126638	ENTREZID	353135	undirected	Binding
ENTREZID	126638	ENTREZID	353137	undirected	Binding
ENTREZID	126638	ENTREZID	353131	undirected	Binding
ENTREZID	126638	ENTREZID	353132	undirected	Binding
ENTREZID	126638	ENTREZID	149018	undirected	Binding
ENTREZID	126638	ENTREZID	353142	undirected	Binding
ENTREZID	126638	ENTREZID	353143	undirected	Binding
ENTREZID	126638	ENTREZID	199834	undirected	Binding
ENTREZID	126638	ENTREZID	353139	undirected	Binding
ENTREZID	126638	ENTREZID	353140	undirected	Binding
ENTREZID	126638	ENTREZID	353141	undirected	Binding
ENTREZID	126638	ENTREZID	254910	undirected	Binding
ENTREZID	126638	ENTREZID	84648	undirected	Binding
ENTREZID	162605	ENTREZID	3892	undirected	Binding
ENTREZID	162605	ENTREZID	9119	undirected	Binding
ENTREZID	162605	ENTREZID	3853	undirected	Binding
ENTREZID	162605	ENTREZID	3854	undirected	Binding
ENTREZID	162605	ENTREZID	3848	undirected	Binding
ENTREZID	162605	ENTREZID	3856	undirected	Binding
ENTREZID	162605	ENTREZID	3855	undirected	Binding
ENTREZID	162605	ENTREZID	3850	undirected	Binding
ENTREZID	162605	ENTREZID	3852	undirected	Binding
ENTREZID	162605	ENTREZID	3849	undirected	Binding
ENTREZID	162605	ENTREZID	286887	undirected	Binding
ENTREZID	162605	ENTREZID	3889	undirected	Binding
ENTREZID	162605	ENTREZID	3891	undirected	Binding
ENTREZID	162605	ENTREZID	51350	undirected	Binding
ENTREZID	162605	ENTREZID	3887	undirected	Binding
ENTREZID	162605	ENTREZID	140807	undirected	Binding
ENTREZID	162605	ENTREZID	112802	undirected	Binding
ENTREZID	162605	ENTREZID	338785	undirected	Binding
ENTREZID	162605	ENTREZID	144501	undirected	Binding
ENTREZID	162605	ENTREZID	121391	undirected	Binding
ENTREZID	162605	ENTREZID	374454	undirected	Binding
ENTREZID	162605	ENTREZID	319101	undirected	Binding
ENTREZID	162605	ENTREZID	196374	undirected	Binding
ENTREZID	162605	ENTREZID	3890	undirected	Binding
ENTREZID	162605	ENTREZID	3888	undirected	Binding
ENTREZID	342574	ENTREZID	3892	undirected	Binding
ENTREZID	342574	ENTREZID	9119	undirected	Binding
ENTREZID	342574	ENTREZID	3853	undirected	Binding
ENTREZID	342574	ENTREZID	3854	undirected	Binding
ENTREZID	342574	ENTREZID	3848	undirected	Binding
ENTREZID	342574	ENTREZID	3856	undirected	Binding
ENTREZID	342574	ENTREZID	3855	undirected	Binding
ENTREZID	342574	ENTREZID	3850	undirected	Binding
ENTREZID	342574	ENTREZID	3852	undirected	Binding
ENTREZID	342574	ENTREZID	3849	undirected	Binding
ENTREZID	342574	ENTREZID	286887	undirected	Binding
ENTREZID	342574	ENTREZID	3889	undirected	Binding
ENTREZID	342574	ENTREZID	3891	undirected	Binding
ENTREZID	342574	ENTREZID	51350	undirected	Binding
ENTREZID	342574	ENTREZID	3887	undirected	Binding
ENTREZID	342574	ENTREZID	140807	undirected	Binding
ENTREZID	342574	ENTREZID	112802	undirected	Binding
ENTREZID	342574	ENTREZID	338785	undirected	Binding
ENTREZID	342574	ENTREZID	144501	undirected	Binding
ENTREZID	342574	ENTREZID	121391	undirected	Binding
ENTREZID	342574	ENTREZID	374454	undirected	Binding
ENTREZID	342574	ENTREZID	319101	undirected	Binding
ENTREZID	342574	ENTREZID	196374	undirected	Binding
ENTREZID	342574	ENTREZID	3890	undirected	Binding
ENTREZID	342574	ENTREZID	3888	undirected	Binding
ENTREZID	353288	ENTREZID	3892	undirected	Binding
ENTREZID	353288	ENTREZID	9119	undirected	Binding
ENTREZID	353288	ENTREZID	3853	undirected	Binding
ENTREZID	353288	ENTREZID	3854	undirected	Binding
ENTREZID	353288	ENTREZID	3848	undirected	Binding
ENTREZID	353288	ENTREZID	3856	undirected	Binding
ENTREZID	353288	ENTREZID	3855	undirected	Binding
ENTREZID	353288	ENTREZID	3850	undirected	Binding
ENTREZID	353288	ENTREZID	3852	undirected	Binding
ENTREZID	353288	ENTREZID	3849	undirected	Binding
ENTREZID	353288	ENTREZID	286887	undirected	Binding
ENTREZID	353288	ENTREZID	3889	undirected	Binding
ENTREZID	353288	ENTREZID	3891	undirected	Binding
ENTREZID	353288	ENTREZID	51350	undirected	Binding
ENTREZID	353288	ENTREZID	3887	undirected	Binding
ENTREZID	353288	ENTREZID	140807	undirected	Binding
ENTREZID	353288	ENTREZID	112802	undirected	Binding
ENTREZID	353288	ENTREZID	338785	undirected	Binding
ENTREZID	353288	ENTREZID	144501	undirected	Binding
ENTREZID	353288	ENTREZID	121391	undirected	Binding
ENTREZID	353288	ENTREZID	374454	undirected	Binding
ENTREZID	353288	ENTREZID	319101	undirected	Binding
ENTREZID	353288	ENTREZID	196374	undirected	Binding
ENTREZID	353288	ENTREZID	3890	undirected	Binding
ENTREZID	353288	ENTREZID	3888	undirected	Binding
ENTREZID	147183	ENTREZID	3892	undirected	Binding
ENTREZID	147183	ENTREZID	9119	undirected	Binding
ENTREZID	147183	ENTREZID	3853	undirected	Binding
ENTREZID	147183	ENTREZID	3854	undirected	Binding
ENTREZID	147183	ENTREZID	3848	undirected	Binding
ENTREZID	147183	ENTREZID	3856	undirected	Binding
ENTREZID	147183	ENTREZID	3855	undirected	Binding
ENTREZID	147183	ENTREZID	3850	undirected	Binding
ENTREZID	147183	ENTREZID	3852	undirected	Binding
ENTREZID	147183	ENTREZID	3849	undirected	Binding
ENTREZID	147183	ENTREZID	286887	undirected	Binding
ENTREZID	147183	ENTREZID	3889	undirected	Binding
ENTREZID	147183	ENTREZID	3891	undirected	Binding
ENTREZID	147183	ENTREZID	51350	undirected	Binding
ENTREZID	147183	ENTREZID	3887	undirected	Binding
ENTREZID	147183	ENTREZID	140807	undirected	Binding
ENTREZID	147183	ENTREZID	112802	undirected	Binding
ENTREZID	147183	ENTREZID	338785	undirected	Binding
ENTREZID	147183	ENTREZID	144501	undirected	Binding
ENTREZID	147183	ENTREZID	121391	undirected	Binding
ENTREZID	147183	ENTREZID	374454	undirected	Binding
ENTREZID	147183	ENTREZID	319101	undirected	Binding
ENTREZID	147183	ENTREZID	196374	undirected	Binding
ENTREZID	147183	ENTREZID	3890	undirected	Binding
ENTREZID	147183	ENTREZID	3888	undirected	Binding
ENTREZID	147409	ENTREZID	3728	undirected	Binding
ENTREZID	147409	ENTREZID	1832	undirected	Binding
ENTREZID	147409	ENTREZID	2312	undirected	Binding
ENTREZID	147409	ENTREZID	5317	undirected	Binding
ENTREZID	147409	ENTREZID	64065	undirected	Binding
ENTREZID	147409	ENTREZID	8502	undirected	Binding
ENTREZID	147409	ENTREZID	5318	undirected	Binding
ENTREZID	147409	ENTREZID	11187	undirected	Binding
ENTREZID	3886	ENTREZID	3892	undirected	Binding
ENTREZID	3886	ENTREZID	9119	undirected	Binding
ENTREZID	3886	ENTREZID	3853	undirected	Binding
ENTREZID	3886	ENTREZID	3854	undirected	Binding
ENTREZID	3886	ENTREZID	3848	undirected	Binding
ENTREZID	3886	ENTREZID	3856	undirected	Binding
ENTREZID	3886	ENTREZID	3855	undirected	Binding
ENTREZID	3886	ENTREZID	3850	undirected	Binding
ENTREZID	3886	ENTREZID	3852	undirected	Binding
ENTREZID	3886	ENTREZID	3849	undirected	Binding
ENTREZID	3886	ENTREZID	286887	undirected	Binding
ENTREZID	3886	ENTREZID	3889	undirected	Binding
ENTREZID	3886	ENTREZID	3891	undirected	Binding
ENTREZID	3886	ENTREZID	51350	undirected	Binding
ENTREZID	3886	ENTREZID	3887	undirected	Binding
ENTREZID	3886	ENTREZID	140807	undirected	Binding
ENTREZID	3886	ENTREZID	112802	undirected	Binding
ENTREZID	3886	ENTREZID	338785	undirected	Binding
ENTREZID	3886	ENTREZID	144501	undirected	Binding
ENTREZID	3886	ENTREZID	121391	undirected	Binding
ENTREZID	3886	ENTREZID	374454	undirected	Binding
ENTREZID	3886	ENTREZID	319101	undirected	Binding
ENTREZID	3886	ENTREZID	196374	undirected	Binding
ENTREZID	3886	ENTREZID	3890	undirected	Binding
ENTREZID	3886	ENTREZID	3888	undirected	Binding
ENTREZID	2125	ENTREZID	448835	undirected	Binding
ENTREZID	2125	ENTREZID	26239	undirected	Binding
ENTREZID	2125	ENTREZID	5493	undirected	Binding
ENTREZID	2125	ENTREZID	1475	undirected	Binding
ENTREZID	2125	ENTREZID	3713	undirected	Binding
ENTREZID	2125	ENTREZID	5266	undirected	Binding
ENTREZID	2125	ENTREZID	6699	undirected	Binding
ENTREZID	2125	ENTREZID	6704	undirected	Binding
ENTREZID	2125	ENTREZID	6703	undirected	Binding
ENTREZID	2125	ENTREZID	7051	undirected	Binding
ENTREZID	2125	ENTREZID	4014	undirected	Binding
ENTREZID	2125	ENTREZID	6698	undirected	Binding
ENTREZID	2125	ENTREZID	6701	undirected	Binding
ENTREZID	2125	ENTREZID	6700	undirected	Binding
ENTREZID	2125	ENTREZID	7062	undirected	Binding
ENTREZID	2125	ENTREZID	1041	undirected	Binding
ENTREZID	2125	ENTREZID	353144	undirected	Binding
ENTREZID	2125	ENTREZID	353145	undirected	Binding
ENTREZID	2125	ENTREZID	353133	undirected	Binding
ENTREZID	2125	ENTREZID	353134	undirected	Binding
ENTREZID	2125	ENTREZID	353135	undirected	Binding
ENTREZID	2125	ENTREZID	353137	undirected	Binding
ENTREZID	2125	ENTREZID	353131	undirected	Binding
ENTREZID	2125	ENTREZID	353132	undirected	Binding
ENTREZID	2125	ENTREZID	149018	undirected	Binding
ENTREZID	2125	ENTREZID	353142	undirected	Binding
ENTREZID	2125	ENTREZID	353143	undirected	Binding
ENTREZID	2125	ENTREZID	199834	undirected	Binding
ENTREZID	2125	ENTREZID	353139	undirected	Binding
ENTREZID	2125	ENTREZID	353140	undirected	Binding
ENTREZID	2125	ENTREZID	353141	undirected	Binding
ENTREZID	2125	ENTREZID	254910	undirected	Binding
ENTREZID	2125	ENTREZID	126638	undirected	Binding
ENTREZID	2125	ENTREZID	6705	undirected	Binding
ENTREZID	2125	ENTREZID	84648	undirected	Binding
ENTREZID	2125	ENTREZID	6706	undirected	Binding
ENTREZID	2125	ENTREZID	6707	undirected	Binding
ENTREZID	64065	ENTREZID	3728	undirected	Binding
ENTREZID	64065	ENTREZID	1832	undirected	Binding
ENTREZID	64065	ENTREZID	1830	undirected	Binding
ENTREZID	64065	ENTREZID	1828	undirected	Binding
ENTREZID	64065	ENTREZID	5317	undirected	Binding
ENTREZID	64065	ENTREZID	1829	undirected	Binding
ENTREZID	64065	ENTREZID	8502	undirected	Binding
ENTREZID	6705	ENTREZID	448835	undirected	Binding
ENTREZID	6705	ENTREZID	26239	undirected	Binding
ENTREZID	6705	ENTREZID	1475	undirected	Binding
ENTREZID	6705	ENTREZID	5266	undirected	Binding
ENTREZID	6705	ENTREZID	4014	undirected	Binding
ENTREZID	6705	ENTREZID	7062	undirected	Binding
ENTREZID	6705	ENTREZID	1041	undirected	Binding
ENTREZID	6705	ENTREZID	353144	undirected	Binding
ENTREZID	6705	ENTREZID	353145	undirected	Binding
ENTREZID	6705	ENTREZID	353133	undirected	Binding
ENTREZID	6705	ENTREZID	353134	undirected	Binding
ENTREZID	6705	ENTREZID	353135	undirected	Binding
ENTREZID	6705	ENTREZID	353137	undirected	Binding
ENTREZID	6705	ENTREZID	353131	undirected	Binding
ENTREZID	6705	ENTREZID	353132	undirected	Binding
ENTREZID	6705	ENTREZID	149018	undirected	Binding
ENTREZID	6705	ENTREZID	353142	undirected	Binding
ENTREZID	6705	ENTREZID	353143	undirected	Binding
ENTREZID	6705	ENTREZID	199834	undirected	Binding
ENTREZID	6705	ENTREZID	353139	undirected	Binding
ENTREZID	6705	ENTREZID	353140	undirected	Binding
ENTREZID	6705	ENTREZID	353141	undirected	Binding
ENTREZID	6705	ENTREZID	254910	undirected	Binding
ENTREZID	6705	ENTREZID	126638	undirected	Binding
ENTREZID	6705	ENTREZID	84648	undirected	Binding
ENTREZID	3859	ENTREZID	3892	undirected	Binding
ENTREZID	3859	ENTREZID	9119	undirected	Binding
ENTREZID	3859	ENTREZID	3853	undirected	Binding
ENTREZID	3859	ENTREZID	3854	undirected	Binding
ENTREZID	3859	ENTREZID	3848	undirected	Binding
ENTREZID	3859	ENTREZID	3856	undirected	Binding
ENTREZID	3859	ENTREZID	3855	undirected	Binding
ENTREZID	3859	ENTREZID	3850	undirected	Binding
ENTREZID	3859	ENTREZID	3852	undirected	Binding
ENTREZID	3859	ENTREZID	3849	undirected	Binding
ENTREZID	3859	ENTREZID	286887	undirected	Binding
ENTREZID	3859	ENTREZID	3889	undirected	Binding
ENTREZID	3859	ENTREZID	3891	undirected	Binding
ENTREZID	3859	ENTREZID	51350	undirected	Binding
ENTREZID	3859	ENTREZID	3887	undirected	Binding
ENTREZID	3859	ENTREZID	140807	undirected	Binding
ENTREZID	3859	ENTREZID	112802	undirected	Binding
ENTREZID	3859	ENTREZID	338785	undirected	Binding
ENTREZID	3859	ENTREZID	144501	undirected	Binding
ENTREZID	3859	ENTREZID	121391	undirected	Binding
ENTREZID	3859	ENTREZID	374454	undirected	Binding
ENTREZID	3859	ENTREZID	319101	undirected	Binding
ENTREZID	3859	ENTREZID	196374	undirected	Binding
ENTREZID	3859	ENTREZID	3890	undirected	Binding
ENTREZID	3859	ENTREZID	3888	undirected	Binding
ENTREZID	5318	ENTREZID	3728	undirected	Binding
ENTREZID	5318	ENTREZID	1832	undirected	Binding
ENTREZID	5318	ENTREZID	2312	undirected	Binding
ENTREZID	5318	ENTREZID	1830	undirected	Binding
ENTREZID	5318	ENTREZID	1828	undirected	Binding
ENTREZID	5318	ENTREZID	1829	undirected	Binding
ENTREZID	5318	ENTREZID	64065	undirected	Binding
ENTREZID	6706	ENTREZID	448835	undirected	Binding
ENTREZID	6706	ENTREZID	26239	undirected	Binding
ENTREZID	6706	ENTREZID	1475	undirected	Binding
ENTREZID	6706	ENTREZID	5266	undirected	Binding
ENTREZID	6706	ENTREZID	4014	undirected	Binding
ENTREZID	6706	ENTREZID	7062	undirected	Binding
ENTREZID	6706	ENTREZID	1041	undirected	Binding
ENTREZID	6706	ENTREZID	353144	undirected	Binding
ENTREZID	6706	ENTREZID	353145	undirected	Binding
ENTREZID	6706	ENTREZID	353133	undirected	Binding
ENTREZID	6706	ENTREZID	353134	undirected	Binding
ENTREZID	6706	ENTREZID	353135	undirected	Binding
ENTREZID	6706	ENTREZID	353137	undirected	Binding
ENTREZID	6706	ENTREZID	353131	undirected	Binding
ENTREZID	6706	ENTREZID	353132	undirected	Binding
ENTREZID	6706	ENTREZID	149018	undirected	Binding
ENTREZID	6706	ENTREZID	353142	undirected	Binding
ENTREZID	6706	ENTREZID	353143	undirected	Binding
ENTREZID	6706	ENTREZID	199834	undirected	Binding
ENTREZID	6706	ENTREZID	353139	undirected	Binding
ENTREZID	6706	ENTREZID	353140	undirected	Binding
ENTREZID	6706	ENTREZID	353141	undirected	Binding
ENTREZID	6706	ENTREZID	254910	undirected	Binding
ENTREZID	6706	ENTREZID	126638	undirected	Binding
ENTREZID	6706	ENTREZID	84648	undirected	Binding
ENTREZID	25984	ENTREZID	3892	undirected	Binding
ENTREZID	25984	ENTREZID	9119	undirected	Binding
ENTREZID	25984	ENTREZID	3853	undirected	Binding
ENTREZID	25984	ENTREZID	3854	undirected	Binding
ENTREZID	25984	ENTREZID	3848	undirected	Binding
ENTREZID	25984	ENTREZID	3856	undirected	Binding
ENTREZID	25984	ENTREZID	3855	undirected	Binding
ENTREZID	25984	ENTREZID	3850	undirected	Binding
ENTREZID	25984	ENTREZID	3852	undirected	Binding
ENTREZID	25984	ENTREZID	3849	undirected	Binding
ENTREZID	25984	ENTREZID	286887	undirected	Binding
ENTREZID	25984	ENTREZID	3889	undirected	Binding
ENTREZID	25984	ENTREZID	3891	undirected	Binding
ENTREZID	25984	ENTREZID	51350	undirected	Binding
ENTREZID	25984	ENTREZID	3887	undirected	Binding
ENTREZID	25984	ENTREZID	140807	undirected	Binding
ENTREZID	25984	ENTREZID	112802	undirected	Binding
ENTREZID	25984	ENTREZID	338785	undirected	Binding
ENTREZID	25984	ENTREZID	144501	undirected	Binding
ENTREZID	25984	ENTREZID	121391	undirected	Binding
ENTREZID	25984	ENTREZID	374454	undirected	Binding
ENTREZID	25984	ENTREZID	319101	undirected	Binding
ENTREZID	25984	ENTREZID	196374	undirected	Binding
ENTREZID	25984	ENTREZID	3890	undirected	Binding
ENTREZID	25984	ENTREZID	3888	undirected	Binding
ENTREZID	6707	ENTREZID	448835	undirected	Binding
ENTREZID	6707	ENTREZID	26239	undirected	Binding
ENTREZID	6707	ENTREZID	1475	undirected	Binding
ENTREZID	6707	ENTREZID	5266	undirected	Binding
ENTREZID	6707	ENTREZID	4014	undirected	Binding
ENTREZID	6707	ENTREZID	7062	undirected	Binding
ENTREZID	6707	ENTREZID	1041	undirected	Binding
ENTREZID	6707	ENTREZID	353144	undirected	Binding
ENTREZID	6707	ENTREZID	353145	undirected	Binding
ENTREZID	6707	ENTREZID	353133	undirected	Binding
ENTREZID	6707	ENTREZID	353134	undirected	Binding
ENTREZID	6707	ENTREZID	353135	undirected	Binding
ENTREZID	6707	ENTREZID	353137	undirected	Binding
ENTREZID	6707	ENTREZID	353131	undirected	Binding
ENTREZID	6707	ENTREZID	353132	undirected	Binding
ENTREZID	6707	ENTREZID	149018	undirected	Binding
ENTREZID	6707	ENTREZID	353142	undirected	Binding
ENTREZID	6707	ENTREZID	353143	undirected	Binding
ENTREZID	6707	ENTREZID	199834	undirected	Binding
ENTREZID	6707	ENTREZID	353139	undirected	Binding
ENTREZID	6707	ENTREZID	353140	undirected	Binding
ENTREZID	6707	ENTREZID	353141	undirected	Binding
ENTREZID	6707	ENTREZID	254910	undirected	Binding
ENTREZID	6707	ENTREZID	126638	undirected	Binding
ENTREZID	6707	ENTREZID	84648	undirected	Binding
ENTREZID	43849	ENTREZID	404203	undirected	Binding
ENTREZID	25818	ENTREZID	11202	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	63036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	643394	undirected	Binding
ENTREZID	25818	ENTREZID	404203	undirected	Binding
ENTREZID	25818	ENTREZID	11005	undirected	Binding
ENTREZID	11187	ENTREZID	3728	undirected	Binding
ENTREZID	11187	ENTREZID	1832	undirected	Binding
ENTREZID	11187	ENTREZID	2312	undirected	Binding
ENTREZID	11187	ENTREZID	1830	undirected	Binding
ENTREZID	11187	ENTREZID	1828	undirected	Binding
ENTREZID	11187	ENTREZID	1829	undirected	Binding
ENTREZID	11187	ENTREZID	64065	undirected	Binding
ENTREZID	6768	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6768	ENTREZID	25818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
