src_type	src	dest_type	dest	direction	type
ENTREZID	8218	ENTREZID	273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	273	undirected	Binding
ENTREZID	8218	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	3267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	3267	undirected	Binding
ENTREZID	8218	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	10093	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	10096	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	10097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1601	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1601	undirected	Binding
ENTREZID	8218	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	4952	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1759	undirected	Binding
ENTREZID	8218	ENTREZID	115548	undirected	Binding
ENTREZID	8218	ENTREZID	8301	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	950	undirected	Binding
ENTREZID	8218	ENTREZID	2017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	2017	undirected	Binding
ENTREZID	8218	ENTREZID	9322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	9322	undirected	Binding
ENTREZID	8218	ENTREZID	6453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6453	undirected	Binding
ENTREZID	8218	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6572	undirected	Binding
ENTREZID	8218	ENTREZID	22848	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	22848	undirected	Binding
ENTREZID	8218	ENTREZID	26119	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	54874	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	54874	undirected	Binding
ENTREZID	8218	ENTREZID	9856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	9856	undirected	Binding
ENTREZID	8218	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	143425	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	143425	undirected	Binding
ENTREZID	8218	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	127833	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	90019	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	90019	undirected	Binding
ENTREZID	8218	ENTREZID	25977	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	9185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	9185	undirected	Binding
ENTREZID	8218	ENTREZID	85439	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	85439	undirected	Binding
ENTREZID	8218	ENTREZID	10552	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	85021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	85021	undirected	Binding
ENTREZID	8218	ENTREZID	112574	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	112574	undirected	Binding
ENTREZID	8218	ENTREZID	23048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	23048	undirected	Binding
ENTREZID	8218	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	84251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	84251	undirected	Binding
ENTREZID	8218	ENTREZID	23208	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	23208	undirected	Binding
ENTREZID	8218	ENTREZID	8673	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	29993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	29993	undirected	Binding
ENTREZID	8218	ENTREZID	55707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	55707	undirected	Binding
ENTREZID	8218	ENTREZID	29988	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	50618	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	50618	undirected	Binding
ENTREZID	8218	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	58513	undirected	Binding
ENTREZID	8218	ENTREZID	29763	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	29763	undirected	Binding
ENTREZID	8218	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	11252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	11252	undirected	Binding
ENTREZID	8218	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	26052	undirected	Binding
ENTREZID	8218	ENTREZID	51429	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	29924	undirected	Binding
ENTREZID	8218	ENTREZID	11037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	286749	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8218	ENTREZID	11037	undirected	Binding
ENTREZID	8218	ENTREZID	286749	undirected	Binding
ENTREZID	1175	ENTREZID	3092	undirected	Binding
ENTREZID	1175	ENTREZID	274	undirected	Binding
ENTREZID	1175	ENTREZID	23149	undirected	Binding
ENTREZID	1175	ENTREZID	2580	undirected	Binding
ENTREZID	1175	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	9892	undirected	Binding
ENTREZID	1175	ENTREZID	9829	undirected	Binding
ENTREZID	1175	ENTREZID	9026	undirected	Binding
ENTREZID	1175	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	8674	undirected	Binding
ENTREZID	1175	ENTREZID	22905	undirected	Binding
ENTREZID	1175	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	915	undirected	Binding
ENTREZID	1175	ENTREZID	1129	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1212	undirected	Binding
ENTREZID	1175	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3482	undirected	Binding
ENTREZID	1175	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3575	undirected	Binding
ENTREZID	1175	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	4074	undirected	Binding
ENTREZID	1175	ENTREZID	6869	undirected	Binding
ENTREZID	1175	ENTREZID	185	undirected	Binding
ENTREZID	1175	ENTREZID	273	undirected	Binding
ENTREZID	1175	ENTREZID	6845	undirected	Binding
ENTREZID	1175	ENTREZID	3267	undirected	Binding
ENTREZID	1175	ENTREZID	8218	undirected	Binding
ENTREZID	1175	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1601	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1759	undirected	Binding
ENTREZID	1175	ENTREZID	115548	undirected	Binding
ENTREZID	1175	ENTREZID	8301	undirected	Binding
ENTREZID	1175	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	950	undirected	Binding
ENTREZID	1175	ENTREZID	2017	undirected	Binding
ENTREZID	1175	ENTREZID	26130	undirected	Binding
ENTREZID	1175	ENTREZID	9322	undirected	Binding
ENTREZID	1175	ENTREZID	6453	undirected	Binding
ENTREZID	1175	ENTREZID	9341	undirected	Binding
ENTREZID	1175	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	6572	undirected	Binding
ENTREZID	1175	ENTREZID	22848	undirected	Binding
ENTREZID	1175	ENTREZID	54874	undirected	Binding
ENTREZID	1175	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	9856	undirected	Binding
ENTREZID	1175	ENTREZID	143425	undirected	Binding
ENTREZID	1175	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	90019	undirected	Binding
ENTREZID	1175	ENTREZID	25977	undirected	Binding
ENTREZID	1175	ENTREZID	9185	undirected	Binding
ENTREZID	1175	ENTREZID	85439	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1175	ENTREZID	85021	undirected	Binding
ENTREZID	1175	ENTREZID	112574	undirected	Binding
ENTREZID	1175	ENTREZID	23048	undirected	Binding
ENTREZID	1175	ENTREZID	84251	undirected	Binding
ENTREZID	1175	ENTREZID	23208	undirected	Binding
ENTREZID	1175	ENTREZID	8673	undirected	Binding
ENTREZID	1175	ENTREZID	29993	undirected	Binding
ENTREZID	1175	ENTREZID	55707	undirected	Binding
ENTREZID	1175	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	50618	undirected	Binding
ENTREZID	1175	ENTREZID	58513	undirected	Binding
ENTREZID	1175	ENTREZID	29763	undirected	Binding
ENTREZID	1175	ENTREZID	11252	undirected	Binding
ENTREZID	1175	ENTREZID	26052	undirected	Binding
ENTREZID	1175	ENTREZID	51429	undirected	Binding
ENTREZID	1175	ENTREZID	29924	undirected	Binding
ENTREZID	1175	ENTREZID	11037	undirected	Binding
ENTREZID	1175	ENTREZID	286749	undirected	Binding
ENTREZID	10093	ENTREZID	3092	undirected	Binding
ENTREZID	10093	ENTREZID	274	undirected	Binding
ENTREZID	10093	ENTREZID	1856	undirected	Binding
ENTREZID	10093	ENTREZID	2580	undirected	Binding
ENTREZID	10093	ENTREZID	8871	undirected	Binding
ENTREZID	10093	ENTREZID	8867	undirected	Binding
ENTREZID	10093	ENTREZID	10618	undirected	Binding
ENTREZID	10093	ENTREZID	9892	undirected	Binding
ENTREZID	10093	ENTREZID	9829	undirected	Binding
ENTREZID	10093	ENTREZID	9026	undirected	Binding
ENTREZID	10093	ENTREZID	8674	undirected	Binding
ENTREZID	10093	ENTREZID	161	undirected	Binding
ENTREZID	10093	ENTREZID	22905	undirected	Binding
ENTREZID	10093	ENTREZID	160	undirected	Binding
ENTREZID	10093	ENTREZID	3949	undirected	Binding
ENTREZID	10093	ENTREZID	551	undirected	Binding
ENTREZID	10093	ENTREZID	7037	undirected	Binding
ENTREZID	10093	ENTREZID	7018	undirected	Binding
ENTREZID	10093	ENTREZID	338	undirected	Binding
ENTREZID	10093	ENTREZID	915	undirected	Binding
ENTREZID	10093	ENTREZID	154	undirected	Binding
ENTREZID	10093	ENTREZID	1129	undirected	Binding
ENTREZID	10093	ENTREZID	1211	undirected	Binding
ENTREZID	10093	ENTREZID	1212	undirected	Binding
ENTREZID	10093	ENTREZID	7314	undirected	Binding
ENTREZID	10093	ENTREZID	7316	undirected	Binding
ENTREZID	10093	ENTREZID	3312	undirected	Binding
ENTREZID	10093	ENTREZID	3482	undirected	Binding
ENTREZID	10093	ENTREZID	3575	undirected	Binding
ENTREZID	10093	ENTREZID	4074	undirected	Binding
ENTREZID	10093	ENTREZID	6869	undirected	Binding
ENTREZID	10093	ENTREZID	554	undirected	Binding
ENTREZID	10093	ENTREZID	185	undirected	Binding
ENTREZID	10093	ENTREZID	7474	undirected	Binding
ENTREZID	10093	ENTREZID	273	undirected	Binding
ENTREZID	10093	ENTREZID	1785	undirected	Binding
ENTREZID	10093	ENTREZID	5878	undirected	Binding
ENTREZID	10093	ENTREZID	6845	undirected	Binding
ENTREZID	10093	ENTREZID	3267	undirected	Binding
ENTREZID	10093	ENTREZID	8218	undirected	Binding
ENTREZID	10093	ENTREZID	1175	undirected	Binding
ENTREZID	10093	ENTREZID	5869	undirected	Binding
ENTREZID	10093	ENTREZID	6233	undirected	Binding
ENTREZID	10093	ENTREZID	7311	undirected	Binding
ENTREZID	10093	ENTREZID	163	undirected	Binding
ENTREZID	10093	ENTREZID	1601	undirected	Binding
ENTREZID	10093	ENTREZID	4036	undirected	Binding
ENTREZID	10093	ENTREZID	1213	undirected	Binding
ENTREZID	10093	ENTREZID	4952	undirected	Binding
ENTREZID	10093	ENTREZID	1759	undirected	Binding
ENTREZID	10093	ENTREZID	8301	undirected	Binding
ENTREZID	10093	ENTREZID	950	undirected	Binding
ENTREZID	10093	ENTREZID	2017	undirected	Binding
ENTREZID	10093	ENTREZID	26130	undirected	Binding
ENTREZID	10093	ENTREZID	9322	undirected	Binding
ENTREZID	10093	ENTREZID	6453	undirected	Binding
ENTREZID	10093	ENTREZID	9341	undirected	Binding
ENTREZID	10093	ENTREZID	6572	undirected	Binding
ENTREZID	10093	ENTREZID	22848	undirected	Binding
ENTREZID	10093	ENTREZID	26119	undirected	Binding
ENTREZID	10093	ENTREZID	54874	undirected	Binding
ENTREZID	10093	ENTREZID	9856	undirected	Binding
ENTREZID	10093	ENTREZID	143425	undirected	Binding
ENTREZID	10093	ENTREZID	90019	undirected	Binding
ENTREZID	10093	ENTREZID	25977	undirected	Binding
ENTREZID	10093	ENTREZID	9185	undirected	Binding
ENTREZID	10093	ENTREZID	85439	undirected	Binding
ENTREZID	10093	ENTREZID	1173	undirected	Binding
ENTREZID	10093	ENTREZID	85021	undirected	Binding
ENTREZID	10093	ENTREZID	112574	undirected	Binding
ENTREZID	10093	ENTREZID	23048	undirected	Binding
ENTREZID	10093	ENTREZID	84251	undirected	Binding
ENTREZID	10093	ENTREZID	23208	undirected	Binding
ENTREZID	10093	ENTREZID	8673	undirected	Binding
ENTREZID	10093	ENTREZID	29993	undirected	Binding
ENTREZID	10093	ENTREZID	55707	undirected	Binding
ENTREZID	10093	ENTREZID	50618	undirected	Binding
ENTREZID	10093	ENTREZID	58513	undirected	Binding
ENTREZID	10093	ENTREZID	29763	undirected	Binding
ENTREZID	10093	ENTREZID	11252	undirected	Binding
ENTREZID	10093	ENTREZID	26052	undirected	Binding
ENTREZID	10093	ENTREZID	51429	undirected	Binding
ENTREZID	10093	ENTREZID	29924	undirected	Binding
ENTREZID	10093	ENTREZID	11037	undirected	Binding
ENTREZID	10093	ENTREZID	286749	undirected	Binding
ENTREZID	5869	ENTREZID	3092	undirected	Binding
ENTREZID	5869	ENTREZID	274	undirected	Binding
ENTREZID	5869	ENTREZID	2580	undirected	Binding
ENTREZID	5869	ENTREZID	8871	undirected	Binding
ENTREZID	5869	ENTREZID	8867	undirected	Binding
ENTREZID	5869	ENTREZID	10618	undirected	Binding
ENTREZID	5869	ENTREZID	9892	undirected	Binding
ENTREZID	5869	ENTREZID	9829	undirected	Binding
ENTREZID	5869	ENTREZID	9026	undirected	Binding
ENTREZID	5869	ENTREZID	8674	undirected	Binding
ENTREZID	5869	ENTREZID	161	undirected	Binding
ENTREZID	5869	ENTREZID	22905	undirected	Binding
ENTREZID	5869	ENTREZID	160	undirected	Binding
ENTREZID	5869	ENTREZID	3949	undirected	Binding
ENTREZID	5869	ENTREZID	338	undirected	Binding
ENTREZID	5869	ENTREZID	915	undirected	Binding
ENTREZID	5869	ENTREZID	1129	undirected	Binding
ENTREZID	5869	ENTREZID	1211	undirected	Binding
ENTREZID	5869	ENTREZID	7314	undirected	Binding
ENTREZID	5869	ENTREZID	7316	undirected	Binding
ENTREZID	5869	ENTREZID	3482	undirected	Binding
ENTREZID	5869	ENTREZID	3575	undirected	Binding
ENTREZID	5869	ENTREZID	4074	undirected	Binding
ENTREZID	5869	ENTREZID	6869	undirected	Binding
ENTREZID	5869	ENTREZID	185	undirected	Binding
ENTREZID	5869	ENTREZID	273	undirected	Binding
ENTREZID	5869	ENTREZID	1785	undirected	Binding
ENTREZID	5869	ENTREZID	6845	undirected	Binding
ENTREZID	5869	ENTREZID	3267	undirected	Binding
ENTREZID	5869	ENTREZID	1175	undirected	Binding
ENTREZID	5869	ENTREZID	6233	undirected	Binding
ENTREZID	5869	ENTREZID	7311	undirected	Binding
ENTREZID	5869	ENTREZID	163	undirected	Binding
ENTREZID	5869	ENTREZID	1601	undirected	Binding
ENTREZID	5869	ENTREZID	4036	undirected	Binding
ENTREZID	5869	ENTREZID	1213	undirected	Binding
ENTREZID	5869	ENTREZID	4952	undirected	Binding
ENTREZID	5869	ENTREZID	1759	undirected	Binding
ENTREZID	5869	ENTREZID	8301	undirected	Binding
ENTREZID	5869	ENTREZID	950	undirected	Binding
ENTREZID	5869	ENTREZID	2017	undirected	Binding
ENTREZID	5869	ENTREZID	26130	undirected	Binding
ENTREZID	5869	ENTREZID	9322	undirected	Binding
ENTREZID	5869	ENTREZID	6453	undirected	Binding
ENTREZID	5869	ENTREZID	9341	undirected	Binding
ENTREZID	5869	ENTREZID	6572	undirected	Binding
ENTREZID	5869	ENTREZID	22848	undirected	Binding
ENTREZID	5869	ENTREZID	26119	undirected	Binding
ENTREZID	5869	ENTREZID	54874	undirected	Binding
ENTREZID	5869	ENTREZID	9856	undirected	Binding
ENTREZID	5869	ENTREZID	143425	undirected	Binding
ENTREZID	5869	ENTREZID	90019	undirected	Binding
ENTREZID	5869	ENTREZID	25977	undirected	Binding
ENTREZID	5869	ENTREZID	9185	undirected	Binding
ENTREZID	5869	ENTREZID	85439	undirected	Binding
ENTREZID	5869	ENTREZID	1173	undirected	Binding
ENTREZID	5869	ENTREZID	85021	undirected	Binding
ENTREZID	5869	ENTREZID	112574	undirected	Binding
ENTREZID	5869	ENTREZID	23048	undirected	Binding
ENTREZID	5869	ENTREZID	84251	undirected	Binding
ENTREZID	5869	ENTREZID	23208	undirected	Binding
ENTREZID	5869	ENTREZID	8673	undirected	Binding
ENTREZID	5869	ENTREZID	29993	undirected	Binding
ENTREZID	5869	ENTREZID	55707	undirected	Binding
ENTREZID	5869	ENTREZID	50618	undirected	Binding
ENTREZID	5869	ENTREZID	58513	undirected	Binding
ENTREZID	5869	ENTREZID	29763	undirected	Binding
ENTREZID	5869	ENTREZID	11252	undirected	Binding
ENTREZID	5869	ENTREZID	26052	undirected	Binding
ENTREZID	5869	ENTREZID	51429	undirected	Binding
ENTREZID	5869	ENTREZID	29924	undirected	Binding
ENTREZID	5869	ENTREZID	11037	undirected	Binding
ENTREZID	5869	ENTREZID	286749	undirected	Binding
ENTREZID	10096	ENTREZID	3092	undirected	Binding
ENTREZID	10096	ENTREZID	274	undirected	Binding
ENTREZID	10096	ENTREZID	1856	undirected	Binding
ENTREZID	10096	ENTREZID	2580	undirected	Binding
ENTREZID	10096	ENTREZID	8871	undirected	Binding
ENTREZID	10096	ENTREZID	10092	undirected	Binding
ENTREZID	10096	ENTREZID	8867	undirected	Binding
ENTREZID	10096	ENTREZID	10618	undirected	Binding
ENTREZID	10096	ENTREZID	9892	undirected	Binding
ENTREZID	10096	ENTREZID	9829	undirected	Binding
ENTREZID	10096	ENTREZID	9026	undirected	Binding
ENTREZID	10096	ENTREZID	8674	undirected	Binding
ENTREZID	10096	ENTREZID	161	undirected	Binding
ENTREZID	10096	ENTREZID	22905	undirected	Binding
ENTREZID	10096	ENTREZID	160	undirected	Binding
ENTREZID	10096	ENTREZID	3949	undirected	Binding
ENTREZID	10096	ENTREZID	551	undirected	Binding
ENTREZID	10096	ENTREZID	7037	undirected	Binding
ENTREZID	10096	ENTREZID	7018	undirected	Binding
ENTREZID	10096	ENTREZID	338	undirected	Binding
ENTREZID	10096	ENTREZID	915	undirected	Binding
ENTREZID	10096	ENTREZID	154	undirected	Binding
ENTREZID	10096	ENTREZID	1129	undirected	Binding
ENTREZID	10096	ENTREZID	1211	undirected	Binding
ENTREZID	10096	ENTREZID	1212	undirected	Binding
ENTREZID	10096	ENTREZID	7314	undirected	Binding
ENTREZID	10096	ENTREZID	7316	undirected	Binding
ENTREZID	10096	ENTREZID	3312	undirected	Binding
ENTREZID	10096	ENTREZID	3482	undirected	Binding
ENTREZID	10096	ENTREZID	3575	undirected	Binding
ENTREZID	10096	ENTREZID	4074	undirected	Binding
ENTREZID	10096	ENTREZID	6869	undirected	Binding
ENTREZID	10096	ENTREZID	554	undirected	Binding
ENTREZID	10096	ENTREZID	185	undirected	Binding
ENTREZID	10096	ENTREZID	7474	undirected	Binding
ENTREZID	10096	ENTREZID	273	undirected	Binding
ENTREZID	10096	ENTREZID	1785	undirected	Binding
ENTREZID	10096	ENTREZID	5878	undirected	Binding
ENTREZID	10096	ENTREZID	6845	undirected	Binding
ENTREZID	10096	ENTREZID	3267	undirected	Binding
ENTREZID	10096	ENTREZID	8218	undirected	Binding
ENTREZID	10096	ENTREZID	1175	undirected	Binding
ENTREZID	10096	ENTREZID	10093	undirected	Binding
ENTREZID	10096	ENTREZID	5869	undirected	Binding
ENTREZID	10096	ENTREZID	6233	undirected	Binding
ENTREZID	10096	ENTREZID	7311	undirected	Binding
ENTREZID	10096	ENTREZID	163	undirected	Binding
ENTREZID	10096	ENTREZID	1601	undirected	Binding
ENTREZID	10096	ENTREZID	4036	undirected	Binding
ENTREZID	10096	ENTREZID	1213	undirected	Binding
ENTREZID	10096	ENTREZID	4952	undirected	Binding
ENTREZID	10096	ENTREZID	1759	undirected	Binding
ENTREZID	10096	ENTREZID	8301	undirected	Binding
ENTREZID	10096	ENTREZID	950	undirected	Binding
ENTREZID	10096	ENTREZID	2017	undirected	Binding
ENTREZID	10096	ENTREZID	26130	undirected	Binding
ENTREZID	10096	ENTREZID	9322	undirected	Binding
ENTREZID	10096	ENTREZID	6453	undirected	Binding
ENTREZID	10096	ENTREZID	9341	undirected	Binding
ENTREZID	10096	ENTREZID	6572	undirected	Binding
ENTREZID	10096	ENTREZID	22848	undirected	Binding
ENTREZID	10096	ENTREZID	26119	undirected	Binding
ENTREZID	10096	ENTREZID	54874	undirected	Binding
ENTREZID	10096	ENTREZID	9856	undirected	Binding
ENTREZID	10096	ENTREZID	143425	undirected	Binding
ENTREZID	10096	ENTREZID	90019	undirected	Binding
ENTREZID	10096	ENTREZID	25977	undirected	Binding
ENTREZID	10096	ENTREZID	9185	undirected	Binding
ENTREZID	10096	ENTREZID	85439	undirected	Binding
ENTREZID	10096	ENTREZID	1173	undirected	Binding
ENTREZID	10096	ENTREZID	85021	undirected	Binding
ENTREZID	10096	ENTREZID	112574	undirected	Binding
ENTREZID	10096	ENTREZID	23048	undirected	Binding
ENTREZID	10096	ENTREZID	84251	undirected	Binding
ENTREZID	10096	ENTREZID	23208	undirected	Binding
ENTREZID	10096	ENTREZID	8673	undirected	Binding
ENTREZID	10096	ENTREZID	29993	undirected	Binding
ENTREZID	10096	ENTREZID	55707	undirected	Binding
ENTREZID	10096	ENTREZID	50618	undirected	Binding
ENTREZID	10096	ENTREZID	58513	undirected	Binding
ENTREZID	10096	ENTREZID	29763	undirected	Binding
ENTREZID	10096	ENTREZID	11252	undirected	Binding
ENTREZID	10096	ENTREZID	26052	undirected	Binding
ENTREZID	10096	ENTREZID	51429	undirected	Binding
ENTREZID	10096	ENTREZID	29924	undirected	Binding
ENTREZID	10096	ENTREZID	11037	undirected	Binding
ENTREZID	10096	ENTREZID	286749	undirected	Binding
ENTREZID	10097	ENTREZID	3092	undirected	Binding
ENTREZID	10097	ENTREZID	274	undirected	Binding
ENTREZID	10097	ENTREZID	1856	undirected	Binding
ENTREZID	10097	ENTREZID	2580	undirected	Binding
ENTREZID	10097	ENTREZID	8871	undirected	Binding
ENTREZID	10097	ENTREZID	10109	undirected	Binding
ENTREZID	10097	ENTREZID	10092	undirected	Binding
ENTREZID	10097	ENTREZID	8867	undirected	Binding
ENTREZID	10097	ENTREZID	10618	undirected	Binding
ENTREZID	10097	ENTREZID	9892	undirected	Binding
ENTREZID	10097	ENTREZID	9829	undirected	Binding
ENTREZID	10097	ENTREZID	9026	undirected	Binding
ENTREZID	10097	ENTREZID	8674	undirected	Binding
ENTREZID	10097	ENTREZID	161	undirected	Binding
ENTREZID	10097	ENTREZID	22905	undirected	Binding
ENTREZID	10097	ENTREZID	160	undirected	Binding
ENTREZID	10097	ENTREZID	3949	undirected	Binding
ENTREZID	10097	ENTREZID	551	undirected	Binding
ENTREZID	10097	ENTREZID	7037	undirected	Binding
ENTREZID	10097	ENTREZID	7018	undirected	Binding
ENTREZID	10097	ENTREZID	338	undirected	Binding
ENTREZID	10097	ENTREZID	915	undirected	Binding
ENTREZID	10097	ENTREZID	154	undirected	Binding
ENTREZID	10097	ENTREZID	1129	undirected	Binding
ENTREZID	10097	ENTREZID	1211	undirected	Binding
