src_type	src	dest_type	dest	direction	type
ENTREZID	25782	ENTREZID	93661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	84516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	22931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	55860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7314	undirected	Binding
ENTREZID	128866	ENTREZID	7316	undirected	Binding
ENTREZID	128866	ENTREZID	6233	undirected	Binding
ENTREZID	128866	ENTREZID	7311	undirected	Binding
ENTREZID	128866	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7314	undirected	Binding
ENTREZID	89853	ENTREZID	7316	undirected	Binding
ENTREZID	89853	ENTREZID	6233	undirected	Binding
ENTREZID	89853	ENTREZID	7311	undirected	Binding
ENTREZID	25839	ENTREZID	27333	undirected	Binding
ENTREZID	25839	ENTREZID	8675	undirected	Binding
ENTREZID	25839	ENTREZID	10618	undirected	Binding
ENTREZID	25839	ENTREZID	10228	undirected	Binding
ENTREZID	25839	ENTREZID	10905	undirected	Binding
ENTREZID	25839	ENTREZID	8674	undirected	Binding
ENTREZID	25839	ENTREZID	9527	undirected	Binding
ENTREZID	25839	ENTREZID	9342	undirected	Binding
ENTREZID	25839	ENTREZID	9609	undirected	Binding
ENTREZID	25839	ENTREZID	5870	undirected	Binding
ENTREZID	25839	ENTREZID	4121	undirected	Binding
ENTREZID	25839	ENTREZID	400	undirected	Binding
ENTREZID	25839	ENTREZID	4122	undirected	Binding
ENTREZID	25839	ENTREZID	7110	undirected	Binding
ENTREZID	25839	ENTREZID	91949	undirected	Binding
ENTREZID	25839	ENTREZID	11070	undirected	Binding
ENTREZID	25839	ENTREZID	10139	undirected	Binding
ENTREZID	25839	ENTREZID	1523	undirected	Binding
ENTREZID	25839	ENTREZID	22796	undirected	Binding
ENTREZID	25839	ENTREZID	54734	undirected	Binding
ENTREZID	25839	ENTREZID	27314	undirected	Binding
ENTREZID	25839	ENTREZID	57589	undirected	Binding
ENTREZID	25839	ENTREZID	347517	undirected	Binding
ENTREZID	25839	ENTREZID	55275	undirected	Binding
ENTREZID	25839	ENTREZID	9648	undirected	Binding
ENTREZID	25839	ENTREZID	6293	undirected	Binding
ENTREZID	25839	ENTREZID	90196	undirected	Binding
ENTREZID	25839	ENTREZID	9950	undirected	Binding
ENTREZID	25839	ENTREZID	9827	undirected	Binding
ENTREZID	25839	ENTREZID	2800	undirected	Binding
ENTREZID	25839	ENTREZID	143187	undirected	Binding
ENTREZID	25839	ENTREZID	79571	undirected	Binding
ENTREZID	25839	ENTREZID	57134	undirected	Binding
ENTREZID	25839	ENTREZID	51560	undirected	Binding
ENTREZID	25839	ENTREZID	51272	undirected	Binding
ENTREZID	25839	ENTREZID	51542	undirected	Binding
ENTREZID	25839	ENTREZID	738	undirected	Binding
ENTREZID	79720	ENTREZID	7314	undirected	Binding
ENTREZID	79720	ENTREZID	7316	undirected	Binding
ENTREZID	79720	ENTREZID	6233	undirected	Binding
ENTREZID	79720	ENTREZID	7311	undirected	Binding
ENTREZID	79720	ENTREZID	93343	undirected	Binding
ENTREZID	79720	ENTREZID	89853	undirected	Binding
ENTREZID	79720	ENTREZID	51271	undirected	Binding
ENTREZID	79720	ENTREZID	51160	undirected	Binding
ENTREZID	64708	ENTREZID	1861	undirected	Binding
ENTREZID	64708	ENTREZID	27348	undirected	Binding
ENTREZID	64708	ENTREZID	9318	undirected	Binding
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	85439	undirected	Binding
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	64708	ENTREZID	11037	undirected	Binding
ENTREZID	64708	ENTREZID	286749	undirected	Binding
ENTREZID	64147	ENTREZID	11316	undirected	Binding
ENTREZID	64147	ENTREZID	6836	undirected	Binding
ENTREZID	64147	ENTREZID	11015	undirected	Binding
ENTREZID	64147	ENTREZID	9554	undirected	Binding
ENTREZID	64147	ENTREZID	10945	undirected	Binding
ENTREZID	64147	ENTREZID	11014	undirected	Binding
ENTREZID	64147	ENTREZID	9276	undirected	Binding
ENTREZID	64147	ENTREZID	372	undirected	Binding
ENTREZID	64147	ENTREZID	10972	undirected	Binding
ENTREZID	64147	ENTREZID	1315	undirected	Binding
ENTREZID	64147	ENTREZID	1314	undirected	Binding
ENTREZID	64147	ENTREZID	22818	undirected	Binding
ENTREZID	64147	ENTREZID	5861	undirected	Binding
ENTREZID	64147	ENTREZID	10959	undirected	Binding
ENTREZID	64147	ENTREZID	54732	undirected	Binding
ENTREZID	64147	ENTREZID	81876	undirected	Binding
ENTREZID	64147	ENTREZID	51226	undirected	Binding
ENTREZID	64147	ENTREZID	26958	undirected	Binding
ENTREZID	64147	ENTREZID	51014	undirected	Binding
ENTREZID	64147	ENTREZID	100302736	undirected	Binding
ENTREZID	64147	ENTREZID	23423	undirected	Binding
ENTREZID	64147	ENTREZID	22820	undirected	Binding
ENTREZID	79748	ENTREZID	9919	undirected	Binding
ENTREZID	79748	ENTREZID	10652	undirected	Binding
ENTREZID	79748	ENTREZID	27095	undirected	Binding
ENTREZID	79748	ENTREZID	8615	undirected	Binding
ENTREZID	79748	ENTREZID	79090	undirected	Binding
ENTREZID	79748	ENTREZID	22872	undirected	Binding
ENTREZID	79748	ENTREZID	6399	undirected	Binding
ENTREZID	79748	ENTREZID	7109	undirected	Binding
ENTREZID	79748	ENTREZID	5861	undirected	Binding
ENTREZID	79748	ENTREZID	122553	undirected	Binding
ENTREZID	79748	ENTREZID	126003	undirected	Binding
ENTREZID	79748	ENTREZID	10342	undirected	Binding
ENTREZID	79748	ENTREZID	26984	undirected	Binding
ENTREZID	79748	ENTREZID	89866	undirected	Binding
ENTREZID	79748	ENTREZID	83696	undirected	Binding
ENTREZID	79748	ENTREZID	64689	undirected	Binding
ENTREZID	79748	ENTREZID	9117	undirected	Binding
ENTREZID	79748	ENTREZID	81876	undirected	Binding
ENTREZID	79748	ENTREZID	51693	undirected	Binding
ENTREZID	79748	ENTREZID	51399	undirected	Binding
ENTREZID	79748	ENTREZID	58485	undirected	Binding
ENTREZID	79748	ENTREZID	51128	undirected	Binding
ENTREZID	79748	ENTREZID	11196	undirected	Binding
ENTREZID	10113	ENTREZID	9632	undirected	Binding
ENTREZID	10113	ENTREZID	1294	undirected	Binding
ENTREZID	10113	ENTREZID	10484	undirected	Binding
ENTREZID	10113	ENTREZID	375056	undirected	Binding
ENTREZID	10113	ENTREZID	51128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26286	ENTREZID	6836	undirected	Binding
ENTREZID	26286	ENTREZID	286	undirected	Binding
ENTREZID	26286	ENTREZID	287	undirected	Binding
ENTREZID	26286	ENTREZID	288	undirected	Binding
ENTREZID	22931	ENTREZID	10671	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	11258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2664	undirected	Binding
ENTREZID	22931	ENTREZID	830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2665	undirected	Binding
ENTREZID	22931	ENTREZID	829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	10121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	10540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	22930	undirected	Binding
ENTREZID	22931	ENTREZID	23299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	93661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	84516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	25782	undirected	Binding
ENTREZID	22931	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	55860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	51164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	27243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	9525	undirected	Binding
ENTREZID	51534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	91782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	92421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	79643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	29082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	128866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	51510	undirected	Binding
ENTREZID	51534	ENTREZID	27183	undirected	Binding
ENTREZID	51534	ENTREZID	25978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	51652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	100526767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	8675	undirected	Binding
ENTREZID	51209	ENTREZID	8677	undirected	Binding
ENTREZID	51209	ENTREZID	10226	undirected	Binding
ENTREZID	51209	ENTREZID	22836	undirected	Binding
ENTREZID	51209	ENTREZID	3482	undirected	Binding
ENTREZID	51209	ENTREZID	4074	undirected	Binding
ENTREZID	51209	ENTREZID	2664	undirected	Binding
ENTREZID	51209	ENTREZID	2665	undirected	Binding
ENTREZID	51209	ENTREZID	6764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	9341	undirected	Binding
ENTREZID	51209	ENTREZID	55275	undirected	Binding
ENTREZID	51209	ENTREZID	163259	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	10244	undirected	Binding
ENTREZID	51209	ENTREZID	9648	undirected	Binding
ENTREZID	51209	ENTREZID	6293	undirected	Binding
ENTREZID	51209	ENTREZID	143187	undirected	Binding
ENTREZID	51209	ENTREZID	79961	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	51542	undirected	Binding
ENTREZID	51209	ENTREZID	738	undirected	Binding
ENTREZID	51209	ENTREZID	27147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	23682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	10981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	3257	undirected	Binding
ENTREZID	23303	ENTREZID	11316	undirected	Binding
ENTREZID	23303	ENTREZID	6836	undirected	Binding
ENTREZID	23303	ENTREZID	11015	undirected	Binding
ENTREZID	23303	ENTREZID	9554	undirected	Binding
ENTREZID	23303	ENTREZID	10945	undirected	Binding
ENTREZID	23303	ENTREZID	11014	undirected	Binding
ENTREZID	23303	ENTREZID	9276	undirected	Binding
ENTREZID	23303	ENTREZID	372	undirected	Binding
ENTREZID	23303	ENTREZID	10972	undirected	Binding
ENTREZID	23303	ENTREZID	1315	undirected	Binding
ENTREZID	23303	ENTREZID	1314	undirected	Binding
ENTREZID	23303	ENTREZID	22818	undirected	Binding
ENTREZID	23303	ENTREZID	5861	undirected	Binding
ENTREZID	23303	ENTREZID	10959	undirected	Binding
ENTREZID	23303	ENTREZID	54732	undirected	Binding
ENTREZID	23303	ENTREZID	81876	undirected	Binding
ENTREZID	23303	ENTREZID	51226	undirected	Binding
ENTREZID	23303	ENTREZID	26958	undirected	Binding
ENTREZID	23303	ENTREZID	51014	undirected	Binding
ENTREZID	23303	ENTREZID	100302736	undirected	Binding
ENTREZID	23303	ENTREZID	23423	undirected	Binding
ENTREZID	23303	ENTREZID	22820	undirected	Binding
ENTREZID	57134	ENTREZID	1523	undirected	Binding
ENTREZID	57134	ENTREZID	9950	undirected	Binding
ENTREZID	57134	ENTREZID	83452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51332	ENTREZID	9527	undirected	Binding
ENTREZID	51332	ENTREZID	286	undirected	Binding
ENTREZID	51332	ENTREZID	91949	undirected	Binding
ENTREZID	51332	ENTREZID	287	undirected	Binding
ENTREZID	51332	ENTREZID	11070	undirected	Binding
ENTREZID	51332	ENTREZID	288	undirected	Binding
ENTREZID	51332	ENTREZID	22796	undirected	Binding
ENTREZID	51332	ENTREZID	84364	undirected	Binding
ENTREZID	51332	ENTREZID	55738	undirected	Binding
ENTREZID	51332	ENTREZID	9382	undirected	Binding
ENTREZID	51332	ENTREZID	83548	undirected	Binding
ENTREZID	51332	ENTREZID	84342	undirected	Binding
ENTREZID	51332	ENTREZID	54732	undirected	Binding
ENTREZID	51332	ENTREZID	25839	undirected	Binding
ENTREZID	51332	ENTREZID	26286	undirected	Binding
ENTREZID	51332	ENTREZID	51272	undirected	Binding
ENTREZID	51332	ENTREZID	10466	undirected	Binding
ENTREZID	51332	ENTREZID	57511	undirected	Binding
ENTREZID	51332	ENTREZID	51014	undirected	Binding
ENTREZID	51332	ENTREZID	100302736	undirected	Binding
ENTREZID	51332	ENTREZID	23423	undirected	Binding
ENTREZID	51560	ENTREZID	8675	undirected	Binding
ENTREZID	51560	ENTREZID	10618	undirected	Binding
ENTREZID	51560	ENTREZID	10228	undirected	Binding
ENTREZID	51560	ENTREZID	8674	undirected	Binding
ENTREZID	51560	ENTREZID	2664	undirected	Binding
ENTREZID	51560	ENTREZID	400	undirected	Binding
ENTREZID	51560	ENTREZID	2665	undirected	Binding
ENTREZID	51560	ENTREZID	7110	undirected	Binding
ENTREZID	51560	ENTREZID	10139	undirected	Binding
ENTREZID	51560	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	57589	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	57589	undirected	Binding
ENTREZID	51560	ENTREZID	55275	undirected	Binding
ENTREZID	51560	ENTREZID	9648	undirected	Binding
ENTREZID	51560	ENTREZID	6293	undirected	Binding
ENTREZID	51560	ENTREZID	90196	undirected	Binding
ENTREZID	51560	ENTREZID	23299	undirected	Binding
ENTREZID	51560	ENTREZID	9827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	9827	undirected	Binding
ENTREZID	51560	ENTREZID	2800	undirected	Binding
ENTREZID	51560	ENTREZID	143187	undirected	Binding
ENTREZID	51560	ENTREZID	79571	undirected	Binding
ENTREZID	51560	ENTREZID	636	undirected	Binding
ENTREZID	51560	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	51542	undirected	Binding
ENTREZID	51560	ENTREZID	738	undirected	Binding
ENTREZID	51560	ENTREZID	23637	undirected	Binding
ENTREZID	11311	ENTREZID	91949	undirected	Binding
ENTREZID	11311	ENTREZID	22796	undirected	Binding
ENTREZID	11311	ENTREZID	9382	undirected	Binding
ENTREZID	11311	ENTREZID	83548	undirected	Binding
ENTREZID	11311	ENTREZID	84342	undirected	Binding
ENTREZID	11311	ENTREZID	25839	undirected	Binding
ENTREZID	11311	ENTREZID	10466	undirected	Binding
ENTREZID	11311	ENTREZID	57511	undirected	Binding
ENTREZID	56992	ENTREZID	11316	undirected	Binding
ENTREZID	56992	ENTREZID	6836	undirected	Binding
ENTREZID	56992	ENTREZID	11015	undirected	Binding
ENTREZID	56992	ENTREZID	9554	undirected	Binding
ENTREZID	56992	ENTREZID	10945	undirected	Binding
ENTREZID	56992	ENTREZID	11014	undirected	Binding
ENTREZID	56992	ENTREZID	9276	undirected	Binding
ENTREZID	56992	ENTREZID	372	undirected	Binding
ENTREZID	56992	ENTREZID	10972	undirected	Binding
ENTREZID	56992	ENTREZID	1315	undirected	Binding
ENTREZID	56992	ENTREZID	1314	undirected	Binding
ENTREZID	56992	ENTREZID	22818	undirected	Binding
ENTREZID	56992	ENTREZID	5861	undirected	Binding
ENTREZID	56992	ENTREZID	10959	undirected	Binding
ENTREZID	56992	ENTREZID	54732	undirected	Binding
ENTREZID	56992	ENTREZID	81876	undirected	Binding
ENTREZID	56992	ENTREZID	51226	undirected	Binding
ENTREZID	56992	ENTREZID	26958	undirected	Binding
ENTREZID	56992	ENTREZID	51014	undirected	Binding
ENTREZID	56992	ENTREZID	100302736	undirected	Binding
ENTREZID	56992	ENTREZID	23423	undirected	Binding
ENTREZID	56992	ENTREZID	22820	undirected	Binding
ENTREZID	89953	ENTREZID	11316	undirected	Binding
ENTREZID	89953	ENTREZID	6836	undirected	Binding
ENTREZID	89953	ENTREZID	11015	undirected	Binding
ENTREZID	89953	ENTREZID	9554	undirected	Binding
ENTREZID	89953	ENTREZID	10945	undirected	Binding
ENTREZID	89953	ENTREZID	11014	undirected	Binding
ENTREZID	89953	ENTREZID	9276	undirected	Binding
ENTREZID	89953	ENTREZID	372	undirected	Binding
ENTREZID	89953	ENTREZID	10972	undirected	Binding
ENTREZID	89953	ENTREZID	1315	undirected	Binding
ENTREZID	89953	ENTREZID	1314	undirected	Binding
ENTREZID	89953	ENTREZID	22818	undirected	Binding
ENTREZID	89953	ENTREZID	5861	undirected	Binding
ENTREZID	89953	ENTREZID	10959	undirected	Binding
ENTREZID	89953	ENTREZID	54732	undirected	Binding
ENTREZID	89953	ENTREZID	81876	undirected	Binding
ENTREZID	89953	ENTREZID	51226	undirected	Binding
ENTREZID	89953	ENTREZID	26958	undirected	Binding
ENTREZID	89953	ENTREZID	51014	undirected	Binding
ENTREZID	89953	ENTREZID	100302736	undirected	Binding
ENTREZID	89953	ENTREZID	23423	undirected	Binding
ENTREZID	89953	ENTREZID	22820	undirected	Binding
ENTREZID	55330	ENTREZID	388552	undirected	Binding
ENTREZID	55330	ENTREZID	26258	undirected	Binding
ENTREZID	55763	ENTREZID	5898	undirected	Binding
ENTREZID	54662	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55707	ENTREZID	3092	undirected	Binding
ENTREZID	55707	ENTREZID	274	undirected	Binding
ENTREZID	55707	ENTREZID	23149	undirected	Binding
ENTREZID	55707	ENTREZID	9892	undirected	Binding
ENTREZID	55707	ENTREZID	273	undirected	Binding
ENTREZID	55707	ENTREZID	3267	undirected	Binding
ENTREZID	55707	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55707	ENTREZID	115548	undirected	Binding
ENTREZID	55707	ENTREZID	2017	undirected	Binding
ENTREZID	55707	ENTREZID	26130	undirected	Binding
ENTREZID	55707	ENTREZID	9322	undirected	Binding
ENTREZID	55707	ENTREZID	6453	undirected	Binding
ENTREZID	55707	ENTREZID	22848	undirected	Binding
ENTREZID	55707	ENTREZID	54874	undirected	Binding
ENTREZID	55707	ENTREZID	143425	undirected	Binding
ENTREZID	55707	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55707	ENTREZID	90019	undirected	Binding
ENTREZID	55707	ENTREZID	85439	undirected	Binding
ENTREZID	55707	ENTREZID	85021	undirected	Binding
ENTREZID	55707	ENTREZID	112574	undirected	Binding
ENTREZID	55707	ENTREZID	23048	undirected	Binding
ENTREZID	55707	ENTREZID	23208	undirected	Binding
ENTREZID	55707	ENTREZID	29993	undirected	Binding
ENTREZID	55707	ENTREZID	50618	undirected	Binding
ENTREZID	55707	ENTREZID	29763	undirected	Binding
ENTREZID	55707	ENTREZID	11252	undirected	Binding
ENTREZID	55707	ENTREZID	26052	undirected	Binding
ENTREZID	55707	ENTREZID	11037	undirected	Binding
ENTREZID	55707	ENTREZID	286749	undirected	Binding
ENTREZID	29988	ENTREZID	3092	undirected	Binding
ENTREZID	29988	ENTREZID	8976	undirected	Binding
ENTREZID	29988	ENTREZID	5286	undirected	Binding
ENTREZID	29988	ENTREZID	274	undirected	Binding
ENTREZID	29988	ENTREZID	23149	undirected	Binding
ENTREZID	29988	ENTREZID	2580	undirected	Binding
ENTREZID	29988	ENTREZID	8871	undirected	Binding
ENTREZID	29988	ENTREZID	10109	undirected	Binding
ENTREZID	29988	ENTREZID	10094	undirected	Binding
ENTREZID	29988	ENTREZID	10092	undirected	Binding
ENTREZID	29988	ENTREZID	8867	undirected	Binding
ENTREZID	29988	ENTREZID	9829	undirected	Binding
ENTREZID	29988	ENTREZID	9026	undirected	Binding
ENTREZID	29988	ENTREZID	161	undirected	Binding
ENTREZID	29988	ENTREZID	160	undirected	Binding
ENTREZID	29988	ENTREZID	1211	undirected	Binding
ENTREZID	29988	ENTREZID	1212	undirected	Binding
ENTREZID	29988	ENTREZID	3312	undirected	Binding
ENTREZID	29988	ENTREZID	5868	undirected	Binding
ENTREZID	29988	ENTREZID	2060	undirected	Binding
ENTREZID	29988	ENTREZID	273	undirected	Binding
ENTREZID	29988	ENTREZID	1785	undirected	Binding
ENTREZID	29988	ENTREZID	5878	undirected	Binding
ENTREZID	29988	ENTREZID	8218	undirected	Binding
ENTREZID	29988	ENTREZID	1175	undirected	Binding
ENTREZID	29988	ENTREZID	10093	undirected	Binding
ENTREZID	29988	ENTREZID	5869	undirected	Binding
ENTREZID	29988	ENTREZID	10096	undirected	Binding
ENTREZID	29988	ENTREZID	10097	undirected	Binding
ENTREZID	29988	ENTREZID	163	undirected	Binding
ENTREZID	29988	ENTREZID	1213	undirected	Binding
ENTREZID	29988	ENTREZID	4952	undirected	Binding
ENTREZID	29988	ENTREZID	1759	undirected	Binding
ENTREZID	29988	ENTREZID	115548	undirected	Binding
ENTREZID	29988	ENTREZID	2017	undirected	Binding
ENTREZID	29988	ENTREZID	26130	undirected	Binding
ENTREZID	29988	ENTREZID	9322	undirected	Binding
ENTREZID	29988	ENTREZID	6453	undirected	Binding
ENTREZID	29988	ENTREZID	22848	undirected	Binding
ENTREZID	29988	ENTREZID	54874	undirected	Binding
ENTREZID	29988	ENTREZID	25977	undirected	Binding
ENTREZID	29988	ENTREZID	10552	undirected	Binding
ENTREZID	29988	ENTREZID	1173	undirected	Binding
ENTREZID	29988	ENTREZID	85021	undirected	Binding
ENTREZID	29988	ENTREZID	112574	undirected	Binding
ENTREZID	29988	ENTREZID	23048	undirected	Binding
ENTREZID	29988	ENTREZID	6455	undirected	Binding
ENTREZID	29988	ENTREZID	6456	undirected	Binding
ENTREZID	29988	ENTREZID	6457	undirected	Binding
ENTREZID	29988	ENTREZID	84251	undirected	Binding
ENTREZID	29988	ENTREZID	29993	undirected	Binding
ENTREZID	29988	ENTREZID	55707	undirected	Binding
ENTREZID	29988	ENTREZID	50618	undirected	Binding
ENTREZID	29988	ENTREZID	29763	undirected	Binding
ENTREZID	29988	ENTREZID	11252	undirected	Binding
ENTREZID	29988	ENTREZID	26052	undirected	Binding
ENTREZID	29988	ENTREZID	51429	undirected	Binding
ENTREZID	51272	ENTREZID	27333	undirected	Binding
ENTREZID	51272	ENTREZID	10905	undirected	Binding
ENTREZID	51272	ENTREZID	4121	undirected	Binding
ENTREZID	51272	ENTREZID	4122	undirected	Binding
ENTREZID	51272	ENTREZID	1523	undirected	Binding
ENTREZID	51272	ENTREZID	9950	undirected	Binding
ENTREZID	51272	ENTREZID	57134	undirected	Binding
ENTREZID	51271	ENTREZID	7314	undirected	Binding
ENTREZID	51271	ENTREZID	7316	undirected	Binding
ENTREZID	51271	ENTREZID	6233	undirected	Binding
ENTREZID	51271	ENTREZID	7311	undirected	Binding
ENTREZID	55860	ENTREZID	11316	undirected	Binding
ENTREZID	55860	ENTREZID	6712	undirected	Binding
ENTREZID	55860	ENTREZID	10282	undirected	Binding
ENTREZID	55860	ENTREZID	10652	undirected	Binding
ENTREZID	55860	ENTREZID	11015	undirected	Binding
ENTREZID	55860	ENTREZID	8615	undirected	Binding
