src_type	src	dest_type	dest	direction	type
ENTREZID	5430	ENTREZID	6878	undirected	Binding
ENTREZID	5430	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	1022	undirected	Binding
ENTREZID	5430	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	902	undirected	Binding
ENTREZID	5430	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	4331	undirected	Binding
ENTREZID	5430	ENTREZID	22916	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2957	undirected	Binding
ENTREZID	5430	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2958	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2959	undirected	Binding
ENTREZID	5430	ENTREZID	4686	undirected	Binding
ENTREZID	5430	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6881	undirected	Binding
ENTREZID	5430	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6877	undirected	Binding
ENTREZID	5430	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6884	undirected	Binding
ENTREZID	5430	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6882	undirected	Binding
ENTREZID	5430	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6879	undirected	Binding
ENTREZID	5430	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6883	undirected	Binding
ENTREZID	5430	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6880	undirected	Binding
ENTREZID	5430	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	54457	undirected	Binding
ENTREZID	5430	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	83860	undirected	Binding
ENTREZID	5430	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6873	undirected	Binding
ENTREZID	5430	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	51497	undirected	Binding
ENTREZID	5430	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	138474	undirected	Binding
ENTREZID	5430	ENTREZID	25920	undirected	Binding
ENTREZID	5430	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6875	undirected	Binding
ENTREZID	5430	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	8148	undirected	Binding
ENTREZID	5430	ENTREZID	7469	undirected	Binding
ENTREZID	5430	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	51616	undirected	Binding
ENTREZID	2960	ENTREZID	2068	undirected	Binding
ENTREZID	2960	ENTREZID	5434	undirected	Binding
ENTREZID	2960	ENTREZID	2071	undirected	Binding
ENTREZID	2960	ENTREZID	6908	undirected	Binding
ENTREZID	2960	ENTREZID	2961	undirected	Binding
ENTREZID	2960	ENTREZID	2965	undirected	Binding
ENTREZID	2960	ENTREZID	1022	undirected	Binding
ENTREZID	2960	ENTREZID	902	undirected	Binding
ENTREZID	2960	ENTREZID	4331	undirected	Binding
ENTREZID	2960	ENTREZID	5437	undirected	Binding
ENTREZID	2960	ENTREZID	2957	undirected	Binding
ENTREZID	2960	ENTREZID	2958	undirected	Binding
ENTREZID	2960	ENTREZID	5440	undirected	Binding
ENTREZID	2960	ENTREZID	5435	undirected	Binding
ENTREZID	2960	ENTREZID	5441	undirected	Binding
ENTREZID	2960	ENTREZID	2959	undirected	Binding
ENTREZID	2960	ENTREZID	2966	undirected	Binding
ENTREZID	2960	ENTREZID	2967	undirected	Binding
ENTREZID	2960	ENTREZID	404672	undirected	Binding
ENTREZID	2960	ENTREZID	2968	undirected	Binding
ENTREZID	2961	ENTREZID	2068	undirected	Binding
ENTREZID	2961	ENTREZID	5434	undirected	Binding
ENTREZID	2961	ENTREZID	2071	undirected	Binding
ENTREZID	2961	ENTREZID	6908	undirected	Binding
ENTREZID	2961	ENTREZID	2965	undirected	Binding
ENTREZID	2961	ENTREZID	1022	undirected	Binding
ENTREZID	2961	ENTREZID	902	undirected	Binding
ENTREZID	2961	ENTREZID	4331	undirected	Binding
ENTREZID	2961	ENTREZID	5437	undirected	Binding
ENTREZID	2961	ENTREZID	2957	undirected	Binding
ENTREZID	2961	ENTREZID	2958	undirected	Binding
ENTREZID	2961	ENTREZID	5440	undirected	Binding
ENTREZID	2961	ENTREZID	5435	undirected	Binding
ENTREZID	2961	ENTREZID	5441	undirected	Binding
ENTREZID	2961	ENTREZID	2959	undirected	Binding
ENTREZID	2961	ENTREZID	2966	undirected	Binding
ENTREZID	2961	ENTREZID	2967	undirected	Binding
ENTREZID	2961	ENTREZID	404672	undirected	Binding
ENTREZID	2961	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6874	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	8731	undirected	Binding
ENTREZID	5431	ENTREZID	8732	undirected	Binding
ENTREZID	5431	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	7936	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6908	undirected	Binding
ENTREZID	5431	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6872	undirected	Binding
ENTREZID	5431	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2960	undirected	Binding
ENTREZID	5431	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2961	undirected	Binding
ENTREZID	5431	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6878	undirected	Binding
ENTREZID	5431	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2957	undirected	Binding
ENTREZID	5431	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2958	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2959	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6881	undirected	Binding
ENTREZID	5431	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6877	undirected	Binding
ENTREZID	5431	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6884	undirected	Binding
ENTREZID	5431	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6882	undirected	Binding
ENTREZID	5431	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6879	undirected	Binding
ENTREZID	5431	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6883	undirected	Binding
ENTREZID	5431	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6880	undirected	Binding
ENTREZID	5431	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54457	undirected	Binding
ENTREZID	5431	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	83860	undirected	Binding
ENTREZID	5431	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6873	undirected	Binding
ENTREZID	5431	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	51497	undirected	Binding
ENTREZID	5431	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	138474	undirected	Binding
ENTREZID	5431	ENTREZID	25920	undirected	Binding
ENTREZID	5431	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6875	undirected	Binding
ENTREZID	5431	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	8148	undirected	Binding
ENTREZID	5431	ENTREZID	7469	undirected	Binding
ENTREZID	5431	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	51616	undirected	Binding
ENTREZID	2965	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6874	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	8731	undirected	Binding
ENTREZID	2962	ENTREZID	8732	undirected	Binding
ENTREZID	2962	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2068	undirected	Binding
ENTREZID	2962	ENTREZID	7936	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2071	undirected	Binding
ENTREZID	2962	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6908	undirected	Binding
ENTREZID	2962	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6872	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2960	undirected	Binding
ENTREZID	2962	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2961	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2965	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6878	undirected	Binding
ENTREZID	2962	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	1022	undirected	Binding
ENTREZID	2962	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	902	undirected	Binding
ENTREZID	2962	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	4331	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2957	undirected	Binding
ENTREZID	2962	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2958	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2959	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6881	undirected	Binding
ENTREZID	2962	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2967	undirected	Binding
ENTREZID	2962	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6877	undirected	Binding
ENTREZID	2962	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6884	undirected	Binding
ENTREZID	2962	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6882	undirected	Binding
ENTREZID	2962	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6879	undirected	Binding
ENTREZID	2962	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6883	undirected	Binding
ENTREZID	2962	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6880	undirected	Binding
ENTREZID	2962	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54457	undirected	Binding
ENTREZID	2962	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	83860	undirected	Binding
ENTREZID	2962	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6873	undirected	Binding
ENTREZID	2962	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	404672	undirected	Binding
ENTREZID	2962	ENTREZID	51497	undirected	Binding
ENTREZID	2962	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	138474	undirected	Binding
ENTREZID	2962	ENTREZID	25920	undirected	Binding
ENTREZID	2962	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	6875	undirected	Binding
ENTREZID	2962	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2968	undirected	Binding
ENTREZID	2962	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	8148	undirected	Binding
ENTREZID	2962	ENTREZID	7469	undirected	Binding
ENTREZID	2962	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	51616	undirected	Binding
ENTREZID	5438	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6874	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	8731	undirected	Binding
ENTREZID	5438	ENTREZID	8732	undirected	Binding
ENTREZID	5438	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	7936	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6908	undirected	Binding
ENTREZID	5438	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6872	undirected	Binding
ENTREZID	5438	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2960	undirected	Binding
ENTREZID	5438	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2961	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6878	undirected	Binding
ENTREZID	5438	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2957	undirected	Binding
ENTREZID	5438	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2958	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2959	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6881	undirected	Binding
ENTREZID	5438	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2966	undirected	Binding
ENTREZID	5438	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2967	undirected	Binding
ENTREZID	5438	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6877	undirected	Binding
ENTREZID	5438	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6884	undirected	Binding
ENTREZID	5438	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6882	undirected	Binding
ENTREZID	5438	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6879	undirected	Binding
ENTREZID	5438	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6883	undirected	Binding
ENTREZID	5438	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6880	undirected	Binding
ENTREZID	5438	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54457	undirected	Binding
ENTREZID	5438	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	83860	undirected	Binding
ENTREZID	5438	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6873	undirected	Binding
ENTREZID	5438	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	404672	undirected	Binding
ENTREZID	5438	ENTREZID	51497	undirected	Binding
ENTREZID	5438	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	138474	undirected	Binding
ENTREZID	5438	ENTREZID	25920	undirected	Binding
ENTREZID	5438	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6875	undirected	Binding
ENTREZID	5438	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2968	undirected	Binding
ENTREZID	5438	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	8148	undirected	Binding
ENTREZID	5438	ENTREZID	7469	undirected	Binding
ENTREZID	5438	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	51616	undirected	Binding
ENTREZID	6878	ENTREZID	2068	undirected	Binding
ENTREZID	6878	ENTREZID	5434	undirected	Binding
