src_type	src	dest_type	dest	direction	type
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	55183	undirected	Binding
ENTREZID	8349	ENTREZID	22976	undirected	Binding
ENTREZID	8349	ENTREZID	64421	undirected	Binding
ENTREZID	55183	ENTREZID	64421	undirected	Binding
ENTREZID	84142	ENTREZID	85236	undirected	Binding
ENTREZID	84142	ENTREZID	9025	undirected	Binding
ENTREZID	84142	ENTREZID	8970	undirected	Binding
ENTREZID	84142	ENTREZID	3014	undirected	Binding
ENTREZID	84142	ENTREZID	8348	undirected	Binding
ENTREZID	84142	ENTREZID	3018	undirected	Binding
ENTREZID	84142	ENTREZID	102724334	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	7334	undirected	Binding
ENTREZID	84142	ENTREZID	8294	undirected	Binding
ENTREZID	84142	ENTREZID	8359	undirected	Binding
ENTREZID	84142	ENTREZID	8360	undirected	Binding
ENTREZID	84142	ENTREZID	8361	undirected	Binding
ENTREZID	84142	ENTREZID	8362	undirected	Binding
ENTREZID	84142	ENTREZID	8363	undirected	Binding
ENTREZID	84142	ENTREZID	8364	undirected	Binding
ENTREZID	84142	ENTREZID	8365	undirected	Binding
ENTREZID	84142	ENTREZID	8366	undirected	Binding
ENTREZID	84142	ENTREZID	8367	undirected	Binding
ENTREZID	84142	ENTREZID	8368	undirected	Binding
ENTREZID	84142	ENTREZID	8370	undirected	Binding
ENTREZID	84142	ENTREZID	121504	undirected	Binding
ENTREZID	84142	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	8339	undirected	Binding
ENTREZID	84142	ENTREZID	8343	undirected	Binding
ENTREZID	84142	ENTREZID	8344	undirected	Binding
ENTREZID	84142	ENTREZID	8346	undirected	Binding
ENTREZID	84142	ENTREZID	8347	undirected	Binding
ENTREZID	84142	ENTREZID	7336	undirected	Binding
ENTREZID	84142	ENTREZID	8349	undirected	Binding
ENTREZID	84142	ENTREZID	128312	undirected	Binding
ENTREZID	84142	ENTREZID	8345	undirected	Binding
ENTREZID	84142	ENTREZID	255626	undirected	Binding
ENTREZID	84142	ENTREZID	51720	undirected	Binding
ENTREZID	84142	ENTREZID	8341	undirected	Binding
ENTREZID	84142	ENTREZID	8342	undirected	Binding
ENTREZID	84142	ENTREZID	8340	undirected	Binding
ENTREZID	84142	ENTREZID	29086	undirected	Binding
ENTREZID	84142	ENTREZID	9577	undirected	Binding
ENTREZID	22976	ENTREZID	55183	undirected	Binding
ENTREZID	22976	ENTREZID	64421	undirected	Binding
ENTREZID	165918	ENTREZID	85236	undirected	Binding
ENTREZID	165918	ENTREZID	9025	undirected	Binding
ENTREZID	165918	ENTREZID	8970	undirected	Binding
ENTREZID	165918	ENTREZID	3014	undirected	Binding
ENTREZID	165918	ENTREZID	8348	undirected	Binding
ENTREZID	165918	ENTREZID	3018	undirected	Binding
ENTREZID	165918	ENTREZID	79184	undirected	Binding
ENTREZID	165918	ENTREZID	102724334	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	7334	undirected	Binding
ENTREZID	165918	ENTREZID	8294	undirected	Binding
ENTREZID	165918	ENTREZID	8359	undirected	Binding
ENTREZID	165918	ENTREZID	8360	undirected	Binding
ENTREZID	165918	ENTREZID	8361	undirected	Binding
ENTREZID	165918	ENTREZID	8362	undirected	Binding
ENTREZID	165918	ENTREZID	8363	undirected	Binding
ENTREZID	165918	ENTREZID	8364	undirected	Binding
ENTREZID	165918	ENTREZID	8365	undirected	Binding
ENTREZID	165918	ENTREZID	8366	undirected	Binding
ENTREZID	165918	ENTREZID	8367	undirected	Binding
ENTREZID	165918	ENTREZID	8368	undirected	Binding
ENTREZID	165918	ENTREZID	8370	undirected	Binding
ENTREZID	165918	ENTREZID	121504	undirected	Binding
ENTREZID	165918	ENTREZID	554313	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	8339	undirected	Binding
ENTREZID	165918	ENTREZID	8343	undirected	Binding
ENTREZID	165918	ENTREZID	8344	undirected	Binding
ENTREZID	165918	ENTREZID	8346	undirected	Binding
ENTREZID	165918	ENTREZID	8347	undirected	Binding
ENTREZID	165918	ENTREZID	7336	undirected	Binding
ENTREZID	165918	ENTREZID	8349	undirected	Binding
ENTREZID	165918	ENTREZID	55183	undirected	Binding
ENTREZID	165918	ENTREZID	84142	undirected	Binding
ENTREZID	165918	ENTREZID	22976	undirected	Binding
ENTREZID	165918	ENTREZID	128312	undirected	Binding
ENTREZID	165918	ENTREZID	8345	undirected	Binding
ENTREZID	165918	ENTREZID	255626	undirected	Binding
ENTREZID	165918	ENTREZID	51720	undirected	Binding
ENTREZID	165918	ENTREZID	64421	undirected	Binding
ENTREZID	165918	ENTREZID	8341	undirected	Binding
ENTREZID	165918	ENTREZID	8342	undirected	Binding
ENTREZID	165918	ENTREZID	8340	undirected	Binding
ENTREZID	165918	ENTREZID	29086	undirected	Binding
ENTREZID	165918	ENTREZID	9577	undirected	Binding
ENTREZID	128312	ENTREZID	9025	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	55183	undirected	Binding
ENTREZID	128312	ENTREZID	22976	undirected	Binding
ENTREZID	128312	ENTREZID	64421	undirected	Binding
ENTREZID	51588	ENTREZID	85236	undirected	Binding
ENTREZID	51588	ENTREZID	9025	undirected	Binding
ENTREZID	51588	ENTREZID	8924	undirected	Binding
ENTREZID	51588	ENTREZID	8970	undirected	Binding
ENTREZID	51588	ENTREZID	3014	undirected	Binding
ENTREZID	51588	ENTREZID	8348	undirected	Binding
ENTREZID	51588	ENTREZID	3018	undirected	Binding
ENTREZID	51588	ENTREZID	79184	undirected	Binding
ENTREZID	51588	ENTREZID	102724334	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	7334	undirected	Binding
ENTREZID	51588	ENTREZID	8294	undirected	Binding
ENTREZID	51588	ENTREZID	8359	undirected	Binding
ENTREZID	51588	ENTREZID	8360	undirected	Binding
ENTREZID	51588	ENTREZID	8361	undirected	Binding
ENTREZID	51588	ENTREZID	8362	undirected	Binding
ENTREZID	51588	ENTREZID	8363	undirected	Binding
ENTREZID	51588	ENTREZID	8364	undirected	Binding
ENTREZID	51588	ENTREZID	8365	undirected	Binding
ENTREZID	51588	ENTREZID	8366	undirected	Binding
ENTREZID	51588	ENTREZID	8367	undirected	Binding
ENTREZID	51588	ENTREZID	8368	undirected	Binding
ENTREZID	51588	ENTREZID	8370	undirected	Binding
ENTREZID	51588	ENTREZID	121504	undirected	Binding
ENTREZID	51588	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	8339	undirected	Binding
ENTREZID	51588	ENTREZID	8343	undirected	Binding
ENTREZID	51588	ENTREZID	8344	undirected	Binding
ENTREZID	51588	ENTREZID	8346	undirected	Binding
ENTREZID	51588	ENTREZID	8347	undirected	Binding
ENTREZID	51588	ENTREZID	7158	undirected	Binding
ENTREZID	51588	ENTREZID	7336	undirected	Binding
ENTREZID	51588	ENTREZID	8349	undirected	Binding
ENTREZID	51588	ENTREZID	55183	undirected	Binding
ENTREZID	51588	ENTREZID	84142	undirected	Binding
ENTREZID	51588	ENTREZID	22976	undirected	Binding
ENTREZID	51588	ENTREZID	165918	undirected	Binding
ENTREZID	51588	ENTREZID	128312	undirected	Binding
ENTREZID	51588	ENTREZID	8345	undirected	Binding
ENTREZID	51588	ENTREZID	255626	undirected	Binding
ENTREZID	51588	ENTREZID	51720	undirected	Binding
ENTREZID	51588	ENTREZID	64421	undirected	Binding
ENTREZID	51588	ENTREZID	8341	undirected	Binding
ENTREZID	51588	ENTREZID	8342	undirected	Binding
ENTREZID	51588	ENTREZID	8340	undirected	Binding
ENTREZID	51588	ENTREZID	29086	undirected	Binding
ENTREZID	51588	ENTREZID	9577	undirected	Binding
ENTREZID	10111	ENTREZID	85236	undirected	Binding
ENTREZID	10111	ENTREZID	9025	undirected	Binding
ENTREZID	10111	ENTREZID	8924	undirected	Binding
ENTREZID	10111	ENTREZID	7468	undirected	Binding
ENTREZID	10111	ENTREZID	8970	undirected	Binding
ENTREZID	10111	ENTREZID	3014	undirected	Binding
ENTREZID	10111	ENTREZID	8348	undirected	Binding
ENTREZID	10111	ENTREZID	3018	undirected	Binding
ENTREZID	10111	ENTREZID	79184	undirected	Binding
ENTREZID	10111	ENTREZID	102724334	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	7334	undirected	Binding
ENTREZID	10111	ENTREZID	8294	undirected	Binding
ENTREZID	10111	ENTREZID	8359	undirected	Binding
ENTREZID	10111	ENTREZID	8360	undirected	Binding
ENTREZID	10111	ENTREZID	8361	undirected	Binding
ENTREZID	10111	ENTREZID	8362	undirected	Binding
ENTREZID	10111	ENTREZID	8363	undirected	Binding
ENTREZID	10111	ENTREZID	8364	undirected	Binding
ENTREZID	10111	ENTREZID	8365	undirected	Binding
ENTREZID	10111	ENTREZID	8366	undirected	Binding
ENTREZID	10111	ENTREZID	8367	undirected	Binding
ENTREZID	10111	ENTREZID	8368	undirected	Binding
ENTREZID	10111	ENTREZID	8370	undirected	Binding
ENTREZID	10111	ENTREZID	121504	undirected	Binding
ENTREZID	10111	ENTREZID	554313	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	8339	undirected	Binding
ENTREZID	10111	ENTREZID	8343	undirected	Binding
ENTREZID	10111	ENTREZID	8344	undirected	Binding
ENTREZID	10111	ENTREZID	8346	undirected	Binding
ENTREZID	10111	ENTREZID	8347	undirected	Binding
ENTREZID	10111	ENTREZID	7341	undirected	Binding
ENTREZID	10111	ENTREZID	7158	undirected	Binding
ENTREZID	10111	ENTREZID	7336	undirected	Binding
ENTREZID	10111	ENTREZID	8290	undirected	Binding
ENTREZID	10111	ENTREZID	8349	undirected	Binding
ENTREZID	10111	ENTREZID	55183	undirected	Binding
ENTREZID	10111	ENTREZID	84142	undirected	Binding
ENTREZID	10111	ENTREZID	22976	undirected	Binding
ENTREZID	10111	ENTREZID	165918	undirected	Binding
ENTREZID	10111	ENTREZID	128312	undirected	Binding
ENTREZID	10111	ENTREZID	51588	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	8345	undirected	Binding
ENTREZID	10111	ENTREZID	255626	undirected	Binding
ENTREZID	10111	ENTREZID	51720	undirected	Binding
ENTREZID	10111	ENTREZID	64421	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	8341	undirected	Binding
ENTREZID	10111	ENTREZID	8342	undirected	Binding
ENTREZID	10111	ENTREZID	8340	undirected	Binding
ENTREZID	10111	ENTREZID	29086	undirected	Binding
ENTREZID	10111	ENTREZID	9577	undirected	Binding
ENTREZID	10524	ENTREZID	85236	undirected	Binding
ENTREZID	10524	ENTREZID	9025	undirected	Binding
ENTREZID	10524	ENTREZID	8924	undirected	Binding
ENTREZID	10524	ENTREZID	7468	undirected	Binding
ENTREZID	10524	ENTREZID	8970	undirected	Binding
ENTREZID	10524	ENTREZID	3014	undirected	Binding
ENTREZID	10524	ENTREZID	8348	undirected	Binding
ENTREZID	10524	ENTREZID	3018	undirected	Binding
ENTREZID	10524	ENTREZID	79184	undirected	Binding
ENTREZID	10524	ENTREZID	102724334	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	7334	undirected	Binding
ENTREZID	10524	ENTREZID	8294	undirected	Binding
ENTREZID	10524	ENTREZID	8359	undirected	Binding
ENTREZID	10524	ENTREZID	8360	undirected	Binding
ENTREZID	10524	ENTREZID	8361	undirected	Binding
ENTREZID	10524	ENTREZID	8362	undirected	Binding
ENTREZID	10524	ENTREZID	8363	undirected	Binding
ENTREZID	10524	ENTREZID	8364	undirected	Binding
ENTREZID	10524	ENTREZID	8365	undirected	Binding
ENTREZID	10524	ENTREZID	8366	undirected	Binding
ENTREZID	10524	ENTREZID	8367	undirected	Binding
ENTREZID	10524	ENTREZID	8368	undirected	Binding
ENTREZID	10524	ENTREZID	8370	undirected	Binding
ENTREZID	10524	ENTREZID	121504	undirected	Binding
ENTREZID	10524	ENTREZID	554313	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	8339	undirected	Binding
ENTREZID	10524	ENTREZID	8343	undirected	Binding
ENTREZID	10524	ENTREZID	8344	undirected	Binding
ENTREZID	10524	ENTREZID	8346	undirected	Binding
ENTREZID	10524	ENTREZID	8347	undirected	Binding
ENTREZID	10524	ENTREZID	7341	undirected	Binding
ENTREZID	10524	ENTREZID	7158	undirected	Binding
ENTREZID	10524	ENTREZID	7336	undirected	Binding
ENTREZID	10524	ENTREZID	8290	undirected	Binding
ENTREZID	10524	ENTREZID	8349	undirected	Binding
ENTREZID	10524	ENTREZID	55183	undirected	Binding
ENTREZID	10524	ENTREZID	84142	undirected	Binding
ENTREZID	10524	ENTREZID	22976	undirected	Binding
ENTREZID	10524	ENTREZID	165918	undirected	Binding
ENTREZID	10524	ENTREZID	128312	undirected	Binding
ENTREZID	10524	ENTREZID	51588	undirected	Binding
ENTREZID	10524	ENTREZID	8345	undirected	Binding
ENTREZID	10524	ENTREZID	255626	undirected	Binding
ENTREZID	10524	ENTREZID	51720	undirected	Binding
ENTREZID	10524	ENTREZID	64421	undirected	Binding
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	8341	undirected	Binding
ENTREZID	10524	ENTREZID	8342	undirected	Binding
ENTREZID	10524	ENTREZID	8340	undirected	Binding
ENTREZID	10524	ENTREZID	29086	undirected	Binding
ENTREZID	10524	ENTREZID	9577	undirected	Binding
ENTREZID	8345	ENTREZID	9025	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	55183	undirected	Binding
ENTREZID	8345	ENTREZID	22976	undirected	Binding
ENTREZID	8345	ENTREZID	64421	undirected	Binding
ENTREZID	255626	ENTREZID	9025	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	55183	undirected	Binding
ENTREZID	255626	ENTREZID	22976	undirected	Binding
ENTREZID	255626	ENTREZID	64421	undirected	Binding
ENTREZID	51720	ENTREZID	85236	undirected	Binding
ENTREZID	51720	ENTREZID	9025	undirected	Binding
ENTREZID	51720	ENTREZID	8970	undirected	Binding
ENTREZID	51720	ENTREZID	3014	undirected	Binding
ENTREZID	51720	ENTREZID	8348	undirected	Binding
ENTREZID	51720	ENTREZID	3018	undirected	Binding
ENTREZID	51720	ENTREZID	102724334	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	7334	undirected	Binding
ENTREZID	51720	ENTREZID	8294	undirected	Binding
ENTREZID	51720	ENTREZID	8359	undirected	Binding
ENTREZID	51720	ENTREZID	8360	undirected	Binding
ENTREZID	51720	ENTREZID	8361	undirected	Binding
ENTREZID	51720	ENTREZID	8362	undirected	Binding
ENTREZID	51720	ENTREZID	8363	undirected	Binding
ENTREZID	51720	ENTREZID	8364	undirected	Binding
ENTREZID	51720	ENTREZID	8365	undirected	Binding
ENTREZID	51720	ENTREZID	8366	undirected	Binding
ENTREZID	51720	ENTREZID	8367	undirected	Binding
ENTREZID	51720	ENTREZID	8368	undirected	Binding
ENTREZID	51720	ENTREZID	8370	undirected	Binding
ENTREZID	51720	ENTREZID	121504	undirected	Binding
ENTREZID	51720	ENTREZID	554313	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	8339	undirected	Binding
ENTREZID	51720	ENTREZID	8343	undirected	Binding
ENTREZID	51720	ENTREZID	8344	undirected	Binding
ENTREZID	51720	ENTREZID	8346	undirected	Binding
ENTREZID	51720	ENTREZID	8347	undirected	Binding
ENTREZID	51720	ENTREZID	7336	undirected	Binding
ENTREZID	51720	ENTREZID	8349	undirected	Binding
ENTREZID	51720	ENTREZID	128312	undirected	Binding
ENTREZID	51720	ENTREZID	8345	undirected	Binding
ENTREZID	51720	ENTREZID	255626	undirected	Binding
ENTREZID	51720	ENTREZID	8341	undirected	Binding
ENTREZID	51720	ENTREZID	8342	undirected	Binding
ENTREZID	51720	ENTREZID	8340	undirected	Binding
ENTREZID	51720	ENTREZID	29086	undirected	Binding
ENTREZID	51720	ENTREZID	9577	undirected	Binding
ENTREZID	64421	ENTREZID	79840	undirected	Binding
ENTREZID	64421	ENTREZID	27434	undirected	Binding
ENTREZID	64421	ENTREZID	27343	undirected	Binding
ENTREZID	580	ENTREZID	85236	undirected	Binding
ENTREZID	580	ENTREZID	9025	undirected	Binding
ENTREZID	580	ENTREZID	8924	undirected	Binding
ENTREZID	580	ENTREZID	7468	undirected	Binding
ENTREZID	580	ENTREZID	8970	undirected	Binding
ENTREZID	580	ENTREZID	3014	undirected	Binding
ENTREZID	580	ENTREZID	8348	undirected	Binding
ENTREZID	580	ENTREZID	3018	undirected	Binding
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	102724334	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	7334	undirected	Binding
ENTREZID	580	ENTREZID	8294	undirected	Binding
ENTREZID	580	ENTREZID	8359	undirected	Binding
ENTREZID	580	ENTREZID	8360	undirected	Binding
ENTREZID	580	ENTREZID	8361	undirected	Binding
ENTREZID	580	ENTREZID	8362	undirected	Binding
ENTREZID	580	ENTREZID	8363	undirected	Binding
ENTREZID	580	ENTREZID	8364	undirected	Binding
ENTREZID	580	ENTREZID	8365	undirected	Binding
ENTREZID	580	ENTREZID	8366	undirected	Binding
ENTREZID	580	ENTREZID	8367	undirected	Binding
ENTREZID	580	ENTREZID	8368	undirected	Binding
ENTREZID	580	ENTREZID	8370	undirected	Binding
ENTREZID	580	ENTREZID	121504	undirected	Binding
ENTREZID	580	ENTREZID	554313	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	8339	undirected	Binding
ENTREZID	580	ENTREZID	8343	undirected	Binding
ENTREZID	580	ENTREZID	8344	undirected	Binding
ENTREZID	580	ENTREZID	8346	undirected	Binding
ENTREZID	580	ENTREZID	8347	undirected	Binding
ENTREZID	580	ENTREZID	7341	undirected	Binding
ENTREZID	580	ENTREZID	7158	undirected	Binding
ENTREZID	580	ENTREZID	7336	undirected	Binding
ENTREZID	580	ENTREZID	8290	undirected	Binding
ENTREZID	580	ENTREZID	8349	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	165918	undirected	Binding
ENTREZID	580	ENTREZID	128312	undirected	Binding
ENTREZID	580	ENTREZID	51588	undirected	Binding
ENTREZID	580	ENTREZID	8345	undirected	Binding
ENTREZID	580	ENTREZID	255626	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8341	undirected	Binding
ENTREZID	580	ENTREZID	8342	undirected	Binding
ENTREZID	580	ENTREZID	8340	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	8341	ENTREZID	9025	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	55183	undirected	Binding
ENTREZID	8341	ENTREZID	22976	undirected	Binding
ENTREZID	8341	ENTREZID	64421	undirected	Binding
ENTREZID	8342	ENTREZID	9025	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	55183	undirected	Binding
ENTREZID	8342	ENTREZID	22976	undirected	Binding
ENTREZID	8342	ENTREZID	64421	undirected	Binding
ENTREZID	8340	ENTREZID	9025	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	55183	undirected	Binding
ENTREZID	8340	ENTREZID	22976	undirected	Binding
ENTREZID	8340	ENTREZID	64421	undirected	Binding
ENTREZID	79840	ENTREZID	27434	undirected	Binding
ENTREZID	79840	ENTREZID	27343	undirected	Binding
ENTREZID	55775	ENTREZID	2547	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	7520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	5591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	64421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29086	ENTREZID	85236	undirected	Binding
ENTREZID	29086	ENTREZID	9025	undirected	Binding
ENTREZID	29086	ENTREZID	8970	undirected	Binding
ENTREZID	29086	ENTREZID	3014	undirected	Binding
ENTREZID	29086	ENTREZID	8348	undirected	Binding
ENTREZID	29086	ENTREZID	3018	undirected	Binding
ENTREZID	29086	ENTREZID	102724334	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	7334	undirected	Binding
ENTREZID	29086	ENTREZID	8294	undirected	Binding
ENTREZID	29086	ENTREZID	8359	undirected	Binding
ENTREZID	29086	ENTREZID	8360	undirected	Binding
ENTREZID	29086	ENTREZID	8361	undirected	Binding
ENTREZID	29086	ENTREZID	8362	undirected	Binding
ENTREZID	29086	ENTREZID	8363	undirected	Binding
ENTREZID	29086	ENTREZID	8364	undirected	Binding
ENTREZID	29086	ENTREZID	8365	undirected	Binding
ENTREZID	29086	ENTREZID	8366	undirected	Binding
ENTREZID	29086	ENTREZID	8367	undirected	Binding
ENTREZID	29086	ENTREZID	8368	undirected	Binding
ENTREZID	29086	ENTREZID	8370	undirected	Binding
ENTREZID	29086	ENTREZID	121504	undirected	Binding
ENTREZID	29086	ENTREZID	554313	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	8339	undirected	Binding
ENTREZID	29086	ENTREZID	8343	undirected	Binding
ENTREZID	29086	ENTREZID	8344	undirected	Binding
ENTREZID	29086	ENTREZID	8346	undirected	Binding
ENTREZID	29086	ENTREZID	8347	undirected	Binding
ENTREZID	29086	ENTREZID	7336	undirected	Binding
ENTREZID	29086	ENTREZID	8349	undirected	Binding
ENTREZID	29086	ENTREZID	128312	undirected	Binding
ENTREZID	29086	ENTREZID	8345	undirected	Binding
ENTREZID	29086	ENTREZID	255626	undirected	Binding
ENTREZID	29086	ENTREZID	8341	undirected	Binding
ENTREZID	29086	ENTREZID	8342	undirected	Binding
ENTREZID	29086	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	85236	undirected	Binding
ENTREZID	9577	ENTREZID	9025	undirected	Binding
ENTREZID	9577	ENTREZID	8970	undirected	Binding
