src_type	src	dest_type	dest	direction	type
ENTREZID	1173	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	8674	undirected	Binding
ENTREZID	1173	ENTREZID	22905	undirected	Binding
ENTREZID	1173	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	915	undirected	Binding
ENTREZID	1173	ENTREZID	1129	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1212	undirected	Binding
ENTREZID	1173	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	3482	undirected	Binding
ENTREZID	1173	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	3575	undirected	Binding
ENTREZID	1173	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	4074	undirected	Binding
ENTREZID	1173	ENTREZID	6869	undirected	Binding
ENTREZID	1173	ENTREZID	185	undirected	Binding
ENTREZID	1173	ENTREZID	8218	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	115548	undirected	Binding
ENTREZID	1173	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	950	undirected	Binding
ENTREZID	1173	ENTREZID	6453	undirected	Binding
ENTREZID	1173	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	6572	undirected	Binding
ENTREZID	1173	ENTREZID	22848	undirected	Binding
ENTREZID	1173	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	9856	undirected	Binding
ENTREZID	1173	ENTREZID	25977	undirected	Binding
ENTREZID	1173	ENTREZID	85021	undirected	Binding
ENTREZID	1173	ENTREZID	84251	undirected	Binding
ENTREZID	1173	ENTREZID	55707	undirected	Binding
ENTREZID	1173	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	50618	undirected	Binding
ENTREZID	1173	ENTREZID	58513	undirected	Binding
ENTREZID	1173	ENTREZID	29924	undirected	Binding
ENTREZID	85021	ENTREZID	23149	undirected	Binding
ENTREZID	85021	ENTREZID	115548	undirected	Binding
ENTREZID	85021	ENTREZID	6453	undirected	Binding
ENTREZID	85021	ENTREZID	22848	undirected	Binding
ENTREZID	85021	ENTREZID	50618	undirected	Binding
ENTREZID	1839	ENTREZID	9146	undirected	Binding
ENTREZID	1839	ENTREZID	10254	undirected	Binding
ENTREZID	1839	ENTREZID	161	undirected	Binding
ENTREZID	1839	ENTREZID	22905	undirected	Binding
ENTREZID	1839	ENTREZID	160	undirected	Binding
ENTREZID	1839	ENTREZID	1211	undirected	Binding
ENTREZID	1839	ENTREZID	7314	undirected	Binding
ENTREZID	1839	ENTREZID	7316	undirected	Binding
ENTREZID	1839	ENTREZID	2060	undirected	Binding
ENTREZID	1839	ENTREZID	1175	undirected	Binding
ENTREZID	1839	ENTREZID	6233	undirected	Binding
ENTREZID	1839	ENTREZID	7311	undirected	Binding
ENTREZID	1839	ENTREZID	163	undirected	Binding
ENTREZID	1839	ENTREZID	1213	undirected	Binding
ENTREZID	1839	ENTREZID	9185	undirected	Binding
ENTREZID	1839	ENTREZID	8027	undirected	Binding
ENTREZID	1839	ENTREZID	30011	undirected	Binding
ENTREZID	1839	ENTREZID	1173	undirected	Binding
ENTREZID	1839	ENTREZID	6455	undirected	Binding
ENTREZID	1839	ENTREZID	6456	undirected	Binding
ENTREZID	1839	ENTREZID	6457	undirected	Binding
ENTREZID	1839	ENTREZID	58513	undirected	Binding
ENTREZID	1839	ENTREZID	29924	undirected	Binding
ENTREZID	10920	ENTREZID	1861	undirected	Binding
ENTREZID	10920	ENTREZID	27348	undirected	Binding
ENTREZID	10920	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	10920	ENTREZID	85439	undirected	Binding
ENTREZID	10920	ENTREZID	10987	undirected	Binding
ENTREZID	10920	ENTREZID	51138	undirected	Binding
ENTREZID	10920	ENTREZID	11037	undirected	Binding
ENTREZID	10920	ENTREZID	286749	undirected	Binding
ENTREZID	6455	ENTREZID	9146	undirected	Binding
ENTREZID	6455	ENTREZID	10254	undirected	Binding
ENTREZID	6455	ENTREZID	161	undirected	Binding
ENTREZID	6455	ENTREZID	22905	undirected	Binding
ENTREZID	6455	ENTREZID	160	undirected	Binding
ENTREZID	6455	ENTREZID	1211	undirected	Binding
ENTREZID	6455	ENTREZID	2060	undirected	Binding
ENTREZID	6455	ENTREZID	1175	undirected	Binding
ENTREZID	6455	ENTREZID	163	undirected	Binding
ENTREZID	6455	ENTREZID	1213	undirected	Binding
ENTREZID	6455	ENTREZID	8027	undirected	Binding
ENTREZID	6455	ENTREZID	30011	undirected	Binding
ENTREZID	6455	ENTREZID	1173	undirected	Binding
ENTREZID	6455	ENTREZID	58513	undirected	Binding
ENTREZID	6455	ENTREZID	29924	undirected	Binding
ENTREZID	6456	ENTREZID	9146	undirected	Binding
ENTREZID	6456	ENTREZID	10254	undirected	Binding
ENTREZID	6456	ENTREZID	161	undirected	Binding
ENTREZID	6456	ENTREZID	22905	undirected	Binding
ENTREZID	6456	ENTREZID	160	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	2060	undirected	Binding
ENTREZID	6456	ENTREZID	1175	undirected	Binding
ENTREZID	6456	ENTREZID	163	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	8027	undirected	Binding
ENTREZID	6456	ENTREZID	30011	undirected	Binding
ENTREZID	6456	ENTREZID	1173	undirected	Binding
ENTREZID	6456	ENTREZID	58513	undirected	Binding
ENTREZID	6456	ENTREZID	29924	undirected	Binding
ENTREZID	6457	ENTREZID	9146	undirected	Binding
ENTREZID	6457	ENTREZID	10254	undirected	Binding
ENTREZID	6457	ENTREZID	161	undirected	Binding
ENTREZID	6457	ENTREZID	22905	undirected	Binding
ENTREZID	6457	ENTREZID	160	undirected	Binding
ENTREZID	6457	ENTREZID	1211	undirected	Binding
ENTREZID	6457	ENTREZID	2060	undirected	Binding
ENTREZID	6457	ENTREZID	1175	undirected	Binding
ENTREZID	6457	ENTREZID	163	undirected	Binding
ENTREZID	6457	ENTREZID	1213	undirected	Binding
ENTREZID	6457	ENTREZID	8027	undirected	Binding
ENTREZID	6457	ENTREZID	30011	undirected	Binding
ENTREZID	6457	ENTREZID	1173	undirected	Binding
ENTREZID	6457	ENTREZID	58513	undirected	Binding
ENTREZID	6457	ENTREZID	29924	undirected	Binding
ENTREZID	84251	ENTREZID	23149	undirected	Binding
ENTREZID	84251	ENTREZID	115548	undirected	Binding
ENTREZID	84251	ENTREZID	6453	undirected	Binding
ENTREZID	84251	ENTREZID	22848	undirected	Binding
ENTREZID	84251	ENTREZID	85021	undirected	Binding
ENTREZID	84251	ENTREZID	55707	undirected	Binding
ENTREZID	84251	ENTREZID	50618	undirected	Binding
ENTREZID	51138	ENTREZID	1861	undirected	Binding
ENTREZID	51138	ENTREZID	27348	undirected	Binding
ENTREZID	51138	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51138	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	51138	ENTREZID	85439	undirected	Binding
ENTREZID	51138	ENTREZID	10987	undirected	Binding
ENTREZID	51138	ENTREZID	11037	undirected	Binding
ENTREZID	51138	ENTREZID	286749	undirected	Binding
ENTREZID	8673	ENTREZID	9892	undirected	Binding
ENTREZID	8673	ENTREZID	8301	undirected	Binding
ENTREZID	64708	ENTREZID	1861	undirected	Binding
ENTREZID	64708	ENTREZID	27348	undirected	Binding
ENTREZID	64708	ENTREZID	9318	undirected	Binding
ENTREZID	64708	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	85439	undirected	Binding
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	64708	ENTREZID	11037	undirected	Binding
ENTREZID	64708	ENTREZID	286749	undirected	Binding
ENTREZID	55707	ENTREZID	23149	undirected	Binding
ENTREZID	55707	ENTREZID	115548	undirected	Binding
ENTREZID	55707	ENTREZID	6453	undirected	Binding
ENTREZID	55707	ENTREZID	22848	undirected	Binding
ENTREZID	55707	ENTREZID	85021	undirected	Binding
ENTREZID	55707	ENTREZID	50618	undirected	Binding
ENTREZID	29988	ENTREZID	161	undirected	Binding
ENTREZID	29988	ENTREZID	160	undirected	Binding
ENTREZID	29988	ENTREZID	1175	undirected	Binding
ENTREZID	29988	ENTREZID	163	undirected	Binding
ENTREZID	29988	ENTREZID	1173	undirected	Binding
ENTREZID	50618	ENTREZID	23149	undirected	Binding
ENTREZID	50618	ENTREZID	115548	undirected	Binding
ENTREZID	50618	ENTREZID	22848	undirected	Binding
ENTREZID	50813	ENTREZID	1861	undirected	Binding
ENTREZID	50813	ENTREZID	27348	undirected	Binding
ENTREZID	50813	ENTREZID	9318	undirected	Binding
ENTREZID	50813	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50813	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	50813	ENTREZID	10980	undirected	Binding
ENTREZID	50813	ENTREZID	85439	undirected	Binding
ENTREZID	50813	ENTREZID	10987	undirected	Binding
ENTREZID	50813	ENTREZID	10920	undirected	Binding
ENTREZID	50813	ENTREZID	51138	undirected	Binding
ENTREZID	50813	ENTREZID	8533	undirected	Binding
ENTREZID	50813	ENTREZID	11037	undirected	Binding
ENTREZID	50813	ENTREZID	286749	undirected	Binding
ENTREZID	29978	ENTREZID	23149	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	161	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1211	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	6869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	7474	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	2060	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	8218	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	163	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1213	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	115548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	6453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	22848	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	25977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1173	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	85021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	84251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	55707	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	50618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	8322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8322	ENTREZID	23149	undirected	Binding
ENTREZID	8322	ENTREZID	1856	undirected	Binding
ENTREZID	8322	ENTREZID	161	undirected	Binding
ENTREZID	8322	ENTREZID	160	undirected	Binding
ENTREZID	8322	ENTREZID	1211	undirected	Binding
ENTREZID	8322	ENTREZID	1212	undirected	Binding
ENTREZID	8322	ENTREZID	409	undirected	Binding
ENTREZID	8322	ENTREZID	7474	undirected	Binding
ENTREZID	8322	ENTREZID	2060	undirected	Binding
ENTREZID	8322	ENTREZID	408	undirected	Binding
ENTREZID	8322	ENTREZID	8218	undirected	Binding
ENTREZID	8322	ENTREZID	1175	undirected	Binding
ENTREZID	8322	ENTREZID	163	undirected	Binding
ENTREZID	8322	ENTREZID	1213	undirected	Binding
ENTREZID	8322	ENTREZID	115548	undirected	Binding
ENTREZID	8322	ENTREZID	6453	undirected	Binding
ENTREZID	8322	ENTREZID	22848	undirected	Binding
ENTREZID	8322	ENTREZID	25977	undirected	Binding
ENTREZID	8322	ENTREZID	1173	undirected	Binding
ENTREZID	8322	ENTREZID	85021	undirected	Binding
ENTREZID	8322	ENTREZID	84251	undirected	Binding
ENTREZID	8322	ENTREZID	55707	undirected	Binding
ENTREZID	8322	ENTREZID	50618	undirected	Binding
ENTREZID	8533	ENTREZID	1861	undirected	Binding
ENTREZID	8533	ENTREZID	27348	undirected	Binding
ENTREZID	8533	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8533	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	8533	ENTREZID	85439	undirected	Binding
ENTREZID	8533	ENTREZID	10987	undirected	Binding
ENTREZID	8533	ENTREZID	10920	undirected	Binding
ENTREZID	8533	ENTREZID	51138	undirected	Binding
ENTREZID	8533	ENTREZID	11037	undirected	Binding
ENTREZID	8533	ENTREZID	286749	undirected	Binding
ENTREZID	29924	ENTREZID	23149	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	161	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	22905	undirected	Binding
ENTREZID	29924	ENTREZID	160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1211	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	6869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	7474	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	2060	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	8218	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	163	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	1213	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	115548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	6453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	22848	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	25977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	9185	undirected	Binding
ENTREZID	29924	ENTREZID	1173	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	85021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	84251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	55707	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	50618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	58513	undirected	Binding
ENTREZID	29924	ENTREZID	29978	undirected	Binding
ENTREZID	29924	ENTREZID	8322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29924	ENTREZID	29979	undirected	Binding
ENTREZID	11037	ENTREZID	1861	undirected	Binding
ENTREZID	286749	ENTREZID	1861	undirected	Binding
ENTREZID	11037	ENTREZID	27348	undirected	Binding
ENTREZID	286749	ENTREZID	27348	undirected	Binding
ENTREZID	11037	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286749	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11037	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	286749	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	11037	ENTREZID	143425	undirected	Binding
ENTREZID	286749	ENTREZID	143425	undirected	Binding
ENTREZID	11037	ENTREZID	90019	undirected	Binding
ENTREZID	286749	ENTREZID	90019	undirected	Binding
ENTREZID	11037	ENTREZID	23208	undirected	Binding
ENTREZID	286749	ENTREZID	23208	undirected	Binding
