src_type	src	dest_type	dest	direction	type
ENTREZID	79626	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8871	directed	Control(indirect)
ENTREZID	79626	ENTREZID	3636	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8867	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5294	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5728	directed	Control(indirect)
ENTREZID	79626	ENTREZID	27124	directed	Control(indirect)
ENTREZID	79626	ENTREZID	146850	directed	Control(indirect)
ENTREZID	79626	ENTREZID	23533	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79626	ENTREZID	3635	directed	Control(indirect)
ENTREZID	79626	ENTREZID	51763	directed	Control(indirect)
ENTREZID	253558	ENTREZID	8681	directed	Control(indirect)
ENTREZID	253558	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	253558	ENTREZID	5320	directed	Control(indirect)
ENTREZID	253558	ENTREZID	5321	directed	Control(indirect)
ENTREZID	253558	ENTREZID	23175	directed	Control(indirect)
ENTREZID	253558	ENTREZID	283748	directed	Control(indirect)
ENTREZID	253558	ENTREZID	9663	directed	Control(indirect)
ENTREZID	253558	ENTREZID	1040	directed	Control(indirect)
ENTREZID	253558	ENTREZID	64900	directed	Control(indirect)
ENTREZID	253558	ENTREZID	64600	directed	Control(indirect)
ENTREZID	93492	ENTREZID	5286	directed	Control(indirect)
ENTREZID	93492	ENTREZID	5288	directed	Control(indirect)
ENTREZID	93492	ENTREZID	22908	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8398	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8681	directed	Control(indirect)
ENTREZID	154141	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5320	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5321	directed	Control(indirect)
ENTREZID	154141	ENTREZID	11145	directed	Control(indirect)
ENTREZID	154141	ENTREZID	123745	directed	Control(indirect)
ENTREZID	154141	ENTREZID	255189	directed	Control(indirect)
ENTREZID	154141	ENTREZID	79887	directed	Control(indirect)
ENTREZID	154141	ENTREZID	283748	directed	Control(indirect)
ENTREZID	154141	ENTREZID	117245	directed	Control(indirect)
ENTREZID	154141	ENTREZID	81490	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114884	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114882	directed	Control(indirect)
ENTREZID	154141	ENTREZID	114879	directed	Control(indirect)
ENTREZID	154141	ENTREZID	50640	directed	Control(indirect)
ENTREZID	154141	ENTREZID	54979	directed	Control(indirect)
ENTREZID	154141	ENTREZID	10400	directed	Control(indirect)
ENTREZID	154141	ENTREZID	5920	directed	Control(indirect)
ENTREZID	154141	ENTREZID	8605	directed	Control(indirect)
ENTREZID	347516	ENTREZID	57104	directed	Control(indirect)
ENTREZID	347516	ENTREZID	80339	directed	Control(indirect)
ENTREZID	375775	ENTREZID	81544	directed	Control(indirect)
ENTREZID	375775	ENTREZID	56261	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5338	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8398	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8681	directed	Control(indirect)
ENTREZID	129642	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5320	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5321	directed	Control(indirect)
ENTREZID	129642	ENTREZID	9791	directed	Control(indirect)
ENTREZID	129642	ENTREZID	11145	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5337	directed	Control(indirect)
ENTREZID	129642	ENTREZID	123745	directed	Control(indirect)
ENTREZID	129642	ENTREZID	255189	directed	Control(indirect)
ENTREZID	129642	ENTREZID	79887	directed	Control(indirect)
ENTREZID	129642	ENTREZID	283748	directed	Control(indirect)
ENTREZID	129642	ENTREZID	23646	directed	Control(indirect)
ENTREZID	129642	ENTREZID	201164	directed	Control(indirect)
ENTREZID	129642	ENTREZID	122618	directed	Control(indirect)
ENTREZID	129642	ENTREZID	117245	directed	Control(indirect)
ENTREZID	129642	ENTREZID	81490	directed	Control(indirect)
ENTREZID	129642	ENTREZID	50640	directed	Control(indirect)
ENTREZID	129642	ENTREZID	54979	directed	Control(indirect)
ENTREZID	129642	ENTREZID	10400	directed	Control(indirect)
ENTREZID	129642	ENTREZID	5920	directed	Control(indirect)
ENTREZID	129642	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84895	ENTREZID	8681	directed	Control(indirect)
ENTREZID	84895	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	84895	ENTREZID	5321	directed	Control(indirect)
ENTREZID	84895	ENTREZID	283748	directed	Control(indirect)
ENTREZID	84895	ENTREZID	64600	directed	Control(indirect)
ENTREZID	79153	ENTREZID	81544	directed	Control(indirect)
ENTREZID	79153	ENTREZID	56261	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5338	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8398	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8681	directed	Control(indirect)
ENTREZID	54947	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5320	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5321	directed	Control(indirect)
ENTREZID	54947	ENTREZID	9791	directed	Control(indirect)
ENTREZID	54947	ENTREZID	11145	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5337	directed	Control(indirect)
ENTREZID	54947	ENTREZID	123745	directed	Control(indirect)
ENTREZID	54947	ENTREZID	255189	directed	Control(indirect)
ENTREZID	54947	ENTREZID	79887	directed	Control(indirect)
ENTREZID	54947	ENTREZID	283748	directed	Control(indirect)
ENTREZID	54947	ENTREZID	23646	directed	Control(indirect)
ENTREZID	54947	ENTREZID	201164	directed	Control(indirect)
ENTREZID	54947	ENTREZID	122618	directed	Control(indirect)
ENTREZID	54947	ENTREZID	117245	directed	Control(indirect)
ENTREZID	54947	ENTREZID	50640	directed	Control(indirect)
ENTREZID	54947	ENTREZID	54979	directed	Control(indirect)
ENTREZID	54947	ENTREZID	5920	directed	Control(indirect)
ENTREZID	54947	ENTREZID	8605	directed	Control(indirect)
ENTREZID	90809	ENTREZID	5305	directed	Control(indirect)
ENTREZID	90809	ENTREZID	8396	directed	Control(indirect)
ENTREZID	90809	ENTREZID	79837	directed	Control(indirect)
ENTREZID	137964	ENTREZID	8681	directed	Control(indirect)
ENTREZID	137964	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	137964	ENTREZID	5320	directed	Control(indirect)
ENTREZID	137964	ENTREZID	5321	directed	Control(indirect)
ENTREZID	137964	ENTREZID	23175	directed	Control(indirect)
ENTREZID	137964	ENTREZID	283748	directed	Control(indirect)
ENTREZID	137964	ENTREZID	9663	directed	Control(indirect)
ENTREZID	137964	ENTREZID	1040	directed	Control(indirect)
ENTREZID	137964	ENTREZID	64900	directed	Control(indirect)
ENTREZID	137964	ENTREZID	64600	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8395	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8399	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5319	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5320	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5322	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5305	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8396	directed	Control(indirect)
ENTREZID	81846	ENTREZID	22925	directed	Control(indirect)
ENTREZID	81846	ENTREZID	79837	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55300	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8394	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55361	directed	Control(indirect)
ENTREZID	81846	ENTREZID	81579	directed	Control(indirect)
ENTREZID	81846	ENTREZID	64600	directed	Control(indirect)
ENTREZID	81846	ENTREZID	30814	directed	Control(indirect)
ENTREZID	81846	ENTREZID	26279	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10555	directed	Control(indirect)
ENTREZID	283748	ENTREZID	84803	directed	Control(indirect)
ENTREZID	283748	ENTREZID	254531	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10162	directed	Control(indirect)
ENTREZID	283748	ENTREZID	253558	directed	Control(indirect)
ENTREZID	283748	ENTREZID	154141	directed	Control(indirect)
ENTREZID	283748	ENTREZID	129642	directed	Control(indirect)
ENTREZID	283748	ENTREZID	54947	directed	Control(indirect)
ENTREZID	283748	ENTREZID	137964	directed	Control(indirect)
ENTREZID	283748	ENTREZID	79888	directed	Control(indirect)
ENTREZID	283748	ENTREZID	81544	directed	Control(indirect)
ENTREZID	283748	ENTREZID	9926	directed	Control(indirect)
ENTREZID	283748	ENTREZID	79143	directed	Control(indirect)
ENTREZID	283748	ENTREZID	10554	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56261	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56895	directed	Control(indirect)
ENTREZID	283748	ENTREZID	56894	directed	Control(indirect)
ENTREZID	283748	ENTREZID	55326	directed	Control(indirect)
ENTREZID	283748	ENTREZID	55326	directed	Control(indirect)
ENTREZID	283748	ENTREZID	54675	directed	Control(indirect)
ENTREZID	283748	ENTREZID	8605	directed	Control(indirect)
ENTREZID	23646	ENTREZID	8681	directed	Control(indirect)
ENTREZID	23646	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	23646	ENTREZID	5320	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1103	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1119	directed	Control(indirect)
ENTREZID	23646	ENTREZID	5321	directed	Control(indirect)
ENTREZID	23646	ENTREZID	255189	directed	Control(indirect)
ENTREZID	23646	ENTREZID	283748	directed	Control(indirect)
ENTREZID	23646	ENTREZID	64600	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1120	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1103	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1119	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1120	directed	Control(indirect)
ENTREZID	10908	ENTREZID	81544	directed	Control(indirect)
ENTREZID	10908	ENTREZID	56261	directed	Control(indirect)
ENTREZID	201164	ENTREZID	8681	directed	Control(indirect)
ENTREZID	201164	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	201164	ENTREZID	8681	directed	Control(indirect)
ENTREZID	201164	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5320	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1103	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1119	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5321	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5321	directed	Control(indirect)
ENTREZID	201164	ENTREZID	255189	directed	Control(indirect)
ENTREZID	201164	ENTREZID	283748	directed	Control(indirect)
ENTREZID	201164	ENTREZID	283748	directed	Control(indirect)
ENTREZID	201164	ENTREZID	64600	directed	Control(indirect)
ENTREZID	201164	ENTREZID	64600	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1120	directed	Control(indirect)
ENTREZID	23171	ENTREZID	150763	directed	Control(indirect)
ENTREZID	23171	ENTREZID	137964	directed	Control(indirect)
ENTREZID	23171	ENTREZID	57678	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1103	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1119	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1120	directed	Control(indirect)
ENTREZID	284161	ENTREZID	81544	directed	Control(indirect)
ENTREZID	284161	ENTREZID	56261	directed	Control(indirect)
ENTREZID	374986	ENTREZID	8681	directed	Control(indirect)
ENTREZID	374986	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	374986	ENTREZID	5321	directed	Control(indirect)
ENTREZID	374986	ENTREZID	283748	directed	Control(indirect)
ENTREZID	374986	ENTREZID	64600	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8395	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8399	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5319	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5320	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5322	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5305	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8396	directed	Control(indirect)
ENTREZID	64419	ENTREZID	22925	directed	Control(indirect)
ENTREZID	64419	ENTREZID	79837	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55300	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8394	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55361	directed	Control(indirect)
ENTREZID	64419	ENTREZID	81579	directed	Control(indirect)
ENTREZID	64419	ENTREZID	64600	directed	Control(indirect)
ENTREZID	64419	ENTREZID	30814	directed	Control(indirect)
ENTREZID	64419	ENTREZID	26279	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1103	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1119	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1120	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	4534	directed	Control(indirect)
ENTREZID	5289	ENTREZID	8898	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	54545	directed	Control(indirect)
ENTREZID	5289	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9110	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9108	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5338	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8398	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8681	directed	Control(indirect)
ENTREZID	79888	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5320	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5321	directed	Control(indirect)
ENTREZID	79888	ENTREZID	9791	directed	Control(indirect)
ENTREZID	79888	ENTREZID	11145	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5337	directed	Control(indirect)
ENTREZID	79888	ENTREZID	23175	directed	Control(indirect)
ENTREZID	79888	ENTREZID	123745	directed	Control(indirect)
ENTREZID	79888	ENTREZID	255189	directed	Control(indirect)
ENTREZID	79888	ENTREZID	79887	directed	Control(indirect)
ENTREZID	79888	ENTREZID	283748	directed	Control(indirect)
ENTREZID	79888	ENTREZID	23646	directed	Control(indirect)
ENTREZID	79888	ENTREZID	201164	directed	Control(indirect)
ENTREZID	79888	ENTREZID	9663	directed	Control(indirect)
ENTREZID	79888	ENTREZID	1040	directed	Control(indirect)
ENTREZID	79888	ENTREZID	122618	directed	Control(indirect)
ENTREZID	79888	ENTREZID	117245	directed	Control(indirect)
ENTREZID	79888	ENTREZID	64900	directed	Control(indirect)
ENTREZID	79888	ENTREZID	64600	directed	Control(indirect)
ENTREZID	79888	ENTREZID	50640	directed	Control(indirect)
ENTREZID	79888	ENTREZID	54979	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5920	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8605	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8871	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8867	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5294	directed	Control(indirect)
ENTREZID	79837	ENTREZID	27124	directed	Control(indirect)
ENTREZID	79837	ENTREZID	146850	directed	Control(indirect)
ENTREZID	79837	ENTREZID	90809	directed	Control(indirect)
ENTREZID	79837	ENTREZID	23533	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79837	ENTREZID	51763	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55300	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55300	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55300	ENTREZID	114884	directed	Control(indirect)
ENTREZID	55300	ENTREZID	114882	directed	Control(indirect)
ENTREZID	55300	ENTREZID	114879	directed	Control(indirect)
ENTREZID	55300	ENTREZID	22908	directed	Control(indirect)
ENTREZID	55300	ENTREZID	22908	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1103	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1119	directed	Control(indirect)
ENTREZID	162466	ENTREZID	55500	directed	Control(indirect)
ENTREZID	162466	ENTREZID	55224	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1120	directed	Control(indirect)
ENTREZID	81544	ENTREZID	1103	directed	Control(indirect)
ENTREZID	81544	ENTREZID	1119	directed	Control(indirect)
ENTREZID	81544	ENTREZID	150763	directed	Control(indirect)
ENTREZID	81544	ENTREZID	137964	directed	Control(indirect)
ENTREZID	81544	ENTREZID	57678	directed	Control(indirect)
ENTREZID	81544	ENTREZID	1120	directed	Control(indirect)
ENTREZID	114971	ENTREZID	8681	directed	Control(indirect)
ENTREZID	114971	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	114971	ENTREZID	255189	directed	Control(indirect)
ENTREZID	114971	ENTREZID	283748	directed	Control(indirect)
ENTREZID	114971	ENTREZID	54675	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5293	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5296	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8871	directed	Control(indirect)
ENTREZID	126282	ENTREZID	3636	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8867	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5295	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5290	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5291	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5294	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5728	directed	Control(indirect)
ENTREZID	126282	ENTREZID	27124	directed	Control(indirect)
ENTREZID	126282	ENTREZID	146850	directed	Control(indirect)
ENTREZID	126282	ENTREZID	23533	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8503	directed	Control(indirect)
ENTREZID	126282	ENTREZID	3635	directed	Control(indirect)
ENTREZID	126282	ENTREZID	51763	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1103	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1119	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1120	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8395	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8821	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3636	directed	Control(indirect)
ENTREZID	23533	ENTREZID	23396	directed	Control(indirect)
ENTREZID	23533	ENTREZID	5728	directed	Control(indirect)
ENTREZID	23533	ENTREZID	27124	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3635	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3631	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8394	directed	Control(indirect)
ENTREZID	23533	ENTREZID	51763	directed	Control(indirect)
ENTREZID	9663	ENTREZID	8694	directed	Control(indirect)
ENTREZID	9663	ENTREZID	347516	directed	Control(indirect)
ENTREZID	9663	ENTREZID	57104	directed	Control(indirect)
ENTREZID	9663	ENTREZID	84649	directed	Control(indirect)
ENTREZID	9663	ENTREZID	80339	directed	Control(indirect)
ENTREZID	9896	ENTREZID	4534	directed	Control(indirect)
ENTREZID	9896	ENTREZID	4534	directed	Control(indirect)
ENTREZID	9896	ENTREZID	8898	directed	Control(indirect)
ENTREZID	9896	ENTREZID	8898	directed	Control(indirect)
ENTREZID	9896	ENTREZID	54545	directed	Control(indirect)
ENTREZID	9896	ENTREZID	22908	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9110	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9110	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9108	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8503	ENTREZID	23396	directed	Control(indirect)
ENTREZID	8503	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8503	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8503	ENTREZID	51763	directed	Control(indirect)
ENTREZID	9926	ENTREZID	8681	directed	Control(indirect)
ENTREZID	9926	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	9926	ENTREZID	5320	directed	Control(indirect)
ENTREZID	9926	ENTREZID	5321	directed	Control(indirect)
ENTREZID	9926	ENTREZID	255189	directed	Control(indirect)
ENTREZID	9926	ENTREZID	283748	directed	Control(indirect)
ENTREZID	9926	ENTREZID	64600	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3635	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3635	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3635	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8394	directed	Control(indirect)
ENTREZID	57104	ENTREZID	5338	directed	Control(indirect)
ENTREZID	57104	ENTREZID	8694	directed	Control(indirect)
ENTREZID	57104	ENTREZID	5337	directed	Control(indirect)
ENTREZID	57104	ENTREZID	347516	directed	Control(indirect)
ENTREZID	57104	ENTREZID	23646	directed	Control(indirect)
ENTREZID	57104	ENTREZID	201164	directed	Control(indirect)
ENTREZID	57104	ENTREZID	122618	directed	Control(indirect)
ENTREZID	57104	ENTREZID	84649	directed	Control(indirect)
ENTREZID	57104	ENTREZID	11343	directed	Control(indirect)
ENTREZID	57104	ENTREZID	85465	directed	Control(indirect)
ENTREZID	57104	ENTREZID	10390	directed	Control(indirect)
ENTREZID	122618	ENTREZID	8681	directed	Control(indirect)
ENTREZID	122618	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	122618	ENTREZID	5320	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1103	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1119	directed	Control(indirect)
ENTREZID	122618	ENTREZID	5321	directed	Control(indirect)
ENTREZID	122618	ENTREZID	255189	directed	Control(indirect)
ENTREZID	122618	ENTREZID	283748	directed	Control(indirect)
ENTREZID	122618	ENTREZID	64600	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1120	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8399	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5319	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5320	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5322	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5305	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8396	directed	Control(indirect)
ENTREZID	55613	ENTREZID	22925	directed	Control(indirect)
ENTREZID	55613	ENTREZID	79837	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55300	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55361	directed	Control(indirect)
ENTREZID	55613	ENTREZID	81579	directed	Control(indirect)
ENTREZID	55613	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55613	ENTREZID	30814	directed	Control(indirect)
ENTREZID	55613	ENTREZID	26279	directed	Control(indirect)
ENTREZID	117245	ENTREZID	375775	directed	Control(indirect)
ENTREZID	117245	ENTREZID	79153	directed	Control(indirect)
ENTREZID	117245	ENTREZID	10908	directed	Control(indirect)
ENTREZID	117245	ENTREZID	284161	directed	Control(indirect)
ENTREZID	117245	ENTREZID	63874	directed	Control(indirect)
ENTREZID	79143	ENTREZID	9600	directed	Control(indirect)
ENTREZID	79143	ENTREZID	5320	directed	Control(indirect)
ENTREZID	79143	ENTREZID	5297	directed	Control(indirect)
ENTREZID	79143	ENTREZID	5321	directed	Control(indirect)
ENTREZID	79143	ENTREZID	11145	directed	Control(indirect)
ENTREZID	79143	ENTREZID	123745	directed	Control(indirect)
ENTREZID	79143	ENTREZID	255189	directed	Control(indirect)
ENTREZID	79143	ENTREZID	79887	directed	Control(indirect)
ENTREZID	79143	ENTREZID	283748	directed	Control(indirect)
ENTREZID	79143	ENTREZID	55300	directed	Control(indirect)
ENTREZID	79143	ENTREZID	83394	directed	Control(indirect)
ENTREZID	79143	ENTREZID	57605	directed	Control(indirect)
ENTREZID	79143	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84649	ENTREZID	57104	directed	Control(indirect)
ENTREZID	84649	ENTREZID	80339	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8871	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3631	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	5305	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	55697	directed	Control(indirect)
ENTREZID	3631	ENTREZID	4534	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8776	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8898	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8897	directed	Control(indirect)
ENTREZID	3631	ENTREZID	81846	directed	Control(indirect)
ENTREZID	3631	ENTREZID	64419	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9896	directed	Control(indirect)
ENTREZID	3631	ENTREZID	55613	directed	Control(indirect)
ENTREZID	3631	ENTREZID	66036	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8394	directed	Control(indirect)
