src_type	src	dest_type	dest	direction	type
ENTREZID	9177	ENTREZID	27345	directed	Control(indirect)
ENTREZID	9177	ENTREZID	27133	directed	Control(indirect)
ENTREZID	9177	ENTREZID	170850	directed	Control(indirect)
ENTREZID	9177	ENTREZID	93107	directed	Control(indirect)
ENTREZID	9177	ENTREZID	169522	directed	Control(indirect)
ENTREZID	9177	ENTREZID	1741	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3765	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3780	directed	Control(indirect)
ENTREZID	9177	ENTREZID	9312	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3787	directed	Control(indirect)
ENTREZID	9177	ENTREZID	131096	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3747	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3743	directed	Control(indirect)
ENTREZID	9177	ENTREZID	89822	directed	Control(indirect)
ENTREZID	9177	ENTREZID	83795	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3772	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3790	directed	Control(indirect)
ENTREZID	9177	ENTREZID	81033	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3754	directed	Control(indirect)
ENTREZID	9177	ENTREZID	59345	directed	Control(indirect)
ENTREZID	9177	ENTREZID	56659	directed	Control(indirect)
ENTREZID	9177	ENTREZID	27094	directed	Control(indirect)
ENTREZID	9177	ENTREZID	51305	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3773	directed	Control(indirect)
ENTREZID	9177	ENTREZID	56479	directed	Control(indirect)
ENTREZID	9177	ENTREZID	90134	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3750	directed	Control(indirect)
ENTREZID	9177	ENTREZID	50801	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3751	directed	Control(indirect)
ENTREZID	9177	ENTREZID	57657	directed	Control(indirect)
ENTREZID	9177	ENTREZID	57030	directed	Control(indirect)
ENTREZID	9177	ENTREZID	51764	directed	Control(indirect)
ENTREZID	9177	ENTREZID	55970	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2550	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3782	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3755	directed	Control(indirect)
ENTREZID	9177	ENTREZID	26251	directed	Control(indirect)
ENTREZID	9177	ENTREZID	94235	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3752	directed	Control(indirect)
ENTREZID	9177	ENTREZID	610	directed	Control(indirect)
ENTREZID	9177	ENTREZID	23416	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3788	directed	Control(indirect)
ENTREZID	9177	ENTREZID	23415	directed	Control(indirect)
ENTREZID	9177	ENTREZID	815	directed	Control(indirect)
ENTREZID	9177	ENTREZID	9424	directed	Control(indirect)
ENTREZID	9177	ENTREZID	10089	directed	Control(indirect)
ENTREZID	9177	ENTREZID	10021	directed	Control(indirect)
ENTREZID	9177	ENTREZID	10242	directed	Control(indirect)
ENTREZID	1134	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1134	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1134	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1134	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1134	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1134	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1134	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1134	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1134	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1134	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1134	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1134	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1134	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1134	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1134	ENTREZID	57030	directed	Control(indirect)
ENTREZID	590	ENTREZID	60482	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1146	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1146	ENTREZID	88	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1146	ENTREZID	816	directed	Control(indirect)
ENTREZID	1146	ENTREZID	818	directed	Control(indirect)
ENTREZID	1146	ENTREZID	817	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1146	ENTREZID	815	directed	Control(indirect)
ENTREZID	2752	ENTREZID	81539	directed	Control(indirect)
ENTREZID	3737	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3737	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3737	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3737	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3770	directed	Control(indirect)
ENTREZID	2784	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2784	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2784	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2784	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2784	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3742	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3742	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3742	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3742	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3770	directed	Control(indirect)
ENTREZID	1141	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1141	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1141	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1141	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1141	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1141	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1141	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1141	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1141	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1141	ENTREZID	88	directed	Control(indirect)
ENTREZID	1141	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1141	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1141	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1141	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1141	ENTREZID	816	directed	Control(indirect)
ENTREZID	1141	ENTREZID	818	directed	Control(indirect)
ENTREZID	1141	ENTREZID	817	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1141	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1141	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1141	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1141	ENTREZID	815	directed	Control(indirect)
ENTREZID	4128	ENTREZID	1312	directed	Control(indirect)
ENTREZID	1312	ENTREZID	4128	directed	Control(indirect)
ENTREZID	3738	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3738	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3738	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3738	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3770	directed	Control(indirect)
ENTREZID	43	ENTREZID	60482	directed	Control(indirect)
ENTREZID	3739	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3739	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3739	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3739	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3741	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3741	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3741	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3741	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6529	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6529	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6529	ENTREZID	88	directed	Control(indirect)
ENTREZID	6529	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6529	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6529	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6529	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6529	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6529	ENTREZID	816	directed	Control(indirect)
ENTREZID	6529	ENTREZID	818	directed	Control(indirect)
ENTREZID	6529	ENTREZID	817	directed	Control(indirect)
ENTREZID	6529	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6529	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6529	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6529	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6529	ENTREZID	815	directed	Control(indirect)
ENTREZID	1138	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1138	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1138	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1138	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1138	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1138	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1138	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1138	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1138	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1138	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1138	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1138	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1138	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1138	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1138	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1143	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1143	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1143	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1143	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1143	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1143	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1143	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1143	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1143	ENTREZID	88	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1143	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1143	ENTREZID	816	directed	Control(indirect)
ENTREZID	1143	ENTREZID	818	directed	Control(indirect)
ENTREZID	1143	ENTREZID	817	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1143	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1143	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1143	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1143	ENTREZID	815	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6532	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6532	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6532	ENTREZID	88	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6532	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6532	ENTREZID	816	directed	Control(indirect)
ENTREZID	6532	ENTREZID	818	directed	Control(indirect)
ENTREZID	6532	ENTREZID	817	directed	Control(indirect)
ENTREZID	6532	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6532	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6532	ENTREZID	815	directed	Control(indirect)
ENTREZID	1136	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1136	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1136	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1136	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1136	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1136	ENTREZID	88	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1136	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1136	ENTREZID	816	directed	Control(indirect)
ENTREZID	1136	ENTREZID	818	directed	Control(indirect)
ENTREZID	1136	ENTREZID	817	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1136	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1136	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1136	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1136	ENTREZID	815	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3775	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6512	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2793	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3777	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10681	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3783	directed	Control(indirect)
ENTREZID	10052	ENTREZID	9196	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3786	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3785	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2788	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10060	directed	Control(indirect)
ENTREZID	10052	ENTREZID	348980	directed	Control(indirect)
ENTREZID	10052	ENTREZID	9568	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10550	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3776	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3756	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3737	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2784	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3742	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3738	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3739	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3741	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6507	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6506	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6505	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3758	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3763	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3762	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3746	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3760	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6511	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2786	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2790	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3784	directed	Control(indirect)
ENTREZID	10052	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10052	ENTREZID	54207	directed	Control(indirect)
ENTREZID	10052	ENTREZID	54331	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2791	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2782	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2783	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2792	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2785	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2787	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3766	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3749	directed	Control(indirect)
ENTREZID	10052	ENTREZID	6833	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3736	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3757	directed	Control(indirect)
ENTREZID	10052	ENTREZID	8514	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3748	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3767	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3745	directed	Control(indirect)
ENTREZID	10052	ENTREZID	7881	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3764	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3744	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10052	ENTREZID	27012	directed	Control(indirect)
ENTREZID	10052	ENTREZID	338567	directed	Control(indirect)
ENTREZID	10052	ENTREZID	27345	directed	Control(indirect)
ENTREZID	10052	ENTREZID	27133	directed	Control(indirect)
ENTREZID	10052	ENTREZID	170850	directed	Control(indirect)
ENTREZID	10052	ENTREZID	93107	directed	Control(indirect)
ENTREZID	10052	ENTREZID	169522	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3765	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3780	directed	Control(indirect)
ENTREZID	10052	ENTREZID	9312	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3787	directed	Control(indirect)
ENTREZID	10052	ENTREZID	131096	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3747	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3743	directed	Control(indirect)
ENTREZID	10052	ENTREZID	89822	directed	Control(indirect)
ENTREZID	10052	ENTREZID	83795	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3772	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3790	directed	Control(indirect)
ENTREZID	10052	ENTREZID	81033	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3781	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3754	directed	Control(indirect)
ENTREZID	10052	ENTREZID	59345	directed	Control(indirect)
ENTREZID	10052	ENTREZID	56659	directed	Control(indirect)
ENTREZID	10052	ENTREZID	27094	directed	Control(indirect)
ENTREZID	10052	ENTREZID	51305	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3773	directed	Control(indirect)
ENTREZID	10052	ENTREZID	56479	directed	Control(indirect)
ENTREZID	10052	ENTREZID	90134	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3750	directed	Control(indirect)
ENTREZID	10052	ENTREZID	50801	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3751	directed	Control(indirect)
ENTREZID	10052	ENTREZID	57657	directed	Control(indirect)
ENTREZID	10052	ENTREZID	51764	directed	Control(indirect)
ENTREZID	10052	ENTREZID	55970	directed	Control(indirect)
ENTREZID	10052	ENTREZID	2550	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3782	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3755	directed	Control(indirect)
ENTREZID	10052	ENTREZID	26251	directed	Control(indirect)
ENTREZID	10052	ENTREZID	94235	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3752	directed	Control(indirect)
ENTREZID	10052	ENTREZID	610	directed	Control(indirect)
ENTREZID	10052	ENTREZID	23416	directed	Control(indirect)
ENTREZID	10052	ENTREZID	3788	directed	Control(indirect)
ENTREZID	10052	ENTREZID	23415	directed	Control(indirect)
ENTREZID	10052	ENTREZID	9424	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10089	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10021	directed	Control(indirect)
ENTREZID	10052	ENTREZID	10242	directed	Control(indirect)
ENTREZID	1139	ENTREZID	10497	directed	Control(indirect)
ENTREZID	89832	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1139	ENTREZID	10815	directed	Control(indirect)
ENTREZID	89832	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8541	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8499	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8497	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1139	ENTREZID	9256	directed	Control(indirect)
ENTREZID	89832	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1139	ENTREZID	5864	directed	Control(indirect)
ENTREZID	89832	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6857	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6616	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6812	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6844	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1139	ENTREZID	8500	directed	Control(indirect)
ENTREZID	89832	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1139	ENTREZID	6804	directed	Control(indirect)
ENTREZID	89832	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1139	ENTREZID	22999	directed	Control(indirect)
ENTREZID	89832	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1139	ENTREZID	57030	directed	Control(indirect)
ENTREZID	89832	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6507	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6507	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6507	ENTREZID	88	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3761	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3759	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6507	ENTREZID	816	directed	Control(indirect)
ENTREZID	6507	ENTREZID	818	directed	Control(indirect)
ENTREZID	6507	ENTREZID	817	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3768	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6507	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6507	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6507	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6507	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6507	ENTREZID	815	directed	Control(indirect)
ENTREZID	6506	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6506	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6506	ENTREZID	88	directed	Control(indirect)
ENTREZID	6506	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6506	ENTREZID	3761	directed	Control(indirect)
ENTREZID	6506	ENTREZID	3759	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6506	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2904	directed	Control(indirect)
