src_type	src	dest_type	dest	direction	type
ENTREZID	6168	ENTREZID	3921	undirected	Binding
ENTREZID	6168	ENTREZID	6728	undirected	Binding
ENTREZID	6168	ENTREZID	6192	undirected	Binding
ENTREZID	6168	ENTREZID	6188	undirected	Binding
ENTREZID	6168	ENTREZID	6206	undirected	Binding
ENTREZID	6168	ENTREZID	6727	undirected	Binding
ENTREZID	6168	ENTREZID	6223	undirected	Binding
ENTREZID	6168	ENTREZID	6122	undirected	Binding
ENTREZID	6168	ENTREZID	1650	undirected	Binding
ENTREZID	6168	ENTREZID	6232	undirected	Binding
ENTREZID	6168	ENTREZID	6745	undirected	Binding
ENTREZID	6168	ENTREZID	6746	undirected	Binding
ENTREZID	6168	ENTREZID	6203	undirected	Binding
ENTREZID	6168	ENTREZID	6193	undirected	Binding
ENTREZID	6168	ENTREZID	6204	undirected	Binding
ENTREZID	6168	ENTREZID	6726	undirected	Binding
ENTREZID	6168	ENTREZID	6748	undirected	Binding
ENTREZID	6168	ENTREZID	23480	undirected	Binding
ENTREZID	6168	ENTREZID	10952	undirected	Binding
ENTREZID	6168	ENTREZID	6224	undirected	Binding
ENTREZID	6168	ENTREZID	6729	undirected	Binding
ENTREZID	6168	ENTREZID	6189	undirected	Binding
ENTREZID	6168	ENTREZID	6154	undirected	Binding
ENTREZID	6168	ENTREZID	29927	undirected	Binding
ENTREZID	6168	ENTREZID	6167	undirected	Binding
ENTREZID	6168	ENTREZID	6201	undirected	Binding
ENTREZID	6168	ENTREZID	6202	undirected	Binding
ENTREZID	6168	ENTREZID	6210	undirected	Binding
ENTREZID	6168	ENTREZID	6217	undirected	Binding
ENTREZID	6168	ENTREZID	6208	undirected	Binding
ENTREZID	6168	ENTREZID	6228	undirected	Binding
ENTREZID	6168	ENTREZID	6222	undirected	Binding
ENTREZID	6168	ENTREZID	6235	undirected	Binding
ENTREZID	6168	ENTREZID	6207	undirected	Binding
ENTREZID	6168	ENTREZID	6205	undirected	Binding
ENTREZID	6168	ENTREZID	6191	undirected	Binding
ENTREZID	6168	ENTREZID	6194	undirected	Binding
ENTREZID	6168	ENTREZID	6209	undirected	Binding
ENTREZID	6168	ENTREZID	6229	undirected	Binding
ENTREZID	6168	ENTREZID	6230	undirected	Binding
ENTREZID	6168	ENTREZID	6231	undirected	Binding
ENTREZID	6168	ENTREZID	6234	undirected	Binding
ENTREZID	6168	ENTREZID	6160	undirected	Binding
ENTREZID	6168	ENTREZID	6233	undirected	Binding
ENTREZID	6168	ENTREZID	7311	undirected	Binding
ENTREZID	6168	ENTREZID	6227	undirected	Binding
ENTREZID	6168	ENTREZID	6142	undirected	Binding
ENTREZID	6168	ENTREZID	6128	undirected	Binding
ENTREZID	6168	ENTREZID	23471	undirected	Binding
ENTREZID	6168	ENTREZID	51065	undirected	Binding
ENTREZID	6168	ENTREZID	140032	undirected	Binding
ENTREZID	6168	ENTREZID	6123	undirected	Binding
ENTREZID	6168	ENTREZID	55176	undirected	Binding
ENTREZID	6168	ENTREZID	6730	undirected	Binding
ENTREZID	6168	ENTREZID	6747	undirected	Binding
ENTREZID	6168	ENTREZID	51121	undirected	Binding
ENTREZID	6168	ENTREZID	58477	undirected	Binding
ENTREZID	29927	ENTREZID	6745	undirected	Binding
ENTREZID	29927	ENTREZID	6746	undirected	Binding
ENTREZID	29927	ENTREZID	6748	undirected	Binding
ENTREZID	29927	ENTREZID	10952	undirected	Binding
ENTREZID	29927	ENTREZID	6233	undirected	Binding
ENTREZID	29927	ENTREZID	7311	undirected	Binding
ENTREZID	29927	ENTREZID	23471	undirected	Binding
ENTREZID	29927	ENTREZID	6747	undirected	Binding
ENTREZID	6167	ENTREZID	6731	undirected	Binding
ENTREZID	6167	ENTREZID	6184	undirected	Binding
ENTREZID	6167	ENTREZID	6185	undirected	Binding
ENTREZID	6167	ENTREZID	6734	undirected	Binding
ENTREZID	6167	ENTREZID	6218	undirected	Binding
ENTREZID	6167	ENTREZID	3921	undirected	Binding
ENTREZID	6167	ENTREZID	6728	undirected	Binding
ENTREZID	6167	ENTREZID	6192	undirected	Binding
ENTREZID	6167	ENTREZID	6188	undirected	Binding
ENTREZID	6167	ENTREZID	6206	undirected	Binding
ENTREZID	6167	ENTREZID	6727	undirected	Binding
ENTREZID	6167	ENTREZID	6223	undirected	Binding
ENTREZID	6167	ENTREZID	1650	undirected	Binding
ENTREZID	6167	ENTREZID	6232	undirected	Binding
ENTREZID	6167	ENTREZID	6745	undirected	Binding
ENTREZID	6167	ENTREZID	6746	undirected	Binding
ENTREZID	6167	ENTREZID	6203	undirected	Binding
ENTREZID	6167	ENTREZID	6193	undirected	Binding
ENTREZID	6167	ENTREZID	6204	undirected	Binding
ENTREZID	6167	ENTREZID	6726	undirected	Binding
ENTREZID	6167	ENTREZID	6748	undirected	Binding
ENTREZID	6167	ENTREZID	23480	undirected	Binding
ENTREZID	6167	ENTREZID	10952	undirected	Binding
ENTREZID	6167	ENTREZID	6224	undirected	Binding
ENTREZID	6167	ENTREZID	6729	undirected	Binding
ENTREZID	6167	ENTREZID	6189	undirected	Binding
ENTREZID	6167	ENTREZID	6154	undirected	Binding
ENTREZID	6167	ENTREZID	29927	undirected	Binding
ENTREZID	6167	ENTREZID	6201	undirected	Binding
ENTREZID	6167	ENTREZID	6202	undirected	Binding
ENTREZID	6167	ENTREZID	6210	undirected	Binding
ENTREZID	6167	ENTREZID	6217	undirected	Binding
ENTREZID	6167	ENTREZID	6208	undirected	Binding
ENTREZID	6167	ENTREZID	6228	undirected	Binding
ENTREZID	6167	ENTREZID	6222	undirected	Binding
ENTREZID	6167	ENTREZID	6235	undirected	Binding
ENTREZID	6167	ENTREZID	6207	undirected	Binding
ENTREZID	6167	ENTREZID	6205	undirected	Binding
ENTREZID	6167	ENTREZID	6191	undirected	Binding
ENTREZID	6167	ENTREZID	6194	undirected	Binding
ENTREZID	6167	ENTREZID	6209	undirected	Binding
ENTREZID	6167	ENTREZID	6229	undirected	Binding
ENTREZID	6167	ENTREZID	6230	undirected	Binding
ENTREZID	6167	ENTREZID	6231	undirected	Binding
ENTREZID	6167	ENTREZID	6234	undirected	Binding
ENTREZID	6167	ENTREZID	6233	undirected	Binding
ENTREZID	6167	ENTREZID	7311	undirected	Binding
ENTREZID	6167	ENTREZID	6227	undirected	Binding
ENTREZID	6167	ENTREZID	23471	undirected	Binding
ENTREZID	6167	ENTREZID	51065	undirected	Binding
ENTREZID	6167	ENTREZID	140032	undirected	Binding
ENTREZID	6167	ENTREZID	55176	undirected	Binding
ENTREZID	6167	ENTREZID	6730	undirected	Binding
ENTREZID	6167	ENTREZID	6747	undirected	Binding
ENTREZID	6167	ENTREZID	51121	undirected	Binding
ENTREZID	6167	ENTREZID	58477	undirected	Binding
ENTREZID	6201	ENTREZID	6731	undirected	Binding
ENTREZID	6201	ENTREZID	6184	undirected	Binding
ENTREZID	6201	ENTREZID	6185	undirected	Binding
ENTREZID	6201	ENTREZID	6734	undirected	Binding
ENTREZID	6201	ENTREZID	6218	undirected	Binding
ENTREZID	6201	ENTREZID	3921	undirected	Binding
ENTREZID	6201	ENTREZID	6728	undirected	Binding
ENTREZID	6201	ENTREZID	6192	undirected	Binding
ENTREZID	6201	ENTREZID	6188	undirected	Binding
ENTREZID	6201	ENTREZID	6206	undirected	Binding
ENTREZID	6201	ENTREZID	6727	undirected	Binding
ENTREZID	6201	ENTREZID	6223	undirected	Binding
ENTREZID	6201	ENTREZID	1650	undirected	Binding
ENTREZID	6201	ENTREZID	6232	undirected	Binding
ENTREZID	6201	ENTREZID	6745	undirected	Binding
ENTREZID	6201	ENTREZID	6746	undirected	Binding
ENTREZID	6201	ENTREZID	6203	undirected	Binding
ENTREZID	6201	ENTREZID	6204	undirected	Binding
ENTREZID	6201	ENTREZID	6726	undirected	Binding
ENTREZID	6201	ENTREZID	6748	undirected	Binding
ENTREZID	6201	ENTREZID	23480	undirected	Binding
ENTREZID	6201	ENTREZID	10952	undirected	Binding
ENTREZID	6201	ENTREZID	6224	undirected	Binding
ENTREZID	6201	ENTREZID	6729	undirected	Binding
ENTREZID	6201	ENTREZID	6189	undirected	Binding
ENTREZID	6201	ENTREZID	29927	undirected	Binding
ENTREZID	6201	ENTREZID	6202	undirected	Binding
ENTREZID	6201	ENTREZID	6210	undirected	Binding
ENTREZID	6201	ENTREZID	6217	undirected	Binding
ENTREZID	6201	ENTREZID	6208	undirected	Binding
ENTREZID	6201	ENTREZID	6228	undirected	Binding
ENTREZID	6201	ENTREZID	6222	undirected	Binding
ENTREZID	6201	ENTREZID	6235	undirected	Binding
ENTREZID	6201	ENTREZID	6207	undirected	Binding
ENTREZID	6201	ENTREZID	6205	undirected	Binding
ENTREZID	6201	ENTREZID	6191	undirected	Binding
ENTREZID	6201	ENTREZID	6194	undirected	Binding
ENTREZID	6201	ENTREZID	6209	undirected	Binding
ENTREZID	6201	ENTREZID	6229	undirected	Binding
ENTREZID	6201	ENTREZID	6230	undirected	Binding
ENTREZID	6201	ENTREZID	6231	undirected	Binding
ENTREZID	6201	ENTREZID	6234	undirected	Binding
ENTREZID	6201	ENTREZID	6233	undirected	Binding
ENTREZID	6201	ENTREZID	7311	undirected	Binding
ENTREZID	6201	ENTREZID	6227	undirected	Binding
ENTREZID	6201	ENTREZID	23471	undirected	Binding
ENTREZID	6201	ENTREZID	51065	undirected	Binding
ENTREZID	6201	ENTREZID	140032	undirected	Binding
ENTREZID	6201	ENTREZID	55176	undirected	Binding
ENTREZID	6201	ENTREZID	6730	undirected	Binding
ENTREZID	6201	ENTREZID	6747	undirected	Binding
ENTREZID	6201	ENTREZID	58477	undirected	Binding
ENTREZID	6202	ENTREZID	6731	undirected	Binding
ENTREZID	6202	ENTREZID	6184	undirected	Binding
ENTREZID	6202	ENTREZID	6185	undirected	Binding
ENTREZID	6202	ENTREZID	6734	undirected	Binding
ENTREZID	6202	ENTREZID	6728	undirected	Binding
ENTREZID	6202	ENTREZID	6206	undirected	Binding
ENTREZID	6202	ENTREZID	6727	undirected	Binding
ENTREZID	6202	ENTREZID	1650	undirected	Binding
ENTREZID	6202	ENTREZID	6745	undirected	Binding
ENTREZID	6202	ENTREZID	6746	undirected	Binding
ENTREZID	6202	ENTREZID	6726	undirected	Binding
ENTREZID	6202	ENTREZID	6748	undirected	Binding
ENTREZID	6202	ENTREZID	23480	undirected	Binding
ENTREZID	6202	ENTREZID	10952	undirected	Binding
ENTREZID	6202	ENTREZID	6729	undirected	Binding
ENTREZID	6202	ENTREZID	29927	undirected	Binding
ENTREZID	6202	ENTREZID	6210	undirected	Binding
ENTREZID	6202	ENTREZID	6222	undirected	Binding
ENTREZID	6202	ENTREZID	6207	undirected	Binding
ENTREZID	6202	ENTREZID	6230	undirected	Binding
ENTREZID	6202	ENTREZID	6233	undirected	Binding
ENTREZID	6202	ENTREZID	7311	undirected	Binding
ENTREZID	6202	ENTREZID	23471	undirected	Binding
ENTREZID	6202	ENTREZID	55176	undirected	Binding
ENTREZID	6202	ENTREZID	6730	undirected	Binding
ENTREZID	6202	ENTREZID	6747	undirected	Binding
ENTREZID	6202	ENTREZID	58477	undirected	Binding
ENTREZID	6210	ENTREZID	6731	undirected	Binding
ENTREZID	6210	ENTREZID	6184	undirected	Binding
ENTREZID	6210	ENTREZID	6185	undirected	Binding
ENTREZID	6210	ENTREZID	6734	undirected	Binding
ENTREZID	6210	ENTREZID	6728	undirected	Binding
ENTREZID	6210	ENTREZID	6206	undirected	Binding
ENTREZID	6210	ENTREZID	6727	undirected	Binding
ENTREZID	6210	ENTREZID	1650	undirected	Binding
ENTREZID	6210	ENTREZID	6745	undirected	Binding
ENTREZID	6210	ENTREZID	6746	undirected	Binding
ENTREZID	6210	ENTREZID	6726	undirected	Binding
ENTREZID	6210	ENTREZID	6748	undirected	Binding
ENTREZID	6210	ENTREZID	23480	undirected	Binding
ENTREZID	6210	ENTREZID	10952	undirected	Binding
ENTREZID	6210	ENTREZID	6729	undirected	Binding
ENTREZID	6210	ENTREZID	29927	undirected	Binding
ENTREZID	6210	ENTREZID	6222	undirected	Binding
ENTREZID	6210	ENTREZID	6233	undirected	Binding
ENTREZID	6210	ENTREZID	7311	undirected	Binding
ENTREZID	6210	ENTREZID	23471	undirected	Binding
ENTREZID	6210	ENTREZID	55176	undirected	Binding
ENTREZID	6210	ENTREZID	6730	undirected	Binding
ENTREZID	6210	ENTREZID	6747	undirected	Binding
ENTREZID	6210	ENTREZID	58477	undirected	Binding
ENTREZID	6217	ENTREZID	6731	undirected	Binding
ENTREZID	6217	ENTREZID	6184	undirected	Binding
ENTREZID	6217	ENTREZID	6185	undirected	Binding
ENTREZID	6217	ENTREZID	6734	undirected	Binding
ENTREZID	6217	ENTREZID	6728	undirected	Binding
ENTREZID	6217	ENTREZID	6206	undirected	Binding
ENTREZID	6217	ENTREZID	6727	undirected	Binding
ENTREZID	6217	ENTREZID	1650	undirected	Binding
ENTREZID	6217	ENTREZID	6745	undirected	Binding
ENTREZID	6217	ENTREZID	6746	undirected	Binding
ENTREZID	6217	ENTREZID	6726	undirected	Binding
ENTREZID	6217	ENTREZID	6748	undirected	Binding
ENTREZID	6217	ENTREZID	23480	undirected	Binding
ENTREZID	6217	ENTREZID	10952	undirected	Binding
ENTREZID	6217	ENTREZID	6729	undirected	Binding
ENTREZID	6217	ENTREZID	29927	undirected	Binding
ENTREZID	6217	ENTREZID	6202	undirected	Binding
ENTREZID	6217	ENTREZID	6210	undirected	Binding
ENTREZID	6217	ENTREZID	6222	undirected	Binding
ENTREZID	6217	ENTREZID	6207	undirected	Binding
ENTREZID	6217	ENTREZID	6230	undirected	Binding
ENTREZID	6217	ENTREZID	6233	undirected	Binding
ENTREZID	6217	ENTREZID	7311	undirected	Binding
ENTREZID	6217	ENTREZID	6227	undirected	Binding
ENTREZID	6217	ENTREZID	23471	undirected	Binding
ENTREZID	6217	ENTREZID	55176	undirected	Binding
ENTREZID	6217	ENTREZID	6730	undirected	Binding
ENTREZID	6217	ENTREZID	6747	undirected	Binding
ENTREZID	6217	ENTREZID	58477	undirected	Binding
ENTREZID	6208	ENTREZID	6731	undirected	Binding
ENTREZID	6208	ENTREZID	6184	undirected	Binding
ENTREZID	6208	ENTREZID	6185	undirected	Binding
ENTREZID	6208	ENTREZID	6734	undirected	Binding
ENTREZID	6208	ENTREZID	6728	undirected	Binding
ENTREZID	6208	ENTREZID	6206	undirected	Binding
ENTREZID	6208	ENTREZID	6727	undirected	Binding
ENTREZID	6208	ENTREZID	1650	undirected	Binding
ENTREZID	6208	ENTREZID	6745	undirected	Binding
ENTREZID	6208	ENTREZID	6746	undirected	Binding
ENTREZID	6208	ENTREZID	6726	undirected	Binding
ENTREZID	6208	ENTREZID	6748	undirected	Binding
ENTREZID	6208	ENTREZID	23480	undirected	Binding
ENTREZID	6208	ENTREZID	10952	undirected	Binding
ENTREZID	6208	ENTREZID	6729	undirected	Binding
ENTREZID	6208	ENTREZID	29927	undirected	Binding
ENTREZID	6208	ENTREZID	6202	undirected	Binding
ENTREZID	6208	ENTREZID	6210	undirected	Binding
ENTREZID	6208	ENTREZID	6217	undirected	Binding
ENTREZID	6208	ENTREZID	6222	undirected	Binding
ENTREZID	6208	ENTREZID	6207	undirected	Binding
ENTREZID	6208	ENTREZID	6230	undirected	Binding
ENTREZID	6208	ENTREZID	6233	undirected	Binding
ENTREZID	6208	ENTREZID	7311	undirected	Binding
ENTREZID	6208	ENTREZID	6227	undirected	Binding
ENTREZID	6208	ENTREZID	23471	undirected	Binding
ENTREZID	6208	ENTREZID	55176	undirected	Binding
ENTREZID	6208	ENTREZID	6730	undirected	Binding
ENTREZID	6208	ENTREZID	6747	undirected	Binding
ENTREZID	6208	ENTREZID	58477	undirected	Binding
ENTREZID	6228	ENTREZID	6731	undirected	Binding
ENTREZID	6228	ENTREZID	6184	undirected	Binding
ENTREZID	6228	ENTREZID	6185	undirected	Binding
ENTREZID	6228	ENTREZID	6734	undirected	Binding
ENTREZID	6228	ENTREZID	6218	undirected	Binding
ENTREZID	6228	ENTREZID	3921	undirected	Binding
ENTREZID	6228	ENTREZID	6728	undirected	Binding
ENTREZID	6228	ENTREZID	6192	undirected	Binding
ENTREZID	6228	ENTREZID	6206	undirected	Binding
ENTREZID	6228	ENTREZID	6727	undirected	Binding
ENTREZID	6228	ENTREZID	6223	undirected	Binding
ENTREZID	6228	ENTREZID	1650	undirected	Binding
ENTREZID	6228	ENTREZID	6745	undirected	Binding
ENTREZID	6228	ENTREZID	6746	undirected	Binding
ENTREZID	6228	ENTREZID	6203	undirected	Binding
ENTREZID	6228	ENTREZID	6204	undirected	Binding
ENTREZID	6228	ENTREZID	6726	undirected	Binding
ENTREZID	6228	ENTREZID	6748	undirected	Binding
ENTREZID	6228	ENTREZID	23480	undirected	Binding
ENTREZID	6228	ENTREZID	10952	undirected	Binding
ENTREZID	6228	ENTREZID	6224	undirected	Binding
ENTREZID	6228	ENTREZID	6729	undirected	Binding
ENTREZID	6228	ENTREZID	6189	undirected	Binding
ENTREZID	6228	ENTREZID	29927	undirected	Binding
ENTREZID	6228	ENTREZID	6202	undirected	Binding
ENTREZID	6228	ENTREZID	6210	undirected	Binding
ENTREZID	6228	ENTREZID	6217	undirected	Binding
ENTREZID	6228	ENTREZID	6208	undirected	Binding
ENTREZID	6228	ENTREZID	6222	undirected	Binding
ENTREZID	6228	ENTREZID	6235	undirected	Binding
ENTREZID	6228	ENTREZID	6207	undirected	Binding
ENTREZID	6228	ENTREZID	6205	undirected	Binding
ENTREZID	6228	ENTREZID	6191	undirected	Binding
ENTREZID	6228	ENTREZID	6194	undirected	Binding
ENTREZID	6228	ENTREZID	6209	undirected	Binding
ENTREZID	6228	ENTREZID	6229	undirected	Binding
ENTREZID	6228	ENTREZID	6230	undirected	Binding
ENTREZID	6228	ENTREZID	6231	undirected	Binding
ENTREZID	6228	ENTREZID	6234	undirected	Binding
ENTREZID	6228	ENTREZID	6233	undirected	Binding
ENTREZID	6228	ENTREZID	7311	undirected	Binding
ENTREZID	6228	ENTREZID	6227	undirected	Binding
ENTREZID	6228	ENTREZID	23471	undirected	Binding
ENTREZID	6228	ENTREZID	140032	undirected	Binding
ENTREZID	6228	ENTREZID	55176	undirected	Binding
ENTREZID	6228	ENTREZID	6730	undirected	Binding
ENTREZID	6228	ENTREZID	6747	undirected	Binding
ENTREZID	6228	ENTREZID	58477	undirected	Binding
ENTREZID	6222	ENTREZID	6731	undirected	Binding
ENTREZID	6222	ENTREZID	6184	undirected	Binding
ENTREZID	6222	ENTREZID	6185	undirected	Binding
ENTREZID	6222	ENTREZID	6734	undirected	Binding
ENTREZID	6222	ENTREZID	6728	undirected	Binding
ENTREZID	6222	ENTREZID	6727	undirected	Binding
ENTREZID	6222	ENTREZID	1650	undirected	Binding
ENTREZID	6222	ENTREZID	6745	undirected	Binding
ENTREZID	6222	ENTREZID	6746	undirected	Binding
ENTREZID	6222	ENTREZID	6726	undirected	Binding
ENTREZID	6222	ENTREZID	6748	undirected	Binding
ENTREZID	6222	ENTREZID	23480	undirected	Binding
ENTREZID	6222	ENTREZID	10952	undirected	Binding
ENTREZID	6222	ENTREZID	6729	undirected	Binding
ENTREZID	6222	ENTREZID	29927	undirected	Binding
ENTREZID	6222	ENTREZID	6233	undirected	Binding
ENTREZID	6222	ENTREZID	7311	undirected	Binding
ENTREZID	6222	ENTREZID	23471	undirected	Binding
ENTREZID	6222	ENTREZID	55176	undirected	Binding
ENTREZID	6222	ENTREZID	6730	undirected	Binding
ENTREZID	6222	ENTREZID	6747	undirected	Binding
ENTREZID	6222	ENTREZID	58477	undirected	Binding
ENTREZID	6235	ENTREZID	6731	undirected	Binding
ENTREZID	6235	ENTREZID	6184	undirected	Binding
ENTREZID	6235	ENTREZID	6185	undirected	Binding
ENTREZID	6235	ENTREZID	6734	undirected	Binding
ENTREZID	6235	ENTREZID	6218	undirected	Binding
ENTREZID	6235	ENTREZID	3921	undirected	Binding
ENTREZID	6235	ENTREZID	6728	undirected	Binding
ENTREZID	6235	ENTREZID	6192	undirected	Binding
ENTREZID	6235	ENTREZID	6206	undirected	Binding
ENTREZID	6235	ENTREZID	6727	undirected	Binding
ENTREZID	6235	ENTREZID	6223	undirected	Binding
ENTREZID	6235	ENTREZID	1650	undirected	Binding
ENTREZID	6235	ENTREZID	6745	undirected	Binding
ENTREZID	6235	ENTREZID	6746	undirected	Binding
ENTREZID	6235	ENTREZID	6203	undirected	Binding
ENTREZID	6235	ENTREZID	6204	undirected	Binding
ENTREZID	6235	ENTREZID	6726	undirected	Binding
ENTREZID	6235	ENTREZID	6748	undirected	Binding
ENTREZID	6235	ENTREZID	23480	undirected	Binding
ENTREZID	6235	ENTREZID	10952	undirected	Binding
ENTREZID	6235	ENTREZID	6224	undirected	Binding
ENTREZID	6235	ENTREZID	6729	undirected	Binding
ENTREZID	6235	ENTREZID	6189	undirected	Binding
ENTREZID	6235	ENTREZID	29927	undirected	Binding
ENTREZID	6235	ENTREZID	6202	undirected	Binding
ENTREZID	6235	ENTREZID	6210	undirected	Binding
ENTREZID	6235	ENTREZID	6217	undirected	Binding
ENTREZID	6235	ENTREZID	6208	undirected	Binding
ENTREZID	6235	ENTREZID	6222	undirected	Binding
ENTREZID	6235	ENTREZID	6207	undirected	Binding
ENTREZID	6235	ENTREZID	6205	undirected	Binding
ENTREZID	6235	ENTREZID	6191	undirected	Binding
ENTREZID	6235	ENTREZID	6194	undirected	Binding
ENTREZID	6235	ENTREZID	6209	undirected	Binding
ENTREZID	6235	ENTREZID	6229	undirected	Binding
ENTREZID	6235	ENTREZID	6230	undirected	Binding
ENTREZID	6235	ENTREZID	6231	undirected	Binding
ENTREZID	6235	ENTREZID	6234	undirected	Binding
ENTREZID	6235	ENTREZID	6233	undirected	Binding
ENTREZID	6235	ENTREZID	7311	undirected	Binding
ENTREZID	6235	ENTREZID	6227	undirected	Binding
ENTREZID	6235	ENTREZID	23471	undirected	Binding
ENTREZID	6235	ENTREZID	140032	undirected	Binding
ENTREZID	6235	ENTREZID	55176	undirected	Binding
ENTREZID	6235	ENTREZID	6730	undirected	Binding
ENTREZID	6235	ENTREZID	6747	undirected	Binding
ENTREZID	6235	ENTREZID	58477	undirected	Binding
ENTREZID	6207	ENTREZID	6731	undirected	Binding
ENTREZID	6207	ENTREZID	6184	undirected	Binding
ENTREZID	6207	ENTREZID	6185	undirected	Binding
ENTREZID	6207	ENTREZID	6734	undirected	Binding
ENTREZID	6207	ENTREZID	6728	undirected	Binding
ENTREZID	6207	ENTREZID	6206	undirected	Binding
ENTREZID	6207	ENTREZID	6727	undirected	Binding
ENTREZID	6207	ENTREZID	1650	undirected	Binding
ENTREZID	6207	ENTREZID	6745	undirected	Binding
ENTREZID	6207	ENTREZID	6746	undirected	Binding
ENTREZID	6207	ENTREZID	6726	undirected	Binding
ENTREZID	6207	ENTREZID	6748	undirected	Binding
ENTREZID	6207	ENTREZID	23480	undirected	Binding
ENTREZID	6207	ENTREZID	10952	undirected	Binding
ENTREZID	6207	ENTREZID	6729	undirected	Binding
ENTREZID	6207	ENTREZID	29927	undirected	Binding
ENTREZID	6207	ENTREZID	6210	undirected	Binding
ENTREZID	6207	ENTREZID	6222	undirected	Binding
ENTREZID	6207	ENTREZID	6230	undirected	Binding
ENTREZID	6207	ENTREZID	6233	undirected	Binding
ENTREZID	6207	ENTREZID	7311	undirected	Binding
ENTREZID	6207	ENTREZID	23471	undirected	Binding
ENTREZID	6207	ENTREZID	55176	undirected	Binding
ENTREZID	6207	ENTREZID	6730	undirected	Binding
ENTREZID	6207	ENTREZID	6747	undirected	Binding
ENTREZID	6207	ENTREZID	58477	undirected	Binding
ENTREZID	6205	ENTREZID	6731	undirected	Binding
ENTREZID	6205	ENTREZID	6184	undirected	Binding
ENTREZID	6205	ENTREZID	6185	undirected	Binding
ENTREZID	6205	ENTREZID	6734	undirected	Binding
ENTREZID	6205	ENTREZID	6218	undirected	Binding
ENTREZID	6205	ENTREZID	3921	undirected	Binding
ENTREZID	6205	ENTREZID	6728	undirected	Binding
ENTREZID	6205	ENTREZID	6206	undirected	Binding
ENTREZID	6205	ENTREZID	6727	undirected	Binding
ENTREZID	6205	ENTREZID	6223	undirected	Binding
ENTREZID	6205	ENTREZID	1650	undirected	Binding
ENTREZID	6205	ENTREZID	6745	undirected	Binding
ENTREZID	6205	ENTREZID	6746	undirected	Binding
ENTREZID	6205	ENTREZID	6203	undirected	Binding
ENTREZID	6205	ENTREZID	6204	undirected	Binding
ENTREZID	6205	ENTREZID	6726	undirected	Binding
ENTREZID	6205	ENTREZID	6748	undirected	Binding
ENTREZID	6205	ENTREZID	23480	undirected	Binding
ENTREZID	6205	ENTREZID	10952	undirected	Binding
ENTREZID	6205	ENTREZID	6224	undirected	Binding
ENTREZID	6205	ENTREZID	6729	undirected	Binding
ENTREZID	6205	ENTREZID	6189	undirected	Binding
ENTREZID	6205	ENTREZID	29927	undirected	Binding
ENTREZID	6205	ENTREZID	6202	undirected	Binding
ENTREZID	6205	ENTREZID	6210	undirected	Binding
ENTREZID	6205	ENTREZID	6217	undirected	Binding
ENTREZID	6205	ENTREZID	6208	undirected	Binding
ENTREZID	6205	ENTREZID	6222	undirected	Binding
ENTREZID	6205	ENTREZID	6207	undirected	Binding
ENTREZID	6205	ENTREZID	6194	undirected	Binding
ENTREZID	6205	ENTREZID	6209	undirected	Binding
ENTREZID	6205	ENTREZID	6230	undirected	Binding
ENTREZID	6205	ENTREZID	6231	undirected	Binding
ENTREZID	6205	ENTREZID	6233	undirected	Binding
ENTREZID	6205	ENTREZID	7311	undirected	Binding
ENTREZID	6205	ENTREZID	6227	undirected	Binding
ENTREZID	6205	ENTREZID	23471	undirected	Binding
ENTREZID	6205	ENTREZID	55176	undirected	Binding
ENTREZID	6205	ENTREZID	6730	undirected	Binding
ENTREZID	6205	ENTREZID	6747	undirected	Binding
ENTREZID	6205	ENTREZID	58477	undirected	Binding
ENTREZID	6130	ENTREZID	6731	undirected	Binding
ENTREZID	6130	ENTREZID	6184	undirected	Binding
ENTREZID	6130	ENTREZID	6185	undirected	Binding
ENTREZID	6130	ENTREZID	6176	undirected	Binding
ENTREZID	6130	ENTREZID	6734	undirected	Binding
ENTREZID	6130	ENTREZID	6218	undirected	Binding
ENTREZID	6130	ENTREZID	3921	undirected	Binding
ENTREZID	6130	ENTREZID	6728	undirected	Binding
ENTREZID	6130	ENTREZID	6129	undirected	Binding
ENTREZID	6130	ENTREZID	6139	undirected	Binding
ENTREZID	6130	ENTREZID	6192	undirected	Binding
ENTREZID	6130	ENTREZID	6188	undirected	Binding
ENTREZID	6130	ENTREZID	6206	undirected	Binding
ENTREZID	6130	ENTREZID	6134	undirected	Binding
ENTREZID	6130	ENTREZID	6133	undirected	Binding
ENTREZID	6130	ENTREZID	6727	undirected	Binding
ENTREZID	6130	ENTREZID	6223	undirected	Binding
ENTREZID	6130	ENTREZID	6122	undirected	Binding
ENTREZID	6130	ENTREZID	1650	undirected	Binding
ENTREZID	6130	ENTREZID	23521	undirected	Binding
ENTREZID	6130	ENTREZID	6232	undirected	Binding
ENTREZID	6130	ENTREZID	11224	undirected	Binding
ENTREZID	6130	ENTREZID	6745	undirected	Binding
ENTREZID	6130	ENTREZID	6746	undirected	Binding
ENTREZID	6130	ENTREZID	6157	undirected	Binding
ENTREZID	6130	ENTREZID	6203	undirected	Binding
ENTREZID	6130	ENTREZID	6193	undirected	Binding
ENTREZID	6130	ENTREZID	6204	undirected	Binding
ENTREZID	6130	ENTREZID	6159	undirected	Binding
ENTREZID	6130	ENTREZID	6164	undirected	Binding
ENTREZID	6130	ENTREZID	6726	undirected	Binding
ENTREZID	6130	ENTREZID	9045	undirected	Binding
