src_type	src	dest_type	dest	direction	type
ENTREZID	55272	ENTREZID	4809	undirected	Binding
ENTREZID	55272	ENTREZID	6201	undirected	Binding
ENTREZID	55272	ENTREZID	6208	undirected	Binding
ENTREZID	55272	ENTREZID	6194	undirected	Binding
ENTREZID	55272	ENTREZID	10607	undirected	Binding
ENTREZID	55272	ENTREZID	11103	undirected	Binding
ENTREZID	55272	ENTREZID	9790	undirected	Binding
ENTREZID	55272	ENTREZID	5822	undirected	Binding
ENTREZID	55272	ENTREZID	9724	undirected	Binding
ENTREZID	55272	ENTREZID	57647	undirected	Binding
ENTREZID	55272	ENTREZID	134430	undirected	Binding
ENTREZID	55272	ENTREZID	10436	undirected	Binding
ENTREZID	55272	ENTREZID	79050	undirected	Binding
ENTREZID	55272	ENTREZID	10813	undirected	Binding
ENTREZID	55272	ENTREZID	51202	undirected	Binding
ENTREZID	55272	ENTREZID	25926	undirected	Binding
ENTREZID	55272	ENTREZID	57050	undirected	Binding
ENTREZID	55272	ENTREZID	25879	undirected	Binding
ENTREZID	55272	ENTREZID	55813	undirected	Binding
ENTREZID	55272	ENTREZID	10885	undirected	Binding
ENTREZID	55272	ENTREZID	10171	undirected	Binding
ENTREZID	55272	ENTREZID	51602	undirected	Binding
ENTREZID	55272	ENTREZID	51096	undirected	Binding
ENTREZID	55272	ENTREZID	54555	undirected	Binding
ENTREZID	55651	ENTREZID	10199	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10528	directed	Control(indirect)
ENTREZID	55651	ENTREZID	9277	directed	Control(indirect)
ENTREZID	55651	ENTREZID	9136	directed	Control(indirect)
ENTREZID	55651	ENTREZID	27340	directed	Control(indirect)
ENTREZID	55651	ENTREZID	6187	directed	Control(indirect)
ENTREZID	55651	ENTREZID	2091	directed	Control(indirect)
ENTREZID	55651	ENTREZID	4839	directed	Control(indirect)
ENTREZID	55651	ENTREZID	6203	directed	Control(indirect)
ENTREZID	55651	ENTREZID	4809	directed	Control(indirect)
ENTREZID	55651	ENTREZID	6201	directed	Control(indirect)
ENTREZID	55651	ENTREZID	6208	directed	Control(indirect)
ENTREZID	55651	ENTREZID	6194	directed	Control(indirect)
ENTREZID	55651	ENTREZID	8602	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10607	directed	Control(indirect)
ENTREZID	55651	ENTREZID	11103	directed	Control(indirect)
ENTREZID	55651	ENTREZID	22984	directed	Control(indirect)
ENTREZID	55651	ENTREZID	9790	directed	Control(indirect)
ENTREZID	55651	ENTREZID	23160	directed	Control(indirect)
ENTREZID	55651	ENTREZID	5822	directed	Control(indirect)
ENTREZID	55651	ENTREZID	9724	directed	Control(indirect)
ENTREZID	55651	ENTREZID	27042	directed	Control(indirect)
ENTREZID	55651	ENTREZID	84128	directed	Control(indirect)
ENTREZID	55651	ENTREZID	57647	directed	Control(indirect)
ENTREZID	55651	ENTREZID	134430	directed	Control(indirect)
ENTREZID	55651	ENTREZID	84135	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10436	directed	Control(indirect)
ENTREZID	55651	ENTREZID	84916	directed	Control(indirect)
ENTREZID	55651	ENTREZID	88745	directed	Control(indirect)
ENTREZID	55651	ENTREZID	92856	directed	Control(indirect)
ENTREZID	55651	ENTREZID	79050	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10813	directed	Control(indirect)
ENTREZID	55651	ENTREZID	55226	directed	Control(indirect)
ENTREZID	55651	ENTREZID	51202	directed	Control(indirect)
ENTREZID	55651	ENTREZID	55127	directed	Control(indirect)
ENTREZID	55651	ENTREZID	65083	directed	Control(indirect)
ENTREZID	55651	ENTREZID	25926	directed	Control(indirect)
ENTREZID	55651	ENTREZID	55505	undirected	Binding
ENTREZID	55651	ENTREZID	57050	directed	Control(indirect)
ENTREZID	55651	ENTREZID	25879	directed	Control(indirect)
ENTREZID	55651	ENTREZID	55272	directed	Control(indirect)
ENTREZID	55651	ENTREZID	55623	directed	Control(indirect)
ENTREZID	55651	ENTREZID	54433	undirected	Binding
ENTREZID	55651	ENTREZID	55813	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10885	directed	Control(indirect)
ENTREZID	55651	ENTREZID	10171	directed	Control(indirect)
ENTREZID	55651	ENTREZID	11056	directed	Control(indirect)
ENTREZID	55651	ENTREZID	51602	directed	Control(indirect)
ENTREZID	55651	ENTREZID	51077	directed	Control(indirect)
ENTREZID	55651	ENTREZID	51118	directed	Control(indirect)
ENTREZID	55651	ENTREZID	27341	directed	Control(indirect)
ENTREZID	55651	ENTREZID	51096	directed	Control(indirect)
ENTREZID	55651	ENTREZID	54555	directed	Control(indirect)
ENTREZID	55623	ENTREZID	55226	undirected	Binding
ENTREZID	54433	ENTREZID	10199	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10528	directed	Control(indirect)
ENTREZID	54433	ENTREZID	9277	directed	Control(indirect)
ENTREZID	54433	ENTREZID	9136	directed	Control(indirect)
ENTREZID	54433	ENTREZID	27340	directed	Control(indirect)
ENTREZID	54433	ENTREZID	6187	directed	Control(indirect)
ENTREZID	54433	ENTREZID	2091	directed	Control(indirect)
ENTREZID	54433	ENTREZID	4839	directed	Control(indirect)
ENTREZID	54433	ENTREZID	6203	directed	Control(indirect)
ENTREZID	54433	ENTREZID	4809	directed	Control(indirect)
ENTREZID	54433	ENTREZID	6201	directed	Control(indirect)
ENTREZID	54433	ENTREZID	6208	directed	Control(indirect)
ENTREZID	54433	ENTREZID	6194	directed	Control(indirect)
ENTREZID	54433	ENTREZID	8602	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10607	directed	Control(indirect)
ENTREZID	54433	ENTREZID	11103	directed	Control(indirect)
ENTREZID	54433	ENTREZID	22984	directed	Control(indirect)
ENTREZID	54433	ENTREZID	9790	directed	Control(indirect)
ENTREZID	54433	ENTREZID	23160	directed	Control(indirect)
ENTREZID	54433	ENTREZID	5822	directed	Control(indirect)
ENTREZID	54433	ENTREZID	9724	directed	Control(indirect)
ENTREZID	54433	ENTREZID	27042	directed	Control(indirect)
ENTREZID	54433	ENTREZID	84128	directed	Control(indirect)
ENTREZID	54433	ENTREZID	57647	directed	Control(indirect)
ENTREZID	54433	ENTREZID	134430	directed	Control(indirect)
ENTREZID	54433	ENTREZID	84135	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10436	directed	Control(indirect)
ENTREZID	54433	ENTREZID	84916	directed	Control(indirect)
ENTREZID	54433	ENTREZID	88745	directed	Control(indirect)
ENTREZID	54433	ENTREZID	92856	directed	Control(indirect)
ENTREZID	54433	ENTREZID	79050	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10813	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55226	directed	Control(indirect)
ENTREZID	54433	ENTREZID	51202	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55127	directed	Control(indirect)
ENTREZID	54433	ENTREZID	65083	directed	Control(indirect)
ENTREZID	54433	ENTREZID	25926	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55505	undirected	Binding
ENTREZID	54433	ENTREZID	57050	directed	Control(indirect)
ENTREZID	54433	ENTREZID	25879	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55272	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55623	directed	Control(indirect)
ENTREZID	54433	ENTREZID	55813	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10885	directed	Control(indirect)
ENTREZID	54433	ENTREZID	10171	directed	Control(indirect)
ENTREZID	54433	ENTREZID	11056	directed	Control(indirect)
ENTREZID	54433	ENTREZID	51602	directed	Control(indirect)
ENTREZID	54433	ENTREZID	51077	directed	Control(indirect)
ENTREZID	54433	ENTREZID	51118	directed	Control(indirect)
ENTREZID	54433	ENTREZID	27341	directed	Control(indirect)
ENTREZID	54433	ENTREZID	51096	directed	Control(indirect)
ENTREZID	54433	ENTREZID	54555	directed	Control(indirect)
ENTREZID	55813	ENTREZID	10528	undirected	Binding
ENTREZID	55813	ENTREZID	6187	undirected	Binding
ENTREZID	55813	ENTREZID	6203	undirected	Binding
ENTREZID	55813	ENTREZID	4809	undirected	Binding
ENTREZID	55813	ENTREZID	6201	undirected	Binding
ENTREZID	55813	ENTREZID	6208	undirected	Binding
ENTREZID	55813	ENTREZID	6194	undirected	Binding
ENTREZID	55813	ENTREZID	10607	undirected	Binding
ENTREZID	55813	ENTREZID	5822	undirected	Binding
ENTREZID	55813	ENTREZID	134430	undirected	Binding
ENTREZID	55813	ENTREZID	51202	undirected	Binding
ENTREZID	55813	ENTREZID	25926	undirected	Binding
ENTREZID	55813	ENTREZID	25879	undirected	Binding
ENTREZID	55813	ENTREZID	10885	undirected	Binding
ENTREZID	55813	ENTREZID	51602	undirected	Binding
ENTREZID	55813	ENTREZID	51096	undirected	Binding
ENTREZID	10885	ENTREZID	10528	undirected	Binding
ENTREZID	10885	ENTREZID	6187	undirected	Binding
ENTREZID	10885	ENTREZID	6203	undirected	Binding
ENTREZID	10885	ENTREZID	4809	undirected	Binding
ENTREZID	10885	ENTREZID	6201	undirected	Binding
ENTREZID	10885	ENTREZID	6208	undirected	Binding
ENTREZID	10885	ENTREZID	6194	undirected	Binding
ENTREZID	10885	ENTREZID	10607	undirected	Binding
ENTREZID	10885	ENTREZID	5822	undirected	Binding
ENTREZID	10885	ENTREZID	134430	undirected	Binding
ENTREZID	10885	ENTREZID	51202	undirected	Binding
ENTREZID	10885	ENTREZID	25926	undirected	Binding
ENTREZID	10885	ENTREZID	25879	undirected	Binding
ENTREZID	10885	ENTREZID	51602	undirected	Binding
ENTREZID	10885	ENTREZID	51096	undirected	Binding
ENTREZID	10171	ENTREZID	10528	undirected	Binding
ENTREZID	10171	ENTREZID	6187	undirected	Binding
ENTREZID	10171	ENTREZID	6203	undirected	Binding
ENTREZID	10171	ENTREZID	4809	undirected	Binding
ENTREZID	10171	ENTREZID	6201	undirected	Binding
ENTREZID	10171	ENTREZID	6208	undirected	Binding
ENTREZID	10171	ENTREZID	6194	undirected	Binding
ENTREZID	10171	ENTREZID	10607	undirected	Binding
ENTREZID	10171	ENTREZID	5822	undirected	Binding
ENTREZID	10171	ENTREZID	134430	undirected	Binding
ENTREZID	10171	ENTREZID	51202	undirected	Binding
ENTREZID	10171	ENTREZID	25926	undirected	Binding
ENTREZID	10171	ENTREZID	25879	undirected	Binding
ENTREZID	10171	ENTREZID	55813	undirected	Binding
ENTREZID	10171	ENTREZID	10885	undirected	Binding
ENTREZID	10171	ENTREZID	51602	undirected	Binding
ENTREZID	10171	ENTREZID	51096	undirected	Binding
ENTREZID	11056	ENTREZID	10199	undirected	Binding
ENTREZID	11056	ENTREZID	10528	undirected	Binding
ENTREZID	11056	ENTREZID	9136	undirected	Binding
ENTREZID	11056	ENTREZID	27340	undirected	Binding
ENTREZID	11056	ENTREZID	6187	undirected	Binding
ENTREZID	11056	ENTREZID	2091	undirected	Binding
ENTREZID	11056	ENTREZID	6203	undirected	Binding
ENTREZID	11056	ENTREZID	4809	undirected	Binding
ENTREZID	11056	ENTREZID	6201	undirected	Binding
ENTREZID	11056	ENTREZID	6208	undirected	Binding
ENTREZID	11056	ENTREZID	6194	undirected	Binding
ENTREZID	11056	ENTREZID	8602	undirected	Binding
ENTREZID	11056	ENTREZID	10607	undirected	Binding
ENTREZID	11056	ENTREZID	11103	undirected	Binding
ENTREZID	11056	ENTREZID	9790	undirected	Binding
ENTREZID	11056	ENTREZID	23160	undirected	Binding
ENTREZID	11056	ENTREZID	5822	undirected	Binding
ENTREZID	11056	ENTREZID	9724	undirected	Binding
ENTREZID	11056	ENTREZID	84128	undirected	Binding
ENTREZID	11056	ENTREZID	57647	undirected	Binding
ENTREZID	11056	ENTREZID	134430	undirected	Binding
ENTREZID	11056	ENTREZID	84135	undirected	Binding
ENTREZID	11056	ENTREZID	10436	undirected	Binding
ENTREZID	11056	ENTREZID	84916	undirected	Binding
ENTREZID	11056	ENTREZID	88745	undirected	Binding
ENTREZID	11056	ENTREZID	92856	undirected	Binding
ENTREZID	11056	ENTREZID	79050	undirected	Binding
ENTREZID	11056	ENTREZID	10813	undirected	Binding
ENTREZID	11056	ENTREZID	51202	undirected	Binding
ENTREZID	11056	ENTREZID	55127	undirected	Binding
ENTREZID	11056	ENTREZID	65083	undirected	Binding
ENTREZID	11056	ENTREZID	25926	undirected	Binding
ENTREZID	11056	ENTREZID	57050	undirected	Binding
ENTREZID	11056	ENTREZID	25879	undirected	Binding
ENTREZID	11056	ENTREZID	55272	undirected	Binding
ENTREZID	11056	ENTREZID	55813	undirected	Binding
ENTREZID	11056	ENTREZID	10885	undirected	Binding
ENTREZID	11056	ENTREZID	10171	undirected	Binding
ENTREZID	11056	ENTREZID	51602	undirected	Binding
ENTREZID	11056	ENTREZID	51118	undirected	Binding
ENTREZID	11056	ENTREZID	27341	undirected	Binding
ENTREZID	11056	ENTREZID	51096	undirected	Binding
ENTREZID	11056	ENTREZID	54555	undirected	Binding
ENTREZID	51602	ENTREZID	4839	directed	Control(indirect)
ENTREZID	51602	ENTREZID	4809	undirected	Binding
ENTREZID	51602	ENTREZID	55226	directed	Control(indirect)
ENTREZID	51602	ENTREZID	25879	undirected	Binding
ENTREZID	51602	ENTREZID	55623	directed	Control(indirect)
ENTREZID	51077	ENTREZID	10199	undirected	Binding
ENTREZID	51077	ENTREZID	10528	undirected	Binding
ENTREZID	51077	ENTREZID	9136	undirected	Binding
ENTREZID	51077	ENTREZID	27340	undirected	Binding
ENTREZID	51077	ENTREZID	6187	undirected	Binding
ENTREZID	51077	ENTREZID	2091	undirected	Binding
ENTREZID	51077	ENTREZID	6203	undirected	Binding
ENTREZID	51077	ENTREZID	4809	undirected	Binding
ENTREZID	51077	ENTREZID	6201	undirected	Binding
ENTREZID	51077	ENTREZID	6208	undirected	Binding
ENTREZID	51077	ENTREZID	6194	undirected	Binding
ENTREZID	51077	ENTREZID	8602	undirected	Binding
ENTREZID	51077	ENTREZID	10607	undirected	Binding
ENTREZID	51077	ENTREZID	11103	undirected	Binding
ENTREZID	51077	ENTREZID	9790	undirected	Binding
ENTREZID	51077	ENTREZID	23160	undirected	Binding
ENTREZID	51077	ENTREZID	5822	undirected	Binding
ENTREZID	51077	ENTREZID	9724	undirected	Binding
ENTREZID	51077	ENTREZID	84128	undirected	Binding
ENTREZID	51077	ENTREZID	57647	undirected	Binding
ENTREZID	51077	ENTREZID	134430	undirected	Binding
ENTREZID	51077	ENTREZID	84135	undirected	Binding
ENTREZID	51077	ENTREZID	10436	undirected	Binding
ENTREZID	51077	ENTREZID	84916	undirected	Binding
ENTREZID	51077	ENTREZID	88745	undirected	Binding
ENTREZID	51077	ENTREZID	92856	undirected	Binding
ENTREZID	51077	ENTREZID	79050	undirected	Binding
ENTREZID	51077	ENTREZID	10813	undirected	Binding
ENTREZID	51077	ENTREZID	51202	undirected	Binding
ENTREZID	51077	ENTREZID	55127	undirected	Binding
ENTREZID	51077	ENTREZID	65083	undirected	Binding
ENTREZID	51077	ENTREZID	25926	undirected	Binding
ENTREZID	51077	ENTREZID	57050	undirected	Binding
ENTREZID	51077	ENTREZID	25879	undirected	Binding
ENTREZID	51077	ENTREZID	55272	undirected	Binding
ENTREZID	51077	ENTREZID	55813	undirected	Binding
ENTREZID	51077	ENTREZID	10885	undirected	Binding
ENTREZID	51077	ENTREZID	10171	undirected	Binding
ENTREZID	51077	ENTREZID	11056	undirected	Binding
ENTREZID	51077	ENTREZID	51602	undirected	Binding
ENTREZID	51077	ENTREZID	51118	undirected	Binding
ENTREZID	51077	ENTREZID	27341	undirected	Binding
ENTREZID	51077	ENTREZID	51096	undirected	Binding
ENTREZID	51077	ENTREZID	54555	undirected	Binding
ENTREZID	51118	ENTREZID	10199	undirected	Binding
ENTREZID	51118	ENTREZID	10528	undirected	Binding
ENTREZID	51118	ENTREZID	27340	undirected	Binding
ENTREZID	51118	ENTREZID	6187	undirected	Binding
ENTREZID	51118	ENTREZID	6203	undirected	Binding
ENTREZID	51118	ENTREZID	4809	undirected	Binding
ENTREZID	51118	ENTREZID	6201	undirected	Binding
ENTREZID	51118	ENTREZID	6208	undirected	Binding
ENTREZID	51118	ENTREZID	6194	undirected	Binding
ENTREZID	51118	ENTREZID	10607	undirected	Binding
ENTREZID	51118	ENTREZID	11103	undirected	Binding
ENTREZID	51118	ENTREZID	9790	undirected	Binding
ENTREZID	51118	ENTREZID	5822	undirected	Binding
ENTREZID	51118	ENTREZID	9724	undirected	Binding
ENTREZID	51118	ENTREZID	57647	undirected	Binding
ENTREZID	51118	ENTREZID	134430	undirected	Binding
ENTREZID	51118	ENTREZID	10436	undirected	Binding
ENTREZID	51118	ENTREZID	92856	undirected	Binding
ENTREZID	51118	ENTREZID	79050	undirected	Binding
ENTREZID	51118	ENTREZID	10813	undirected	Binding
ENTREZID	51118	ENTREZID	51202	undirected	Binding
ENTREZID	51118	ENTREZID	25926	undirected	Binding
ENTREZID	51118	ENTREZID	57050	undirected	Binding
ENTREZID	51118	ENTREZID	25879	undirected	Binding
ENTREZID	51118	ENTREZID	55272	undirected	Binding
ENTREZID	51118	ENTREZID	55813	undirected	Binding
ENTREZID	51118	ENTREZID	10885	undirected	Binding
ENTREZID	51118	ENTREZID	10171	undirected	Binding
ENTREZID	51118	ENTREZID	51602	undirected	Binding
ENTREZID	51118	ENTREZID	51096	undirected	Binding
ENTREZID	51118	ENTREZID	54555	undirected	Binding
ENTREZID	27341	ENTREZID	10199	undirected	Binding
ENTREZID	27341	ENTREZID	10528	undirected	Binding
ENTREZID	27341	ENTREZID	27340	undirected	Binding
ENTREZID	27341	ENTREZID	6187	undirected	Binding
ENTREZID	27341	ENTREZID	6203	undirected	Binding
ENTREZID	27341	ENTREZID	4809	undirected	Binding
ENTREZID	27341	ENTREZID	6201	undirected	Binding
ENTREZID	27341	ENTREZID	6208	undirected	Binding
ENTREZID	27341	ENTREZID	6194	undirected	Binding
ENTREZID	27341	ENTREZID	10607	undirected	Binding
ENTREZID	27341	ENTREZID	11103	undirected	Binding
ENTREZID	27341	ENTREZID	9790	undirected	Binding
ENTREZID	27341	ENTREZID	5822	undirected	Binding
ENTREZID	27341	ENTREZID	9724	undirected	Binding
ENTREZID	27341	ENTREZID	57647	undirected	Binding
ENTREZID	27341	ENTREZID	134430	undirected	Binding
ENTREZID	27341	ENTREZID	10436	undirected	Binding
ENTREZID	27341	ENTREZID	92856	undirected	Binding
ENTREZID	27341	ENTREZID	79050	undirected	Binding
ENTREZID	27341	ENTREZID	10813	undirected	Binding
ENTREZID	27341	ENTREZID	51202	undirected	Binding
ENTREZID	27341	ENTREZID	25926	undirected	Binding
ENTREZID	27341	ENTREZID	57050	undirected	Binding
ENTREZID	27341	ENTREZID	25879	undirected	Binding
ENTREZID	27341	ENTREZID	55272	undirected	Binding
ENTREZID	27341	ENTREZID	55813	undirected	Binding
ENTREZID	27341	ENTREZID	10885	undirected	Binding
ENTREZID	27341	ENTREZID	10171	undirected	Binding
ENTREZID	27341	ENTREZID	51602	undirected	Binding
ENTREZID	27341	ENTREZID	51118	undirected	Binding
ENTREZID	27341	ENTREZID	51096	undirected	Binding
ENTREZID	27341	ENTREZID	54555	undirected	Binding
ENTREZID	51096	ENTREZID	10528	undirected	Binding
ENTREZID	51096	ENTREZID	6187	undirected	Binding
ENTREZID	51096	ENTREZID	6203	undirected	Binding
ENTREZID	51096	ENTREZID	4809	undirected	Binding
ENTREZID	51096	ENTREZID	6201	undirected	Binding
ENTREZID	51096	ENTREZID	6208	undirected	Binding
ENTREZID	51096	ENTREZID	6194	undirected	Binding
ENTREZID	51096	ENTREZID	10607	undirected	Binding
ENTREZID	51096	ENTREZID	5822	undirected	Binding
ENTREZID	51096	ENTREZID	134430	undirected	Binding
ENTREZID	51096	ENTREZID	51202	undirected	Binding
ENTREZID	51096	ENTREZID	25926	undirected	Binding
ENTREZID	51096	ENTREZID	25879	undirected	Binding
ENTREZID	51096	ENTREZID	51602	undirected	Binding
ENTREZID	54555	ENTREZID	10528	undirected	Binding
ENTREZID	54555	ENTREZID	6187	undirected	Binding
ENTREZID	54555	ENTREZID	6203	undirected	Binding
ENTREZID	54555	ENTREZID	4809	undirected	Binding
ENTREZID	54555	ENTREZID	6201	undirected	Binding
ENTREZID	54555	ENTREZID	6208	undirected	Binding
ENTREZID	54555	ENTREZID	6194	undirected	Binding
ENTREZID	54555	ENTREZID	10607	undirected	Binding
ENTREZID	54555	ENTREZID	9790	undirected	Binding
ENTREZID	54555	ENTREZID	5822	undirected	Binding
ENTREZID	54555	ENTREZID	134430	undirected	Binding
ENTREZID	54555	ENTREZID	51202	undirected	Binding
ENTREZID	54555	ENTREZID	25926	undirected	Binding
ENTREZID	54555	ENTREZID	25879	undirected	Binding
ENTREZID	54555	ENTREZID	55813	undirected	Binding
ENTREZID	54555	ENTREZID	10885	undirected	Binding
ENTREZID	54555	ENTREZID	10171	undirected	Binding
ENTREZID	54555	ENTREZID	51602	undirected	Binding
ENTREZID	54555	ENTREZID	51096	undirected	Binding
