src_type	src	dest_type	dest	direction	type
ENTREZID	8367	ENTREZID	8358	undirected	Binding
ENTREZID	8367	ENTREZID	8968	undirected	Binding
ENTREZID	8368	ENTREZID	8350	undirected	Binding
ENTREZID	8368	ENTREZID	8351	undirected	Binding
ENTREZID	8368	ENTREZID	8352	undirected	Binding
ENTREZID	8368	ENTREZID	8353	undirected	Binding
ENTREZID	8368	ENTREZID	8354	undirected	Binding
ENTREZID	8368	ENTREZID	8355	undirected	Binding
ENTREZID	8368	ENTREZID	8356	undirected	Binding
ENTREZID	8368	ENTREZID	8357	undirected	Binding
ENTREZID	8368	ENTREZID	8358	undirected	Binding
ENTREZID	8368	ENTREZID	8968	undirected	Binding
ENTREZID	8370	ENTREZID	8350	undirected	Binding
ENTREZID	8370	ENTREZID	8351	undirected	Binding
ENTREZID	8370	ENTREZID	8352	undirected	Binding
ENTREZID	8370	ENTREZID	8353	undirected	Binding
ENTREZID	8370	ENTREZID	8354	undirected	Binding
ENTREZID	8370	ENTREZID	8355	undirected	Binding
ENTREZID	8370	ENTREZID	8356	undirected	Binding
ENTREZID	8370	ENTREZID	8357	undirected	Binding
ENTREZID	8370	ENTREZID	8358	undirected	Binding
ENTREZID	8370	ENTREZID	8968	undirected	Binding
ENTREZID	121504	ENTREZID	8350	undirected	Binding
ENTREZID	121504	ENTREZID	8351	undirected	Binding
ENTREZID	121504	ENTREZID	8352	undirected	Binding
ENTREZID	121504	ENTREZID	8353	undirected	Binding
ENTREZID	121504	ENTREZID	8354	undirected	Binding
ENTREZID	121504	ENTREZID	8355	undirected	Binding
ENTREZID	121504	ENTREZID	8356	undirected	Binding
ENTREZID	121504	ENTREZID	8357	undirected	Binding
ENTREZID	121504	ENTREZID	8358	undirected	Binding
ENTREZID	121504	ENTREZID	8968	undirected	Binding
ENTREZID	554313	ENTREZID	8350	undirected	Binding
ENTREZID	554313	ENTREZID	8351	undirected	Binding
ENTREZID	554313	ENTREZID	8352	undirected	Binding
ENTREZID	554313	ENTREZID	8353	undirected	Binding
ENTREZID	554313	ENTREZID	8354	undirected	Binding
ENTREZID	554313	ENTREZID	8355	undirected	Binding
ENTREZID	554313	ENTREZID	8356	undirected	Binding
ENTREZID	554313	ENTREZID	8357	undirected	Binding
ENTREZID	554313	ENTREZID	8358	undirected	Binding
ENTREZID	554313	ENTREZID	8968	undirected	Binding
ENTREZID	8294	ENTREZID	3020	undirected	Binding
ENTREZID	8294	ENTREZID	3021	undirected	Binding
ENTREZID	8359	ENTREZID	3020	undirected	Binding
ENTREZID	8359	ENTREZID	3021	undirected	Binding
ENTREZID	8360	ENTREZID	3020	undirected	Binding
ENTREZID	8360	ENTREZID	3021	undirected	Binding
ENTREZID	8361	ENTREZID	3020	undirected	Binding
ENTREZID	8361	ENTREZID	3021	undirected	Binding
ENTREZID	8362	ENTREZID	3020	undirected	Binding
ENTREZID	8362	ENTREZID	3021	undirected	Binding
ENTREZID	8363	ENTREZID	3020	undirected	Binding
ENTREZID	8363	ENTREZID	3021	undirected	Binding
ENTREZID	8364	ENTREZID	3020	undirected	Binding
ENTREZID	8364	ENTREZID	3021	undirected	Binding
ENTREZID	8365	ENTREZID	3020	undirected	Binding
ENTREZID	8365	ENTREZID	3021	undirected	Binding
ENTREZID	8366	ENTREZID	3020	undirected	Binding
ENTREZID	8366	ENTREZID	3021	undirected	Binding
ENTREZID	8367	ENTREZID	3020	undirected	Binding
ENTREZID	8367	ENTREZID	3021	undirected	Binding
ENTREZID	8368	ENTREZID	3020	undirected	Binding
ENTREZID	8368	ENTREZID	3021	undirected	Binding
ENTREZID	8370	ENTREZID	3020	undirected	Binding
ENTREZID	8370	ENTREZID	3021	undirected	Binding
ENTREZID	121504	ENTREZID	3020	undirected	Binding
ENTREZID	121504	ENTREZID	3021	undirected	Binding
ENTREZID	554313	ENTREZID	3020	undirected	Binding
ENTREZID	554313	ENTREZID	3021	undirected	Binding
ENTREZID	8294	ENTREZID	3065	undirected	Binding
ENTREZID	8359	ENTREZID	3065	undirected	Binding
ENTREZID	8360	ENTREZID	3065	undirected	Binding
ENTREZID	8361	ENTREZID	3065	undirected	Binding
ENTREZID	8362	ENTREZID	3065	undirected	Binding
ENTREZID	8363	ENTREZID	3065	undirected	Binding
ENTREZID	8364	ENTREZID	3065	undirected	Binding
ENTREZID	8365	ENTREZID	3065	undirected	Binding
ENTREZID	8366	ENTREZID	3065	undirected	Binding
ENTREZID	8367	ENTREZID	3065	undirected	Binding
ENTREZID	8368	ENTREZID	3065	undirected	Binding
ENTREZID	8370	ENTREZID	3065	undirected	Binding
ENTREZID	121504	ENTREZID	3065	undirected	Binding
ENTREZID	554313	ENTREZID	3065	undirected	Binding
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
ENTREZID	8365	ENTREZID	723790	undirected	Binding
ENTREZID	8366	ENTREZID	8337	undirected	Binding
ENTREZID	8366	ENTREZID	723790	undirected	Binding
ENTREZID	8367	ENTREZID	8337	undirected	Binding
ENTREZID	8367	ENTREZID	723790	undirected	Binding
ENTREZID	8368	ENTREZID	8337	undirected	Binding
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	126961	undirected	Binding
ENTREZID	8294	ENTREZID	333932	undirected	Binding
ENTREZID	8294	ENTREZID	653604	undirected	Binding
ENTREZID	8359	ENTREZID	126961	undirected	Binding
ENTREZID	8359	ENTREZID	333932	undirected	Binding
ENTREZID	8359	ENTREZID	653604	undirected	Binding
ENTREZID	8360	ENTREZID	126961	undirected	Binding
ENTREZID	8360	ENTREZID	333932	undirected	Binding
ENTREZID	8360	ENTREZID	653604	undirected	Binding
ENTREZID	8361	ENTREZID	126961	undirected	Binding
ENTREZID	8361	ENTREZID	333932	undirected	Binding
ENTREZID	8361	ENTREZID	653604	undirected	Binding
ENTREZID	8362	ENTREZID	126961	undirected	Binding
ENTREZID	8362	ENTREZID	333932	undirected	Binding
ENTREZID	8362	ENTREZID	653604	undirected	Binding
ENTREZID	8363	ENTREZID	126961	undirected	Binding
ENTREZID	8363	ENTREZID	333932	undirected	Binding
ENTREZID	8363	ENTREZID	653604	undirected	Binding
ENTREZID	8364	ENTREZID	126961	undirected	Binding
ENTREZID	8364	ENTREZID	333932	undirected	Binding
ENTREZID	8364	ENTREZID	653604	undirected	Binding
ENTREZID	8365	ENTREZID	126961	undirected	Binding
ENTREZID	8365	ENTREZID	333932	undirected	Binding
ENTREZID	8365	ENTREZID	653604	undirected	Binding
ENTREZID	8366	ENTREZID	126961	undirected	Binding
ENTREZID	8366	ENTREZID	333932	undirected	Binding
ENTREZID	8366	ENTREZID	653604	undirected	Binding
ENTREZID	8367	ENTREZID	126961	undirected	Binding
ENTREZID	8367	ENTREZID	333932	undirected	Binding
ENTREZID	8367	ENTREZID	653604	undirected	Binding
ENTREZID	8368	ENTREZID	126961	undirected	Binding
ENTREZID	8368	ENTREZID	333932	undirected	Binding
ENTREZID	8368	ENTREZID	653604	undirected	Binding
ENTREZID	8370	ENTREZID	126961	undirected	Binding
ENTREZID	8370	ENTREZID	333932	undirected	Binding
ENTREZID	8370	ENTREZID	653604	undirected	Binding
ENTREZID	121504	ENTREZID	126961	undirected	Binding
ENTREZID	121504	ENTREZID	333932	undirected	Binding
ENTREZID	121504	ENTREZID	653604	undirected	Binding
ENTREZID	554313	ENTREZID	126961	undirected	Binding
ENTREZID	554313	ENTREZID	333932	undirected	Binding
ENTREZID	554313	ENTREZID	653604	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8359	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8360	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8361	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8362	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8363	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8364	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8365	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8366	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8367	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8368	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8370	ENTREZID	27327	directed	Control(indirect)
ENTREZID	121504	ENTREZID	27327	directed	Control(indirect)
ENTREZID	554313	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	8294	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8359	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8360	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8361	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8362	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8363	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8364	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8365	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8366	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8367	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8368	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8370	ENTREZID	192669	directed	Control(indirect)
ENTREZID	121504	ENTREZID	192669	directed	Control(indirect)
ENTREZID	554313	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8294	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8359	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8360	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8361	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8362	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8363	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8364	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8365	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8366	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8367	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8368	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8370	ENTREZID	4343	directed	Control(indirect)
ENTREZID	121504	ENTREZID	4343	directed	Control(indirect)
ENTREZID	554313	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8294	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8359	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8360	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8361	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8362	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8363	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8364	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8365	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8366	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8367	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8368	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8370	ENTREZID	57690	directed	Control(indirect)
ENTREZID	121504	ENTREZID	57690	directed	Control(indirect)
ENTREZID	554313	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8294	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8359	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8360	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8361	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8362	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8363	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8364	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8365	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8366	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8367	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8368	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8370	ENTREZID	192670	directed	Control(indirect)
ENTREZID	121504	ENTREZID	192670	directed	Control(indirect)
ENTREZID	554313	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8294	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8359	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8360	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8361	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8362	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8363	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8364	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8365	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8366	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8367	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8368	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8370	ENTREZID	27161	directed	Control(indirect)
ENTREZID	121504	ENTREZID	27161	directed	Control(indirect)
ENTREZID	554313	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8294	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8359	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8360	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8361	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8362	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8363	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8364	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8365	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8366	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8367	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8368	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8370	ENTREZID	26523	directed	Control(indirect)
ENTREZID	121504	ENTREZID	26523	directed	Control(indirect)
ENTREZID	554313	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8294	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8359	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8360	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8361	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8362	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8363	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8364	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8365	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8366	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8367	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8368	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8370	ENTREZID	23112	directed	Control(indirect)
ENTREZID	121504	ENTREZID	23112	directed	Control(indirect)
ENTREZID	554313	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3017	ENTREZID	2494	undirected	Binding
ENTREZID	8339	ENTREZID	2494	undirected	Binding
ENTREZID	8343	ENTREZID	2494	undirected	Binding
ENTREZID	8344	ENTREZID	2494	undirected	Binding
ENTREZID	8346	ENTREZID	2494	undirected	Binding
ENTREZID	8347	ENTREZID	2494	undirected	Binding
ENTREZID	3017	ENTREZID	7764	undirected	Binding
ENTREZID	8339	ENTREZID	7764	undirected	Binding
ENTREZID	8343	ENTREZID	7764	undirected	Binding
ENTREZID	8344	ENTREZID	7764	undirected	Binding
ENTREZID	8346	ENTREZID	7764	undirected	Binding
ENTREZID	8347	ENTREZID	7764	undirected	Binding
ENTREZID	3017	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3169	undirected	Binding
ENTREZID	8339	ENTREZID	3169	undirected	Binding
ENTREZID	8343	ENTREZID	3169	undirected	Binding
ENTREZID	8344	ENTREZID	3169	undirected	Binding
ENTREZID	8346	ENTREZID	3169	undirected	Binding
ENTREZID	8347	ENTREZID	3169	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
