src_type	src	dest_type	dest	direction	type
ENTREZID	8826	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5894	undirected	Binding
ENTREZID	8826	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5595	undirected	Binding
ENTREZID	8826	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	5894	undirected	Binding
ENTREZID	408	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	5595	undirected	Binding
ENTREZID	408	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	408	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	2243	undirected	Binding
ENTREZID	5908	ENTREZID	2244	undirected	Binding
ENTREZID	5908	ENTREZID	2266	undirected	Binding
ENTREZID	5908	ENTREZID	2335	undirected	Binding
ENTREZID	5908	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	5894	undirected	Binding
ENTREZID	5908	ENTREZID	7450	undirected	Binding
ENTREZID	5908	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	7414	undirected	Binding
ENTREZID	5908	ENTREZID	5595	undirected	Binding
ENTREZID	5908	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5908	ENTREZID	54518	undirected	Binding
ENTREZID	5908	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	2243	undirected	Binding
ENTREZID	5906	ENTREZID	2244	undirected	Binding
ENTREZID	5906	ENTREZID	2266	undirected	Binding
ENTREZID	5906	ENTREZID	2335	undirected	Binding
ENTREZID	5906	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	5894	undirected	Binding
ENTREZID	5906	ENTREZID	7450	undirected	Binding
ENTREZID	5906	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	7414	undirected	Binding
ENTREZID	5906	ENTREZID	5595	undirected	Binding
ENTREZID	5906	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5906	ENTREZID	54518	undirected	Binding
ENTREZID	5906	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	2243	undirected	Binding
ENTREZID	5604	ENTREZID	2244	undirected	Binding
ENTREZID	5604	ENTREZID	2266	undirected	Binding
ENTREZID	5604	ENTREZID	2335	undirected	Binding
ENTREZID	5604	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5894	undirected	Binding
ENTREZID	5604	ENTREZID	7450	undirected	Binding
ENTREZID	5604	ENTREZID	3690	undirected	Binding
ENTREZID	5604	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	7414	undirected	Binding
ENTREZID	5604	ENTREZID	5595	undirected	Binding
ENTREZID	5604	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	409	undirected	Binding
ENTREZID	5604	ENTREZID	5605	undirected	Binding
ENTREZID	5604	ENTREZID	1445	undirected	Binding
ENTREZID	5604	ENTREZID	8826	undirected	Binding
ENTREZID	5604	ENTREZID	408	undirected	Binding
ENTREZID	5604	ENTREZID	5908	undirected	Binding
ENTREZID	5604	ENTREZID	5906	undirected	Binding
ENTREZID	5604	ENTREZID	283455	undirected	Binding
ENTREZID	5604	ENTREZID	54518	undirected	Binding
ENTREZID	5604	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	22866	undirected	Binding
ENTREZID	5604	ENTREZID	10256	undirected	Binding
ENTREZID	5604	ENTREZID	7094	undirected	Binding
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	5894	undirected	Binding
ENTREZID	283455	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	5595	undirected	Binding
ENTREZID	283455	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	283455	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	4140	undirected	Binding
ENTREZID	8315	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8315	ENTREZID	8844	undirected	Binding
ENTREZID	54518	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	2243	undirected	Binding
ENTREZID	54518	ENTREZID	2244	undirected	Binding
ENTREZID	54518	ENTREZID	2266	undirected	Binding
ENTREZID	54518	ENTREZID	2335	undirected	Binding
ENTREZID	54518	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	5894	undirected	Binding
ENTREZID	54518	ENTREZID	7450	undirected	Binding
ENTREZID	54518	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	7414	undirected	Binding
ENTREZID	54518	ENTREZID	5595	undirected	Binding
ENTREZID	54518	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	undirected	Binding
ENTREZID	8844	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5595	undirected	Binding
ENTREZID	8844	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5037	undirected	Binding
ENTREZID	8844	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5605	undirected	Binding
ENTREZID	8844	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5604	undirected	Binding
ENTREZID	8844	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	5894	undirected	Binding
ENTREZID	22866	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	5595	undirected	Binding
ENTREZID	22866	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22866	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	5894	undirected	Binding
ENTREZID	10256	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	5595	undirected	Binding
ENTREZID	10256	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10256	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	2243	undirected	Binding
ENTREZID	7094	ENTREZID	2244	undirected	Binding
ENTREZID	7094	ENTREZID	2266	undirected	Binding
ENTREZID	7094	ENTREZID	2335	undirected	Binding
ENTREZID	7094	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	5894	undirected	Binding
ENTREZID	7094	ENTREZID	7450	undirected	Binding
ENTREZID	7094	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	7414	undirected	Binding
ENTREZID	7094	ENTREZID	5595	undirected	Binding
ENTREZID	7094	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	5908	undirected	Binding
ENTREZID	7094	ENTREZID	5906	undirected	Binding
ENTREZID	7094	ENTREZID	54518	undirected	Binding
ENTREZID	7094	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
