src_type	src	dest_type	dest	direction	type
ENTREZID	829	ENTREZID	64837	undirected	Binding
ENTREZID	829	ENTREZID	29127	undirected	Binding
ENTREZID	829	ENTREZID	56992	undirected	Binding
ENTREZID	829	ENTREZID	89953	undirected	Binding
ENTREZID	829	ENTREZID	26153	undirected	Binding
ENTREZID	829	ENTREZID	11127	undirected	Binding
ENTREZID	1075	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1075	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1175	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9632	ENTREZID	22872	undirected	Binding
ENTREZID	9632	ENTREZID	10484	undirected	Binding
ENTREZID	9632	ENTREZID	51128	undirected	Binding
ENTREZID	6396	ENTREZID	9871	undirected	Binding
ENTREZID	6396	ENTREZID	22872	undirected	Binding
ENTREZID	6396	ENTREZID	10802	undirected	Binding
ENTREZID	6396	ENTREZID	10427	undirected	Binding
ENTREZID	6396	ENTREZID	972	undirected	Binding
ENTREZID	6396	ENTREZID	9632	undirected	Binding
ENTREZID	6396	ENTREZID	10484	undirected	Binding
ENTREZID	6396	ENTREZID	51128	undirected	Binding
ENTREZID	8905	ENTREZID	972	undirected	Binding
ENTREZID	8905	ENTREZID	1211	undirected	Binding
ENTREZID	8905	ENTREZID	1785	undirected	Binding
ENTREZID	8905	ENTREZID	375	undirected	Binding
ENTREZID	8905	ENTREZID	1213	undirected	Binding
ENTREZID	8905	ENTREZID	1759	undirected	Binding
ENTREZID	8905	ENTREZID	26052	undirected	Binding
ENTREZID	10121	ENTREZID	3796	undirected	Binding
ENTREZID	10121	ENTREZID	10671	undirected	Binding
ENTREZID	10121	ENTREZID	3797	undirected	Binding
ENTREZID	10121	ENTREZID	9371	undirected	Binding
ENTREZID	10121	ENTREZID	11258	undirected	Binding
ENTREZID	10121	ENTREZID	10112	undirected	Binding
ENTREZID	10121	ENTREZID	24137	undirected	Binding
ENTREZID	10121	ENTREZID	3799	undirected	Binding
ENTREZID	10121	ENTREZID	830	undirected	Binding
ENTREZID	10121	ENTREZID	832	undirected	Binding
ENTREZID	10121	ENTREZID	3832	undirected	Binding
ENTREZID	10121	ENTREZID	829	undirected	Binding
ENTREZID	10121	ENTREZID	1062	undirected	Binding
ENTREZID	10121	ENTREZID	9493	undirected	Binding
ENTREZID	10121	ENTREZID	3831	undirected	Binding
ENTREZID	10121	ENTREZID	3798	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	3835	undirected	Binding
ENTREZID	10121	ENTREZID	285643	undirected	Binding
ENTREZID	10121	ENTREZID	147700	undirected	Binding
ENTREZID	10121	ENTREZID	84643	undirected	Binding
ENTREZID	10121	ENTREZID	81930	undirected	Binding
ENTREZID	10121	ENTREZID	22920	undirected	Binding
ENTREZID	10121	ENTREZID	93661	undirected	Binding
ENTREZID	10121	ENTREZID	11004	undirected	Binding
ENTREZID	10121	ENTREZID	84516	undirected	Binding
ENTREZID	10121	ENTREZID	64837	undirected	Binding
ENTREZID	10121	ENTREZID	29127	undirected	Binding
ENTREZID	10121	ENTREZID	56992	undirected	Binding
ENTREZID	10121	ENTREZID	89953	undirected	Binding
ENTREZID	10121	ENTREZID	55860	undirected	Binding
ENTREZID	10121	ENTREZID	51164	undirected	Binding
ENTREZID	10121	ENTREZID	26153	undirected	Binding
ENTREZID	10121	ENTREZID	11127	undirected	Binding
ENTREZID	1174	ENTREZID	972	undirected	Binding
ENTREZID	1174	ENTREZID	1211	undirected	Binding
ENTREZID	1174	ENTREZID	1785	undirected	Binding
ENTREZID	1174	ENTREZID	375	undirected	Binding
ENTREZID	1174	ENTREZID	1213	undirected	Binding
ENTREZID	1174	ENTREZID	1759	undirected	Binding
ENTREZID	1174	ENTREZID	26052	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	3125	ENTREZID	164	undirected	Binding
ENTREZID	3125	ENTREZID	9871	undirected	Binding
ENTREZID	3125	ENTREZID	161	undirected	Binding
ENTREZID	3125	ENTREZID	22872	undirected	Binding
ENTREZID	3125	ENTREZID	10802	undirected	Binding
ENTREZID	3125	ENTREZID	10427	undirected	Binding
ENTREZID	3125	ENTREZID	160	undirected	Binding
ENTREZID	3125	ENTREZID	3122	undirected	Binding
ENTREZID	3125	ENTREZID	3118	undirected	Binding
ENTREZID	3125	ENTREZID	3117	undirected	Binding
ENTREZID	3125	ENTREZID	972	undirected	Binding
ENTREZID	3125	ENTREZID	3111	undirected	Binding
ENTREZID	3125	ENTREZID	1211	undirected	Binding
ENTREZID	3125	ENTREZID	3112	undirected	Binding
ENTREZID	3125	ENTREZID	3902	undirected	Binding
ENTREZID	3125	ENTREZID	3113	undirected	Binding
ENTREZID	3125	ENTREZID	821	undirected	Binding
ENTREZID	3125	ENTREZID	3109	undirected	Binding
ENTREZID	3125	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	1785	undirected	Binding
ENTREZID	3125	ENTREZID	1175	undirected	Binding
ENTREZID	3125	ENTREZID	9632	undirected	Binding
ENTREZID	3125	ENTREZID	6396	undirected	Binding
ENTREZID	3125	ENTREZID	8905	undirected	Binding
ENTREZID	3125	ENTREZID	1174	undirected	Binding
ENTREZID	3125	ENTREZID	163	undirected	Binding
ENTREZID	3125	ENTREZID	375	undirected	Binding
ENTREZID	3125	ENTREZID	1213	undirected	Binding
ENTREZID	3125	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	1759	undirected	Binding
ENTREZID	3125	ENTREZID	162	undirected	Binding
ENTREZID	3125	ENTREZID	10484	undirected	Binding
ENTREZID	3125	ENTREZID	1173	undirected	Binding
ENTREZID	3125	ENTREZID	130340	undirected	Binding
ENTREZID	3125	ENTREZID	6456	undirected	Binding
ENTREZID	3125	ENTREZID	8907	undirected	Binding
ENTREZID	3125	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	26052	undirected	Binding
ENTREZID	3125	ENTREZID	51128	undirected	Binding
ENTREZID	3125	ENTREZID	10053	undirected	Binding
ENTREZID	375	ENTREZID	972	undirected	Binding
ENTREZID	375	ENTREZID	1211	undirected	Binding
ENTREZID	375	ENTREZID	1785	undirected	Binding
ENTREZID	375	ENTREZID	1213	undirected	Binding
ENTREZID	375	ENTREZID	1759	undirected	Binding
ENTREZID	375	ENTREZID	26052	undirected	Binding
ENTREZID	1213	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	1759	undirected	Binding
ENTREZID	1213	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	26052	undirected	Binding
ENTREZID	9493	ENTREZID	29127	undirected	Binding
ENTREZID	1759	ENTREZID	164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	8905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	130340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	8907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	10053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162	ENTREZID	164	undirected	Binding
ENTREZID	162	ENTREZID	972	undirected	Binding
ENTREZID	162	ENTREZID	1211	undirected	Binding
ENTREZID	162	ENTREZID	1785	undirected	Binding
ENTREZID	162	ENTREZID	8905	undirected	Binding
ENTREZID	162	ENTREZID	1174	undirected	Binding
ENTREZID	162	ENTREZID	375	undirected	Binding
ENTREZID	162	ENTREZID	1213	undirected	Binding
ENTREZID	162	ENTREZID	1759	undirected	Binding
ENTREZID	162	ENTREZID	130340	undirected	Binding
ENTREZID	162	ENTREZID	8907	undirected	Binding
ENTREZID	162	ENTREZID	26052	undirected	Binding
ENTREZID	162	ENTREZID	10053	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	1781	ENTREZID	10671	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	830	undirected	Binding
ENTREZID	1781	ENTREZID	832	undirected	Binding
ENTREZID	1781	ENTREZID	829	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	93661	undirected	Binding
ENTREZID	1781	ENTREZID	84516	undirected	Binding
ENTREZID	1781	ENTREZID	55860	undirected	Binding
ENTREZID	1781	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	10540	ENTREZID	3796	undirected	Binding
ENTREZID	10540	ENTREZID	3797	undirected	Binding
ENTREZID	10540	ENTREZID	9371	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	10112	undirected	Binding
ENTREZID	10540	ENTREZID	24137	undirected	Binding
ENTREZID	10540	ENTREZID	3799	undirected	Binding
ENTREZID	10540	ENTREZID	3832	undirected	Binding
ENTREZID	10540	ENTREZID	1062	undirected	Binding
ENTREZID	10540	ENTREZID	9493	undirected	Binding
ENTREZID	10540	ENTREZID	3831	undirected	Binding
ENTREZID	10540	ENTREZID	3798	undirected	Binding
ENTREZID	10540	ENTREZID	3835	undirected	Binding
ENTREZID	10540	ENTREZID	285643	undirected	Binding
ENTREZID	10540	ENTREZID	147700	undirected	Binding
ENTREZID	10540	ENTREZID	84643	undirected	Binding
ENTREZID	10540	ENTREZID	81930	undirected	Binding
ENTREZID	10540	ENTREZID	22920	undirected	Binding
ENTREZID	10540	ENTREZID	11004	undirected	Binding
ENTREZID	10540	ENTREZID	64837	undirected	Binding
ENTREZID	10540	ENTREZID	29127	undirected	Binding
ENTREZID	10540	ENTREZID	56992	undirected	Binding
ENTREZID	10540	ENTREZID	89953	undirected	Binding
ENTREZID	10540	ENTREZID	26153	undirected	Binding
ENTREZID	10540	ENTREZID	11127	undirected	Binding
ENTREZID	1639	ENTREZID	3796	undirected	Binding
ENTREZID	1639	ENTREZID	3797	undirected	Binding
ENTREZID	1639	ENTREZID	9371	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	10112	undirected	Binding
ENTREZID	1639	ENTREZID	24137	undirected	Binding
ENTREZID	1639	ENTREZID	3799	undirected	Binding
ENTREZID	1639	ENTREZID	3832	undirected	Binding
ENTREZID	1639	ENTREZID	1062	undirected	Binding
ENTREZID	1639	ENTREZID	9493	undirected	Binding
ENTREZID	1639	ENTREZID	3831	undirected	Binding
ENTREZID	1639	ENTREZID	3798	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	3835	undirected	Binding
ENTREZID	1639	ENTREZID	285643	undirected	Binding
ENTREZID	1639	ENTREZID	147700	undirected	Binding
ENTREZID	1639	ENTREZID	84643	undirected	Binding
ENTREZID	1639	ENTREZID	81930	undirected	Binding
ENTREZID	1639	ENTREZID	22920	undirected	Binding
ENTREZID	1639	ENTREZID	11004	undirected	Binding
ENTREZID	1639	ENTREZID	64837	undirected	Binding
ENTREZID	1639	ENTREZID	29127	undirected	Binding
ENTREZID	1639	ENTREZID	56992	undirected	Binding
ENTREZID	1639	ENTREZID	89953	undirected	Binding
ENTREZID	1639	ENTREZID	26153	undirected	Binding
ENTREZID	1639	ENTREZID	11127	undirected	Binding
ENTREZID	1778	ENTREZID	10671	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	830	undirected	Binding
ENTREZID	1778	ENTREZID	832	undirected	Binding
ENTREZID	1778	ENTREZID	829	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	93661	undirected	Binding
ENTREZID	1778	ENTREZID	84516	undirected	Binding
ENTREZID	1778	ENTREZID	55860	undirected	Binding
ENTREZID	1778	ENTREZID	51164	undirected	Binding
ENTREZID	10484	ENTREZID	9871	undirected	Binding
ENTREZID	10484	ENTREZID	22872	undirected	Binding
ENTREZID	10484	ENTREZID	10802	undirected	Binding
ENTREZID	10484	ENTREZID	10427	undirected	Binding
ENTREZID	10484	ENTREZID	51128	undirected	Binding
ENTREZID	3123	ENTREZID	164	undirected	Binding
ENTREZID	3123	ENTREZID	9871	undirected	Binding
ENTREZID	3123	ENTREZID	161	undirected	Binding
ENTREZID	3123	ENTREZID	22872	undirected	Binding
ENTREZID	3123	ENTREZID	10802	undirected	Binding
ENTREZID	3123	ENTREZID	10427	undirected	Binding
ENTREZID	3123	ENTREZID	160	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	972	undirected	Binding
ENTREZID	3123	ENTREZID	3111	undirected	Binding
ENTREZID	3123	ENTREZID	1211	undirected	Binding
ENTREZID	3123	ENTREZID	3112	undirected	Binding
ENTREZID	3123	ENTREZID	3902	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	821	undirected	Binding
ENTREZID	3123	ENTREZID	3109	undirected	Binding
ENTREZID	3123	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1785	undirected	Binding
ENTREZID	3123	ENTREZID	1175	undirected	Binding
ENTREZID	3123	ENTREZID	9632	undirected	Binding
ENTREZID	3123	ENTREZID	6396	undirected	Binding
ENTREZID	3123	ENTREZID	8905	undirected	Binding
ENTREZID	3123	ENTREZID	1174	undirected	Binding
ENTREZID	3123	ENTREZID	163	undirected	Binding
ENTREZID	3123	ENTREZID	3125	undirected	Binding
ENTREZID	3123	ENTREZID	375	undirected	Binding
ENTREZID	3123	ENTREZID	1213	undirected	Binding
ENTREZID	3123	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1759	undirected	Binding
ENTREZID	3123	ENTREZID	162	undirected	Binding
ENTREZID	3123	ENTREZID	10484	undirected	Binding
ENTREZID	3123	ENTREZID	1173	undirected	Binding
ENTREZID	3123	ENTREZID	130340	undirected	Binding
ENTREZID	3123	ENTREZID	6456	undirected	Binding
ENTREZID	3123	ENTREZID	8907	undirected	Binding
ENTREZID	3123	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	26052	undirected	Binding
ENTREZID	3123	ENTREZID	51128	undirected	Binding
ENTREZID	3123	ENTREZID	10053	undirected	Binding
ENTREZID	3127	ENTREZID	164	undirected	Binding
ENTREZID	3127	ENTREZID	9871	undirected	Binding
ENTREZID	3127	ENTREZID	161	undirected	Binding
ENTREZID	3127	ENTREZID	22872	undirected	Binding
ENTREZID	3127	ENTREZID	10802	undirected	Binding
ENTREZID	3127	ENTREZID	10427	undirected	Binding
ENTREZID	3127	ENTREZID	160	undirected	Binding
ENTREZID	3127	ENTREZID	3122	undirected	Binding
ENTREZID	3127	ENTREZID	3118	undirected	Binding
ENTREZID	3127	ENTREZID	3117	undirected	Binding
ENTREZID	3127	ENTREZID	3123	undirected	Binding
ENTREZID	3127	ENTREZID	3123	undirected	Binding
ENTREZID	3127	ENTREZID	972	undirected	Binding
ENTREZID	3127	ENTREZID	3111	undirected	Binding
ENTREZID	3127	ENTREZID	1211	undirected	Binding
ENTREZID	3127	ENTREZID	3112	undirected	Binding
ENTREZID	3127	ENTREZID	3902	undirected	Binding
ENTREZID	3127	ENTREZID	3113	undirected	Binding
ENTREZID	3127	ENTREZID	821	undirected	Binding
ENTREZID	3127	ENTREZID	3109	undirected	Binding
ENTREZID	3127	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	1785	undirected	Binding
ENTREZID	3127	ENTREZID	1175	undirected	Binding
ENTREZID	3127	ENTREZID	9632	undirected	Binding
ENTREZID	3127	ENTREZID	6396	undirected	Binding
ENTREZID	3127	ENTREZID	8905	undirected	Binding
ENTREZID	3127	ENTREZID	1174	undirected	Binding
ENTREZID	3127	ENTREZID	163	undirected	Binding
ENTREZID	3127	ENTREZID	3125	undirected	Binding
ENTREZID	3127	ENTREZID	375	undirected	Binding
ENTREZID	3127	ENTREZID	1213	undirected	Binding
ENTREZID	3127	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	1759	undirected	Binding
ENTREZID	3127	ENTREZID	162	undirected	Binding
ENTREZID	3127	ENTREZID	10484	undirected	Binding
ENTREZID	3127	ENTREZID	3123	undirected	Binding
ENTREZID	3127	ENTREZID	1173	undirected	Binding
ENTREZID	3127	ENTREZID	130340	undirected	Binding
ENTREZID	3127	ENTREZID	6456	undirected	Binding
ENTREZID	3127	ENTREZID	8907	undirected	Binding
ENTREZID	3127	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3127	ENTREZID	26052	undirected	Binding
ENTREZID	3127	ENTREZID	51128	undirected	Binding
ENTREZID	3127	ENTREZID	10053	undirected	Binding
ENTREZID	22920	ENTREZID	3797	undirected	Binding
ENTREZID	22920	ENTREZID	9371	undirected	Binding
ENTREZID	22920	ENTREZID	11127	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	10671	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	11258	undirected	Binding
ENTREZID	140735	ENTREZID	830	undirected	Binding
ENTREZID	140735	ENTREZID	832	undirected	Binding
ENTREZID	140735	ENTREZID	829	undirected	Binding
ENTREZID	140735	ENTREZID	10121	undirected	Binding
ENTREZID	140735	ENTREZID	10540	undirected	Binding
ENTREZID	140735	ENTREZID	1639	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	93661	undirected	Binding
ENTREZID	140735	ENTREZID	84516	undirected	Binding
ENTREZID	140735	ENTREZID	55860	undirected	Binding
ENTREZID	140735	ENTREZID	51164	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	93661	ENTREZID	3796	undirected	Binding
ENTREZID	93661	ENTREZID	3797	undirected	Binding
ENTREZID	93661	ENTREZID	9371	undirected	Binding
ENTREZID	93661	ENTREZID	11258	undirected	Binding
ENTREZID	93661	ENTREZID	10112	undirected	Binding
ENTREZID	93661	ENTREZID	24137	undirected	Binding
ENTREZID	93661	ENTREZID	3799	undirected	Binding
ENTREZID	93661	ENTREZID	3832	undirected	Binding
ENTREZID	93661	ENTREZID	1062	undirected	Binding
ENTREZID	93661	ENTREZID	9493	undirected	Binding
ENTREZID	93661	ENTREZID	3831	undirected	Binding
ENTREZID	93661	ENTREZID	3798	undirected	Binding
ENTREZID	93661	ENTREZID	10540	undirected	Binding
ENTREZID	93661	ENTREZID	1639	undirected	Binding
ENTREZID	93661	ENTREZID	3835	undirected	Binding
ENTREZID	93661	ENTREZID	285643	undirected	Binding
ENTREZID	93661	ENTREZID	147700	undirected	Binding
ENTREZID	93661	ENTREZID	84643	undirected	Binding
ENTREZID	93661	ENTREZID	81930	undirected	Binding
ENTREZID	93661	ENTREZID	22920	undirected	Binding
ENTREZID	93661	ENTREZID	11004	undirected	Binding
ENTREZID	93661	ENTREZID	64837	undirected	Binding
ENTREZID	93661	ENTREZID	29127	undirected	Binding
ENTREZID	93661	ENTREZID	56992	undirected	Binding
ENTREZID	93661	ENTREZID	89953	undirected	Binding
ENTREZID	93661	ENTREZID	26153	undirected	Binding
ENTREZID	93661	ENTREZID	11127	undirected	Binding
ENTREZID	83547	ENTREZID	7879	undirected	Binding
ENTREZID	83547	ENTREZID	114876	undirected	Binding
ENTREZID	130340	ENTREZID	972	undirected	Binding
ENTREZID	130340	ENTREZID	1211	undirected	Binding
