src_type	src	dest_type	dest	direction	type
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	5905	undirected	Binding
ENTREZID	81929	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9212	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55143	undirected	Binding
ENTREZID	9212	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	3619	undirected	Binding
ENTREZID	9212	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	5905	undirected	Binding
ENTREZID	9883	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5905	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	5905	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	5905	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	5905	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	3619	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	55143	undirected	Binding
ENTREZID	3619	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3619	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	5905	undirected	Binding
ENTREZID	8086	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	5905	undirected	Binding
ENTREZID	10762	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	10401	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
