src_type	src	dest_type	dest	direction	type
ENTREZID	23478	ENTREZID	6191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	9349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6229	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	4736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6141	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	23471	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	200916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	51065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	140032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6166	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	116832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	140801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	55176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	6747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	51121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	25873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	28972	undirected	Binding
ENTREZID	1915	ENTREZID	6233	undirected	Binding
ENTREZID	1915	ENTREZID	7311	undirected	Binding
ENTREZID	56945	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	9553	undirected	Binding
ENTREZID	56945	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	11222	undirected	Binding
ENTREZID	56945	ENTREZID	4528	undirected	Binding
ENTREZID	56945	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	9801	undirected	Binding
ENTREZID	56945	ENTREZID	7284	undirected	Binding
ENTREZID	56945	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	6182	undirected	Binding
ENTREZID	56945	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	10573	undirected	Binding
ENTREZID	56945	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	740	undirected	Binding
ENTREZID	56945	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	3396	undirected	Binding
ENTREZID	56945	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	5018	undirected	Binding
ENTREZID	56945	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	6150	undirected	Binding
ENTREZID	56945	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51258	undirected	Binding
ENTREZID	56945	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51069	undirected	Binding
ENTREZID	56945	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	116541	undirected	Binding
ENTREZID	56945	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64928	undirected	Binding
ENTREZID	56945	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	219927	undirected	Binding
ENTREZID	56945	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	128308	undirected	Binding
ENTREZID	56945	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	124995	undirected	Binding
ENTREZID	56945	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	122704	undirected	Binding
ENTREZID	56945	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64975	undirected	Binding
ENTREZID	56945	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	54534	undirected	Binding
ENTREZID	56945	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	84545	undirected	Binding
ENTREZID	56945	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	90480	undirected	Binding
ENTREZID	56945	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51263	undirected	Binding
ENTREZID	56945	ENTREZID	84340	undirected	Binding
ENTREZID	56945	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	79590	undirected	Binding
ENTREZID	56945	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64978	undirected	Binding
ENTREZID	56945	ENTREZID	92399	undirected	Binding
ENTREZID	56945	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	116540	undirected	Binding
ENTREZID	56945	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51642	undirected	Binding
ENTREZID	56945	ENTREZID	85476	undirected	Binding
ENTREZID	56945	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64981	undirected	Binding
ENTREZID	56945	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	78988	undirected	Binding
ENTREZID	56945	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64983	undirected	Binding
ENTREZID	56945	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	55052	undirected	Binding
ENTREZID	56945	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	28998	undirected	Binding
ENTREZID	56945	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	65005	undirected	Binding
ENTREZID	56945	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51073	undirected	Binding
ENTREZID	56945	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	65008	undirected	Binding
ENTREZID	56945	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51253	undirected	Binding
ENTREZID	56945	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	29074	undirected	Binding
ENTREZID	56945	ENTREZID	219402	undirected	Binding
ENTREZID	56945	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	26589	undirected	Binding
ENTREZID	56945	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	65080	undirected	Binding
ENTREZID	56945	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	57129	undirected	Binding
ENTREZID	56945	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64976	undirected	Binding
ENTREZID	56945	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	63875	undirected	Binding
ENTREZID	56945	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	29093	undirected	Binding
ENTREZID	56945	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	54948	undirected	Binding
ENTREZID	56945	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	54148	undirected	Binding
ENTREZID	56945	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51318	undirected	Binding
ENTREZID	56945	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	29088	undirected	Binding
ENTREZID	56945	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	64979	undirected	Binding
ENTREZID	56945	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	51264	undirected	Binding
ENTREZID	56945	ENTREZID	54516	undirected	Binding
ENTREZID	56945	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	65003	undirected	Binding
ENTREZID	56945	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	28977	undirected	Binding
ENTREZID	64432	ENTREZID	6183	undirected	Binding
ENTREZID	64432	ENTREZID	63931	undirected	Binding
ENTREZID	64432	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	9553	undirected	Binding
ENTREZID	64432	ENTREZID	26284	undirected	Binding
ENTREZID	64432	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	11222	undirected	Binding
ENTREZID	64432	ENTREZID	4528	undirected	Binding
ENTREZID	64432	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	9801	undirected	Binding
ENTREZID	64432	ENTREZID	7284	undirected	Binding
ENTREZID	64432	ENTREZID	7818	undirected	Binding
ENTREZID	64432	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	6182	undirected	Binding
ENTREZID	64432	ENTREZID	56945	undirected	Binding
ENTREZID	64432	ENTREZID	55173	undirected	Binding
ENTREZID	64432	ENTREZID	64969	undirected	Binding
ENTREZID	64432	ENTREZID	92259	undirected	Binding
ENTREZID	64432	ENTREZID	64960	undirected	Binding
ENTREZID	64432	ENTREZID	54460	undirected	Binding
ENTREZID	64432	ENTREZID	65993	undirected	Binding
ENTREZID	64432	ENTREZID	64968	undirected	Binding
ENTREZID	64432	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	10573	undirected	Binding
ENTREZID	64432	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	740	undirected	Binding
ENTREZID	64432	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	3396	undirected	Binding
ENTREZID	64432	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	5018	undirected	Binding
ENTREZID	64432	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	6150	undirected	Binding
ENTREZID	64432	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51258	undirected	Binding
ENTREZID	64432	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51069	undirected	Binding
ENTREZID	64432	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	116541	undirected	Binding
ENTREZID	64432	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64928	undirected	Binding
ENTREZID	64432	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	219927	undirected	Binding
ENTREZID	64432	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	128308	undirected	Binding
ENTREZID	64432	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	124995	undirected	Binding
ENTREZID	64432	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	122704	undirected	Binding
ENTREZID	64432	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64975	undirected	Binding
ENTREZID	64432	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	54534	undirected	Binding
ENTREZID	64432	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	84545	undirected	Binding
ENTREZID	64432	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	90480	undirected	Binding
ENTREZID	64432	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51263	undirected	Binding
ENTREZID	64432	ENTREZID	23107	undirected	Binding
ENTREZID	64432	ENTREZID	10240	undirected	Binding
ENTREZID	64432	ENTREZID	84340	undirected	Binding
ENTREZID	64432	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	79590	undirected	Binding
ENTREZID	64432	ENTREZID	118487	undirected	Binding
ENTREZID	64432	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64978	undirected	Binding
ENTREZID	64432	ENTREZID	92399	undirected	Binding
ENTREZID	64432	ENTREZID	64951	undirected	Binding
ENTREZID	64432	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	116540	undirected	Binding
ENTREZID	64432	ENTREZID	55037	undirected	Binding
ENTREZID	64432	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51642	undirected	Binding
ENTREZID	64432	ENTREZID	85476	undirected	Binding
ENTREZID	64432	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64981	undirected	Binding
ENTREZID	64432	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	78988	undirected	Binding
ENTREZID	64432	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64983	undirected	Binding
ENTREZID	64432	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	55052	undirected	Binding
ENTREZID	64432	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	28998	undirected	Binding
ENTREZID	64432	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	65005	undirected	Binding
ENTREZID	64432	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51073	undirected	Binding
ENTREZID	64432	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	65008	undirected	Binding
ENTREZID	64432	ENTREZID	64949	undirected	Binding
ENTREZID	64432	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51253	undirected	Binding
ENTREZID	64432	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	29074	undirected	Binding
ENTREZID	64432	ENTREZID	219402	undirected	Binding
ENTREZID	64432	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	26589	undirected	Binding
ENTREZID	64432	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	65080	undirected	Binding
ENTREZID	64432	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	57129	undirected	Binding
ENTREZID	64432	ENTREZID	10884	undirected	Binding
ENTREZID	64432	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64976	undirected	Binding
ENTREZID	64432	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	63875	undirected	Binding
ENTREZID	64432	ENTREZID	55168	undirected	Binding
ENTREZID	64432	ENTREZID	54998	undirected	Binding
ENTREZID	64432	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	29093	undirected	Binding
ENTREZID	64432	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	54948	undirected	Binding
ENTREZID	64432	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	54148	undirected	Binding
ENTREZID	64432	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51318	undirected	Binding
ENTREZID	64432	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	29088	undirected	Binding
ENTREZID	64432	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	64979	undirected	Binding
ENTREZID	64432	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	51264	undirected	Binding
ENTREZID	64432	ENTREZID	54516	undirected	Binding
ENTREZID	64432	ENTREZID	51650	undirected	Binding
ENTREZID	64432	ENTREZID	28957	undirected	Binding
ENTREZID	64432	ENTREZID	51081	undirected	Binding
ENTREZID	64432	ENTREZID	51116	undirected	Binding
ENTREZID	64432	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	65003	undirected	Binding
ENTREZID	64432	ENTREZID	51021	undirected	Binding
ENTREZID	64432	ENTREZID	51023	undirected	Binding
ENTREZID	64432	ENTREZID	51649	undirected	Binding
ENTREZID	64432	ENTREZID	28973	undirected	Binding
ENTREZID	64432	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64432	ENTREZID	28977	undirected	Binding
ENTREZID	55173	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	9553	undirected	Binding
ENTREZID	55173	ENTREZID	26284	undirected	Binding
ENTREZID	55173	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	11222	undirected	Binding
ENTREZID	55173	ENTREZID	4528	undirected	Binding
ENTREZID	55173	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	9801	undirected	Binding
ENTREZID	55173	ENTREZID	7284	undirected	Binding
ENTREZID	55173	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	6182	undirected	Binding
ENTREZID	55173	ENTREZID	56945	undirected	Binding
ENTREZID	55173	ENTREZID	54460	undirected	Binding
ENTREZID	55173	ENTREZID	65993	undirected	Binding
ENTREZID	55173	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	10573	undirected	Binding
ENTREZID	55173	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	740	undirected	Binding
ENTREZID	55173	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	3396	undirected	Binding
ENTREZID	55173	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	5018	undirected	Binding
ENTREZID	55173	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	6150	undirected	Binding
ENTREZID	55173	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51258	undirected	Binding
ENTREZID	55173	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51069	undirected	Binding
ENTREZID	55173	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	116541	undirected	Binding
ENTREZID	55173	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64928	undirected	Binding
ENTREZID	55173	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	219927	undirected	Binding
ENTREZID	55173	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	128308	undirected	Binding
ENTREZID	55173	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	124995	undirected	Binding
ENTREZID	55173	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	122704	undirected	Binding
ENTREZID	55173	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64975	undirected	Binding
ENTREZID	55173	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	54534	undirected	Binding
ENTREZID	55173	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	84545	undirected	Binding
ENTREZID	55173	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	90480	undirected	Binding
ENTREZID	55173	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51263	undirected	Binding
ENTREZID	55173	ENTREZID	23107	undirected	Binding
ENTREZID	55173	ENTREZID	84340	undirected	Binding
ENTREZID	55173	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	79590	undirected	Binding
ENTREZID	55173	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64978	undirected	Binding
ENTREZID	55173	ENTREZID	92399	undirected	Binding
ENTREZID	55173	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	116540	undirected	Binding
ENTREZID	55173	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51642	undirected	Binding
ENTREZID	55173	ENTREZID	85476	undirected	Binding
ENTREZID	55173	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64981	undirected	Binding
ENTREZID	55173	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	78988	undirected	Binding
ENTREZID	55173	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64983	undirected	Binding
ENTREZID	55173	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	55052	undirected	Binding
ENTREZID	55173	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	28998	undirected	Binding
ENTREZID	55173	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	65005	undirected	Binding
ENTREZID	55173	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51073	undirected	Binding
ENTREZID	55173	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	65008	undirected	Binding
ENTREZID	55173	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51253	undirected	Binding
ENTREZID	55173	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	29074	undirected	Binding
ENTREZID	55173	ENTREZID	219402	undirected	Binding
ENTREZID	55173	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	26589	undirected	Binding
ENTREZID	55173	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	65080	undirected	Binding
