src_type	src	dest_type	dest	direction	type
ENTREZID	8361	ENTREZID	57082	undirected	Binding
ENTREZID	8362	ENTREZID	57082	undirected	Binding
ENTREZID	8363	ENTREZID	57082	undirected	Binding
ENTREZID	8364	ENTREZID	57082	undirected	Binding
ENTREZID	8365	ENTREZID	57082	undirected	Binding
ENTREZID	8366	ENTREZID	57082	undirected	Binding
ENTREZID	8367	ENTREZID	57082	undirected	Binding
ENTREZID	8368	ENTREZID	57082	undirected	Binding
ENTREZID	8370	ENTREZID	57082	undirected	Binding
ENTREZID	121504	ENTREZID	57082	undirected	Binding
ENTREZID	554313	ENTREZID	57082	undirected	Binding
ENTREZID	8294	ENTREZID	2491	undirected	Binding
ENTREZID	8359	ENTREZID	2491	undirected	Binding
ENTREZID	8360	ENTREZID	2491	undirected	Binding
ENTREZID	8361	ENTREZID	2491	undirected	Binding
ENTREZID	8362	ENTREZID	2491	undirected	Binding
ENTREZID	8363	ENTREZID	2491	undirected	Binding
ENTREZID	8364	ENTREZID	2491	undirected	Binding
ENTREZID	8365	ENTREZID	2491	undirected	Binding
ENTREZID	8366	ENTREZID	2491	undirected	Binding
ENTREZID	8367	ENTREZID	2491	undirected	Binding
ENTREZID	8368	ENTREZID	2491	undirected	Binding
ENTREZID	8370	ENTREZID	2491	undirected	Binding
ENTREZID	121504	ENTREZID	2491	undirected	Binding
ENTREZID	554313	ENTREZID	2491	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	80152	undirected	Binding
ENTREZID	8359	ENTREZID	80152	undirected	Binding
ENTREZID	8360	ENTREZID	80152	undirected	Binding
ENTREZID	8361	ENTREZID	80152	undirected	Binding
ENTREZID	8362	ENTREZID	80152	undirected	Binding
ENTREZID	8363	ENTREZID	80152	undirected	Binding
ENTREZID	8364	ENTREZID	80152	undirected	Binding
ENTREZID	8365	ENTREZID	80152	undirected	Binding
ENTREZID	8366	ENTREZID	80152	undirected	Binding
ENTREZID	8367	ENTREZID	80152	undirected	Binding
ENTREZID	8368	ENTREZID	80152	undirected	Binding
ENTREZID	8370	ENTREZID	80152	undirected	Binding
ENTREZID	121504	ENTREZID	80152	undirected	Binding
ENTREZID	554313	ENTREZID	80152	undirected	Binding
ENTREZID	8294	ENTREZID	55839	undirected	Binding
ENTREZID	8359	ENTREZID	55839	undirected	Binding
ENTREZID	8360	ENTREZID	55839	undirected	Binding
ENTREZID	8361	ENTREZID	55839	undirected	Binding
ENTREZID	8362	ENTREZID	55839	undirected	Binding
ENTREZID	8363	ENTREZID	55839	undirected	Binding
ENTREZID	8364	ENTREZID	55839	undirected	Binding
ENTREZID	8365	ENTREZID	55839	undirected	Binding
ENTREZID	8366	ENTREZID	55839	undirected	Binding
ENTREZID	8367	ENTREZID	55839	undirected	Binding
ENTREZID	8368	ENTREZID	55839	undirected	Binding
ENTREZID	8370	ENTREZID	55839	undirected	Binding
ENTREZID	121504	ENTREZID	55839	undirected	Binding
ENTREZID	554313	ENTREZID	55839	undirected	Binding
ENTREZID	8294	ENTREZID	51773	undirected	Binding
ENTREZID	8359	ENTREZID	51773	undirected	Binding
ENTREZID	8360	ENTREZID	51773	undirected	Binding
ENTREZID	8361	ENTREZID	51773	undirected	Binding
ENTREZID	8362	ENTREZID	51773	undirected	Binding
ENTREZID	8363	ENTREZID	51773	undirected	Binding
ENTREZID	8364	ENTREZID	51773	undirected	Binding
ENTREZID	8365	ENTREZID	51773	undirected	Binding
ENTREZID	8366	ENTREZID	51773	undirected	Binding
ENTREZID	8367	ENTREZID	51773	undirected	Binding
ENTREZID	8368	ENTREZID	51773	undirected	Binding
ENTREZID	8370	ENTREZID	51773	undirected	Binding
ENTREZID	121504	ENTREZID	51773	undirected	Binding
ENTREZID	554313	ENTREZID	51773	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	64105	undirected	Binding
ENTREZID	8359	ENTREZID	64105	undirected	Binding
ENTREZID	8360	ENTREZID	64105	undirected	Binding
ENTREZID	8361	ENTREZID	64105	undirected	Binding
ENTREZID	8362	ENTREZID	64105	undirected	Binding
ENTREZID	8363	ENTREZID	64105	undirected	Binding
ENTREZID	8364	ENTREZID	64105	undirected	Binding
ENTREZID	8365	ENTREZID	64105	undirected	Binding
ENTREZID	8366	ENTREZID	64105	undirected	Binding
ENTREZID	8367	ENTREZID	64105	undirected	Binding
ENTREZID	8368	ENTREZID	64105	undirected	Binding
ENTREZID	8370	ENTREZID	64105	undirected	Binding
ENTREZID	121504	ENTREZID	64105	undirected	Binding
ENTREZID	554313	ENTREZID	64105	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	8294	ENTREZID	79172	undirected	Binding
ENTREZID	8359	ENTREZID	79172	undirected	Binding
ENTREZID	8360	ENTREZID	79172	undirected	Binding
ENTREZID	8361	ENTREZID	79172	undirected	Binding
ENTREZID	8362	ENTREZID	79172	undirected	Binding
ENTREZID	8363	ENTREZID	79172	undirected	Binding
ENTREZID	8364	ENTREZID	79172	undirected	Binding
ENTREZID	8365	ENTREZID	79172	undirected	Binding
ENTREZID	8366	ENTREZID	79172	undirected	Binding
ENTREZID	8367	ENTREZID	79172	undirected	Binding
ENTREZID	8368	ENTREZID	79172	undirected	Binding
ENTREZID	8370	ENTREZID	79172	undirected	Binding
ENTREZID	121504	ENTREZID	79172	undirected	Binding
ENTREZID	554313	ENTREZID	79172	undirected	Binding
ENTREZID	8294	ENTREZID	64946	undirected	Binding
ENTREZID	8359	ENTREZID	64946	undirected	Binding
ENTREZID	8360	ENTREZID	64946	undirected	Binding
ENTREZID	8361	ENTREZID	64946	undirected	Binding
ENTREZID	8362	ENTREZID	64946	undirected	Binding
ENTREZID	8363	ENTREZID	64946	undirected	Binding
ENTREZID	8364	ENTREZID	64946	undirected	Binding
ENTREZID	8365	ENTREZID	64946	undirected	Binding
ENTREZID	8366	ENTREZID	64946	undirected	Binding
ENTREZID	8367	ENTREZID	64946	undirected	Binding
ENTREZID	8368	ENTREZID	64946	undirected	Binding
ENTREZID	8370	ENTREZID	64946	undirected	Binding
ENTREZID	121504	ENTREZID	64946	undirected	Binding
ENTREZID	554313	ENTREZID	64946	undirected	Binding
ENTREZID	8294	ENTREZID	79019	undirected	Binding
ENTREZID	8359	ENTREZID	79019	undirected	Binding
ENTREZID	8360	ENTREZID	79019	undirected	Binding
ENTREZID	8361	ENTREZID	79019	undirected	Binding
ENTREZID	8362	ENTREZID	79019	undirected	Binding
ENTREZID	8363	ENTREZID	79019	undirected	Binding
ENTREZID	8364	ENTREZID	79019	undirected	Binding
ENTREZID	8365	ENTREZID	79019	undirected	Binding
ENTREZID	8366	ENTREZID	79019	undirected	Binding
ENTREZID	8367	ENTREZID	79019	undirected	Binding
ENTREZID	8368	ENTREZID	79019	undirected	Binding
ENTREZID	8370	ENTREZID	79019	undirected	Binding
ENTREZID	121504	ENTREZID	79019	undirected	Binding
ENTREZID	554313	ENTREZID	79019	undirected	Binding
ENTREZID	8294	ENTREZID	54069	undirected	Binding
ENTREZID	8359	ENTREZID	54069	undirected	Binding
ENTREZID	8360	ENTREZID	54069	undirected	Binding
ENTREZID	8361	ENTREZID	54069	undirected	Binding
ENTREZID	8362	ENTREZID	54069	undirected	Binding
ENTREZID	8363	ENTREZID	54069	undirected	Binding
ENTREZID	8364	ENTREZID	54069	undirected	Binding
ENTREZID	8365	ENTREZID	54069	undirected	Binding
ENTREZID	8366	ENTREZID	54069	undirected	Binding
ENTREZID	8367	ENTREZID	54069	undirected	Binding
ENTREZID	8368	ENTREZID	54069	undirected	Binding
ENTREZID	8370	ENTREZID	54069	undirected	Binding
ENTREZID	121504	ENTREZID	54069	undirected	Binding
ENTREZID	554313	ENTREZID	54069	undirected	Binding
ENTREZID	3017	ENTREZID	201254	undirected	Binding
ENTREZID	8339	ENTREZID	201254	undirected	Binding
ENTREZID	8343	ENTREZID	201254	undirected	Binding
ENTREZID	8344	ENTREZID	201254	undirected	Binding
ENTREZID	8346	ENTREZID	201254	undirected	Binding
ENTREZID	8347	ENTREZID	201254	undirected	Binding
ENTREZID	3017	ENTREZID	11339	undirected	Binding
ENTREZID	8339	ENTREZID	11339	undirected	Binding
ENTREZID	8343	ENTREZID	11339	undirected	Binding
ENTREZID	8344	ENTREZID	11339	undirected	Binding
ENTREZID	8346	ENTREZID	11339	undirected	Binding
ENTREZID	8347	ENTREZID	11339	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	1058	undirected	Binding
ENTREZID	8339	ENTREZID	1058	undirected	Binding
ENTREZID	8343	ENTREZID	1058	undirected	Binding
ENTREZID	8344	ENTREZID	1058	undirected	Binding
ENTREZID	8346	ENTREZID	1058	undirected	Binding
ENTREZID	8347	ENTREZID	1058	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	1060	undirected	Binding
ENTREZID	8339	ENTREZID	1060	undirected	Binding
ENTREZID	8343	ENTREZID	1060	undirected	Binding
ENTREZID	8344	ENTREZID	1060	undirected	Binding
ENTREZID	8346	ENTREZID	1060	undirected	Binding
ENTREZID	8347	ENTREZID	1060	undirected	Binding
ENTREZID	3017	ENTREZID	5928	undirected	Binding
ENTREZID	8339	ENTREZID	5928	undirected	Binding
ENTREZID	8343	ENTREZID	5928	undirected	Binding
ENTREZID	8344	ENTREZID	5928	undirected	Binding
ENTREZID	8346	ENTREZID	5928	undirected	Binding
ENTREZID	8347	ENTREZID	5928	undirected	Binding
ENTREZID	3017	ENTREZID	23421	undirected	Binding
ENTREZID	8339	ENTREZID	23421	undirected	Binding
ENTREZID	8343	ENTREZID	23421	undirected	Binding
ENTREZID	8344	ENTREZID	23421	undirected	Binding
ENTREZID	8346	ENTREZID	23421	undirected	Binding
ENTREZID	8347	ENTREZID	23421	undirected	Binding
ENTREZID	3017	ENTREZID	5931	undirected	Binding
ENTREZID	8339	ENTREZID	5931	undirected	Binding
ENTREZID	8343	ENTREZID	5931	undirected	Binding
ENTREZID	8344	ENTREZID	5931	undirected	Binding
ENTREZID	8346	ENTREZID	5931	undirected	Binding
ENTREZID	8347	ENTREZID	5931	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	387103	undirected	Binding
ENTREZID	8339	ENTREZID	387103	undirected	Binding
ENTREZID	8343	ENTREZID	387103	undirected	Binding
ENTREZID	8344	ENTREZID	387103	undirected	Binding
ENTREZID	8346	ENTREZID	387103	undirected	Binding
ENTREZID	8347	ENTREZID	387103	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	401541	undirected	Binding
ENTREZID	8339	ENTREZID	401541	undirected	Binding
ENTREZID	8343	ENTREZID	401541	undirected	Binding
ENTREZID	8344	ENTREZID	401541	undirected	Binding
ENTREZID	8346	ENTREZID	401541	undirected	Binding
ENTREZID	8347	ENTREZID	401541	undirected	Binding
ENTREZID	3017	ENTREZID	55320	undirected	Binding
ENTREZID	8339	ENTREZID	55320	undirected	Binding
ENTREZID	8343	ENTREZID	55320	undirected	Binding
ENTREZID	8344	ENTREZID	55320	undirected	Binding
ENTREZID	8346	ENTREZID	55320	undirected	Binding
ENTREZID	8347	ENTREZID	55320	undirected	Binding
ENTREZID	3017	ENTREZID	79682	undirected	Binding
ENTREZID	8339	ENTREZID	79682	undirected	Binding
ENTREZID	8343	ENTREZID	79682	undirected	Binding
ENTREZID	8344	ENTREZID	79682	undirected	Binding
ENTREZID	8346	ENTREZID	79682	undirected	Binding
ENTREZID	8347	ENTREZID	79682	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	55166	undirected	Binding
ENTREZID	8339	ENTREZID	55166	undirected	Binding
ENTREZID	8343	ENTREZID	55166	undirected	Binding
ENTREZID	8344	ENTREZID	55166	undirected	Binding
ENTREZID	8346	ENTREZID	55166	undirected	Binding
ENTREZID	8347	ENTREZID	55166	undirected	Binding
ENTREZID	3017	ENTREZID	91687	undirected	Binding
ENTREZID	8339	ENTREZID	91687	undirected	Binding
ENTREZID	8343	ENTREZID	91687	undirected	Binding
ENTREZID	8344	ENTREZID	91687	undirected	Binding
ENTREZID	8346	ENTREZID	91687	undirected	Binding
ENTREZID	8347	ENTREZID	91687	undirected	Binding
ENTREZID	3017	ENTREZID	378708	undirected	Binding
ENTREZID	3017	ENTREZID	100526739	undirected	Binding
ENTREZID	8339	ENTREZID	378708	undirected	Binding
ENTREZID	8339	ENTREZID	100526739	undirected	Binding
ENTREZID	8343	ENTREZID	378708	undirected	Binding
ENTREZID	8343	ENTREZID	100526739	undirected	Binding
ENTREZID	8344	ENTREZID	378708	undirected	Binding
ENTREZID	8344	ENTREZID	100526739	undirected	Binding
ENTREZID	8346	ENTREZID	378708	undirected	Binding
ENTREZID	8346	ENTREZID	100526739	undirected	Binding
ENTREZID	8347	ENTREZID	378708	undirected	Binding
ENTREZID	8347	ENTREZID	100526739	undirected	Binding
ENTREZID	3017	ENTREZID	55355	undirected	Binding
ENTREZID	8339	ENTREZID	55355	undirected	Binding
ENTREZID	8343	ENTREZID	55355	undirected	Binding
ENTREZID	8344	ENTREZID	55355	undirected	Binding
ENTREZID	8346	ENTREZID	55355	undirected	Binding
ENTREZID	8347	ENTREZID	55355	undirected	Binding
ENTREZID	3017	ENTREZID	57082	undirected	Binding
ENTREZID	8339	ENTREZID	57082	undirected	Binding
ENTREZID	8343	ENTREZID	57082	undirected	Binding
ENTREZID	8344	ENTREZID	57082	undirected	Binding
ENTREZID	8346	ENTREZID	57082	undirected	Binding
ENTREZID	8347	ENTREZID	57082	undirected	Binding
ENTREZID	3017	ENTREZID	2491	undirected	Binding
ENTREZID	8339	ENTREZID	2491	undirected	Binding
ENTREZID	8343	ENTREZID	2491	undirected	Binding
ENTREZID	8344	ENTREZID	2491	undirected	Binding
ENTREZID	8346	ENTREZID	2491	undirected	Binding
ENTREZID	8347	ENTREZID	2491	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	80152	undirected	Binding
ENTREZID	8339	ENTREZID	80152	undirected	Binding
ENTREZID	8343	ENTREZID	80152	undirected	Binding
ENTREZID	8344	ENTREZID	80152	undirected	Binding
ENTREZID	8346	ENTREZID	80152	undirected	Binding
ENTREZID	8347	ENTREZID	80152	undirected	Binding
ENTREZID	3017	ENTREZID	55839	undirected	Binding
ENTREZID	8339	ENTREZID	55839	undirected	Binding
ENTREZID	8343	ENTREZID	55839	undirected	Binding
ENTREZID	8344	ENTREZID	55839	undirected	Binding
ENTREZID	8346	ENTREZID	55839	undirected	Binding
ENTREZID	8347	ENTREZID	55839	undirected	Binding
ENTREZID	3017	ENTREZID	51773	undirected	Binding
ENTREZID	8339	ENTREZID	51773	undirected	Binding
ENTREZID	8343	ENTREZID	51773	undirected	Binding
ENTREZID	8344	ENTREZID	51773	undirected	Binding
ENTREZID	8346	ENTREZID	51773	undirected	Binding
ENTREZID	8347	ENTREZID	51773	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	64105	undirected	Binding
ENTREZID	8339	ENTREZID	64105	undirected	Binding
ENTREZID	8343	ENTREZID	64105	undirected	Binding
ENTREZID	8344	ENTREZID	64105	undirected	Binding
ENTREZID	8346	ENTREZID	64105	undirected	Binding
ENTREZID	8347	ENTREZID	64105	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	79172	undirected	Binding
ENTREZID	8339	ENTREZID	79172	undirected	Binding
ENTREZID	8343	ENTREZID	79172	undirected	Binding
ENTREZID	8344	ENTREZID	79172	undirected	Binding
ENTREZID	8346	ENTREZID	79172	undirected	Binding
ENTREZID	8347	ENTREZID	79172	undirected	Binding
ENTREZID	3017	ENTREZID	64946	undirected	Binding
ENTREZID	8339	ENTREZID	64946	undirected	Binding
ENTREZID	8343	ENTREZID	64946	undirected	Binding
ENTREZID	8344	ENTREZID	64946	undirected	Binding
ENTREZID	8346	ENTREZID	64946	undirected	Binding
ENTREZID	8347	ENTREZID	64946	undirected	Binding
ENTREZID	3017	ENTREZID	79019	undirected	Binding
ENTREZID	8339	ENTREZID	79019	undirected	Binding
ENTREZID	8343	ENTREZID	79019	undirected	Binding
ENTREZID	8344	ENTREZID	79019	undirected	Binding
ENTREZID	8346	ENTREZID	79019	undirected	Binding
ENTREZID	8347	ENTREZID	79019	undirected	Binding
ENTREZID	3017	ENTREZID	54069	undirected	Binding
ENTREZID	8339	ENTREZID	54069	undirected	Binding
ENTREZID	8343	ENTREZID	54069	undirected	Binding
ENTREZID	8344	ENTREZID	54069	undirected	Binding
ENTREZID	8346	ENTREZID	54069	undirected	Binding
ENTREZID	8347	ENTREZID	54069	undirected	Binding
ENTREZID	1060	ENTREZID	201254	undirected	Binding
ENTREZID	1060	ENTREZID	11339	undirected	Binding
