src_type	src	dest_type	dest	direction	type
ENTREZID	7297	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3442	undirected	Binding
ENTREZID	7297	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3448	undirected	Binding
ENTREZID	7297	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3451	undirected	Binding
ENTREZID	7297	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3456	undirected	Binding
ENTREZID	7297	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3443	undirected	Binding
ENTREZID	7297	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3441	undirected	Binding
ENTREZID	7297	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3449	undirected	Binding
ENTREZID	7297	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3445	undirected	Binding
ENTREZID	7297	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	8651	undirected	Binding
ENTREZID	3445	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3445	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	9631	undirected	Binding
ENTREZID	23636	ENTREZID	7175	undirected	Binding
ENTREZID	23636	ENTREZID	8021	undirected	Binding
ENTREZID	23636	ENTREZID	9972	undirected	Binding
ENTREZID	23636	ENTREZID	5903	undirected	Binding
ENTREZID	23636	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	4928	undirected	Binding
ENTREZID	23636	ENTREZID	6396	undirected	Binding
ENTREZID	23636	ENTREZID	57122	undirected	Binding
ENTREZID	23636	ENTREZID	8480	undirected	Binding
ENTREZID	23636	ENTREZID	23279	undirected	Binding
ENTREZID	23636	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	23511	undirected	Binding
ENTREZID	23636	ENTREZID	53371	undirected	Binding
ENTREZID	23636	ENTREZID	9688	undirected	Binding
ENTREZID	23636	ENTREZID	348995	undirected	Binding
ENTREZID	23636	ENTREZID	79023	undirected	Binding
ENTREZID	23636	ENTREZID	129401	undirected	Binding
ENTREZID	23636	ENTREZID	23225	undirected	Binding
ENTREZID	23636	ENTREZID	55746	undirected	Binding
ENTREZID	23636	ENTREZID	23165	undirected	Binding
ENTREZID	23636	ENTREZID	81929	undirected	Binding
ENTREZID	23636	ENTREZID	9883	undirected	Binding
ENTREZID	23636	ENTREZID	4927	undirected	Binding
ENTREZID	23636	ENTREZID	55706	undirected	Binding
ENTREZID	23636	ENTREZID	9818	undirected	Binding
ENTREZID	23636	ENTREZID	79902	undirected	Binding
ENTREZID	23636	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	10762	undirected	Binding
ENTREZID	3460	ENTREZID	8651	undirected	Binding
ENTREZID	3460	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9775	ENTREZID	1977	undirected	Binding
ENTREZID	9775	ENTREZID	1981	undirected	Binding
ENTREZID	7318	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	10612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8554	undirected	Binding
ENTREZID	6772	ENTREZID	4938	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3439	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3439	undirected	Binding
ENTREZID	6772	ENTREZID	3447	undirected	Binding
ENTREZID	6772	ENTREZID	3440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3440	undirected	Binding
ENTREZID	6772	ENTREZID	3446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3446	undirected	Binding
ENTREZID	6772	ENTREZID	3444	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3444	undirected	Binding
ENTREZID	6772	ENTREZID	3452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3452	undirected	Binding
ENTREZID	6772	ENTREZID	3442	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3442	undirected	Binding
ENTREZID	6772	ENTREZID	3448	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3448	undirected	Binding
ENTREZID	6772	ENTREZID	3451	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3451	undirected	Binding
ENTREZID	6772	ENTREZID	3456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3456	undirected	Binding
ENTREZID	6772	ENTREZID	3458	undirected	Binding
ENTREZID	6772	ENTREZID	3106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3443	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3443	undirected	Binding
ENTREZID	6772	ENTREZID	3441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3441	undirected	Binding
ENTREZID	6772	ENTREZID	3449	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3449	undirected	Binding
ENTREZID	6772	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9636	undirected	Binding
ENTREZID	6772	ENTREZID	3383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3459	undirected	Binding
ENTREZID	6772	ENTREZID	960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3454	undirected	Binding
ENTREZID	6772	ENTREZID	3135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	1958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3716	undirected	Binding
ENTREZID	6772	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5777	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7297	undirected	Binding
ENTREZID	6772	ENTREZID	4939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3445	undirected	Binding
ENTREZID	6772	ENTREZID	4261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3460	undirected	Binding
ENTREZID	6772	ENTREZID	3429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3455	undirected	Binding
ENTREZID	6772	ENTREZID	3836	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3836	undirected	Binding
ENTREZID	6772	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6773	undirected	Binding
ENTREZID	6772	ENTREZID	103	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7341	undirected	Binding
ENTREZID	6772	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	undirected	Binding
ENTREZID	6772	ENTREZID	10410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3394	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6041	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	24138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3837	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3837	undirected	Binding
ENTREZID	6772	ENTREZID	3662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	55128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	54739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	163351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	79097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	388646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	91543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	55223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	53840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	81603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	11074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	117854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	85363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	51447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	25939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	51127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4940	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	8651	undirected	Binding
ENTREZID	3455	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3439	undirected	Binding
ENTREZID	3455	ENTREZID	3447	undirected	Binding
ENTREZID	3455	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3440	undirected	Binding
ENTREZID	3455	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3446	undirected	Binding
ENTREZID	3455	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3444	undirected	Binding
ENTREZID	3455	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3452	undirected	Binding
ENTREZID	3455	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3442	undirected	Binding
ENTREZID	3455	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3448	undirected	Binding
ENTREZID	3455	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3451	undirected	Binding
ENTREZID	3455	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3456	undirected	Binding
ENTREZID	3455	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3443	undirected	Binding
ENTREZID	3455	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3441	undirected	Binding
ENTREZID	3455	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3449	undirected	Binding
ENTREZID	3455	ENTREZID	3454	undirected	Binding
ENTREZID	3455	ENTREZID	7297	undirected	Binding
ENTREZID	3455	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3445	undirected	Binding
ENTREZID	3455	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	11274	undirected	Binding
ENTREZID	9972	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	9631	undirected	Binding
ENTREZID	9972	ENTREZID	7175	undirected	Binding
ENTREZID	9972	ENTREZID	8021	undirected	Binding
ENTREZID	9972	ENTREZID	5903	undirected	Binding
ENTREZID	9972	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	4928	undirected	Binding
ENTREZID	9972	ENTREZID	6396	undirected	Binding
ENTREZID	9972	ENTREZID	57122	undirected	Binding
ENTREZID	9972	ENTREZID	8480	undirected	Binding
ENTREZID	9972	ENTREZID	23279	undirected	Binding
ENTREZID	9972	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	23511	undirected	Binding
ENTREZID	9972	ENTREZID	9688	undirected	Binding
ENTREZID	9972	ENTREZID	348995	undirected	Binding
ENTREZID	9972	ENTREZID	79023	undirected	Binding
ENTREZID	9972	ENTREZID	129401	undirected	Binding
ENTREZID	9972	ENTREZID	23225	undirected	Binding
ENTREZID	9972	ENTREZID	55746	undirected	Binding
ENTREZID	9972	ENTREZID	23165	undirected	Binding
ENTREZID	9972	ENTREZID	81929	undirected	Binding
ENTREZID	9972	ENTREZID	9883	undirected	Binding
ENTREZID	9972	ENTREZID	4927	undirected	Binding
ENTREZID	9972	ENTREZID	55706	undirected	Binding
ENTREZID	9972	ENTREZID	79902	undirected	Binding
ENTREZID	9972	ENTREZID	8086	undirected	Binding
ENTREZID	9972	ENTREZID	10762	undirected	Binding
ENTREZID	5903	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	9631	undirected	Binding
ENTREZID	5903	ENTREZID	7175	undirected	Binding
ENTREZID	5903	ENTREZID	8021	undirected	Binding
ENTREZID	5903	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	7324	ENTREZID	9636	undirected	Binding
ENTREZID	3838	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
