src_type	src	dest_type	dest	direction	type
ENTREZID	115201	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115201	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84938	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	5116	undirected	Binding
ENTREZID	140735	ENTREZID	7314	undirected	Binding
ENTREZID	140735	ENTREZID	7316	undirected	Binding
ENTREZID	140735	ENTREZID	6233	undirected	Binding
ENTREZID	140735	ENTREZID	7311	undirected	Binding
ENTREZID	140735	ENTREZID	1068	undirected	Binding
ENTREZID	140735	ENTREZID	8100	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	8678	undirected	Binding
ENTREZID	140735	ENTREZID	200894	undirected	Binding
ENTREZID	140735	ENTREZID	22863	undirected	Binding
ENTREZID	140735	ENTREZID	5289	undirected	Binding
ENTREZID	140735	ENTREZID	11315	undirected	Binding
ENTREZID	140735	ENTREZID	30849	undirected	Binding
ENTREZID	140735	ENTREZID	55626	undirected	Binding
ENTREZID	140735	ENTREZID	10013	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	79643	ENTREZID	27243	undirected	Binding
ENTREZID	79643	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	91782	undirected	Binding
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	192111	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	5071	undirected	Binding
ENTREZID	11315	ENTREZID	7314	undirected	Binding
ENTREZID	11315	ENTREZID	7316	undirected	Binding
ENTREZID	11315	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	11315	ENTREZID	7334	undirected	Binding
ENTREZID	11315	ENTREZID	6233	undirected	Binding
ENTREZID	11315	ENTREZID	7311	undirected	Binding
ENTREZID	11315	ENTREZID	7335	undirected	Binding
ENTREZID	11315	ENTREZID	387522	undirected	Binding
ENTREZID	11315	ENTREZID	10013	undirected	Binding
ENTREZID	30849	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	285973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	22863	undirected	Binding
ENTREZID	30849	ENTREZID	79065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	55626	undirected	Binding
ENTREZID	30849	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	30849	ENTREZID	7405	undirected	Binding
ENTREZID	2034	ENTREZID	4077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	9776	undirected	Binding
ENTREZID	60673	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	9821	undirected	Binding
ENTREZID	60673	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60673	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	9776	undirected	Binding
ENTREZID	64223	ENTREZID	8408	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	9821	undirected	Binding
ENTREZID	64223	ENTREZID	60673	undirected	Binding
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	65018	ENTREZID	5071	undirected	Binding
ENTREZID	65018	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	55669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	51001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65018	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	64422	undirected	Binding
ENTREZID	440738	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440738	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55626	ENTREZID	22863	undirected	Binding
ENTREZID	81631	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9140	undirected	Binding
ENTREZID	81631	ENTREZID	9927	undirected	Binding
ENTREZID	81631	ENTREZID	7416	undirected	Binding
ENTREZID	81631	ENTREZID	5830	undirected	Binding
ENTREZID	81631	ENTREZID	8878	undirected	Binding
ENTREZID	81631	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	4077	undirected	Binding
ENTREZID	81631	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	139341	undirected	Binding
ENTREZID	81631	ENTREZID	55669	undirected	Binding
ENTREZID	81631	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	51001	undirected	Binding
ENTREZID	81631	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	9474	undirected	Binding
ENTREZID	81631	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	64422	undirected	Binding
ENTREZID	81631	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	64422	undirected	Binding
ENTREZID	23710	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23710	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	83734	ENTREZID	9474	undirected	Binding
ENTREZID	9474	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	55054	undirected	Binding
ENTREZID	9474	ENTREZID	139341	undirected	Binding
ENTREZID	9474	ENTREZID	51001	undirected	Binding
ENTREZID	9474	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9474	ENTREZID	84557	undirected	Binding
ENTREZID	9474	ENTREZID	64422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	139341	undirected	Binding
ENTREZID	84557	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	51001	undirected	Binding
ENTREZID	84557	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	64422	undirected	Binding
ENTREZID	84557	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84557	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	9776	undirected	Binding
ENTREZID	64121	ENTREZID	8408	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	9821	undirected	Binding
ENTREZID	64121	ENTREZID	60673	undirected	Binding
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	9776	undirected	Binding
ENTREZID	58528	ENTREZID	8408	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	9821	undirected	Binding
ENTREZID	58528	ENTREZID	60673	undirected	Binding
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	56993	ENTREZID	100188893	undirected	Binding
ENTREZID	56993	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	100188893	undirected	Binding
ENTREZID	54543	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	56993	undirected	Binding
ENTREZID	7405	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7405	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7405	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7405	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7405	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7405	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	5116	undirected	Binding
ENTREZID	10013	ENTREZID	1068	undirected	Binding
ENTREZID	10013	ENTREZID	200894	undirected	Binding
ENTREZID	53632	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	9776	undirected	Binding
ENTREZID	53632	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8408	undirected	Binding
ENTREZID	53632	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	9821	undirected	Binding
ENTREZID	53632	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	60673	undirected	Binding
ENTREZID	53632	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	9776	undirected	Binding
ENTREZID	51422	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8408	undirected	Binding
ENTREZID	51422	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
