src_type	src	dest_type	dest	direction	type
ENTREZID	1350	ENTREZID	4513	undirected	Binding
ENTREZID	1350	ENTREZID	1351	undirected	Binding
ENTREZID	1350	ENTREZID	1329	undirected	Binding
ENTREZID	1350	ENTREZID	9377	undirected	Binding
ENTREZID	1350	ENTREZID	1349	undirected	Binding
ENTREZID	1350	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1350	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4713	ENTREZID	4724	undirected	Binding
ENTREZID	4713	ENTREZID	4709	undirected	Binding
ENTREZID	4713	ENTREZID	4695	undirected	Binding
ENTREZID	4713	ENTREZID	4725	undirected	Binding
ENTREZID	4713	ENTREZID	4726	undirected	Binding
ENTREZID	4713	ENTREZID	4707	undirected	Binding
ENTREZID	4713	ENTREZID	4712	undirected	Binding
ENTREZID	4713	ENTREZID	4701	undirected	Binding
ENTREZID	4713	ENTREZID	4716	undirected	Binding
ENTREZID	4713	ENTREZID	4535	undirected	Binding
ENTREZID	4713	ENTREZID	4536	undirected	Binding
ENTREZID	4713	ENTREZID	4537	undirected	Binding
ENTREZID	4713	ENTREZID	4538	undirected	Binding
ENTREZID	4713	ENTREZID	4540	undirected	Binding
ENTREZID	4713	ENTREZID	4541	undirected	Binding
ENTREZID	4713	ENTREZID	4702	undirected	Binding
ENTREZID	4713	ENTREZID	4731	undirected	Binding
ENTREZID	4713	ENTREZID	137682	undirected	Binding
ENTREZID	4713	ENTREZID	79133	undirected	Binding
ENTREZID	4713	ENTREZID	55863	undirected	Binding
ENTREZID	4713	ENTREZID	91942	undirected	Binding
ENTREZID	4713	ENTREZID	25880	undirected	Binding
ENTREZID	4713	ENTREZID	51295	undirected	Binding
ENTREZID	4713	ENTREZID	55744	undirected	Binding
ENTREZID	4713	ENTREZID	28976	undirected	Binding
ENTREZID	4713	ENTREZID	55967	undirected	Binding
ENTREZID	4713	ENTREZID	51103	undirected	Binding
ENTREZID	4713	ENTREZID	4715	undirected	Binding
ENTREZID	522	ENTREZID	10632	undirected	Binding
ENTREZID	522	ENTREZID	4508	undirected	Binding
ENTREZID	522	ENTREZID	516	undirected	Binding
ENTREZID	522	ENTREZID	515	undirected	Binding
ENTREZID	522	ENTREZID	539	undirected	Binding
ENTREZID	522	ENTREZID	518	undirected	Binding
ENTREZID	522	ENTREZID	9551	undirected	Binding
ENTREZID	522	ENTREZID	521	undirected	Binding
ENTREZID	522	ENTREZID	517	undirected	Binding
ENTREZID	522	ENTREZID	27109	undirected	Binding
ENTREZID	4729	ENTREZID	4694	undirected	Binding
ENTREZID	4729	ENTREZID	4724	undirected	Binding
ENTREZID	4729	ENTREZID	4711	undirected	Binding
ENTREZID	4729	ENTREZID	4709	undirected	Binding
ENTREZID	4729	ENTREZID	4717	undirected	Binding
ENTREZID	4729	ENTREZID	4695	undirected	Binding
ENTREZID	4729	ENTREZID	4725	undirected	Binding
ENTREZID	4729	ENTREZID	4726	undirected	Binding
ENTREZID	4729	ENTREZID	4707	undirected	Binding
ENTREZID	4729	ENTREZID	4722	undirected	Binding
ENTREZID	4729	ENTREZID	4712	undirected	Binding
ENTREZID	4729	ENTREZID	4696	undirected	Binding
ENTREZID	4729	ENTREZID	4710	undirected	Binding
ENTREZID	4729	ENTREZID	4714	undirected	Binding
ENTREZID	4729	ENTREZID	4708	undirected	Binding
ENTREZID	4729	ENTREZID	4701	undirected	Binding
ENTREZID	4729	ENTREZID	4718	undirected	Binding
ENTREZID	4729	ENTREZID	4705	undirected	Binding
ENTREZID	4729	ENTREZID	4716	undirected	Binding
ENTREZID	4729	ENTREZID	4535	undirected	Binding
ENTREZID	4729	ENTREZID	4536	undirected	Binding
ENTREZID	4729	ENTREZID	4537	undirected	Binding
ENTREZID	4729	ENTREZID	4538	undirected	Binding
ENTREZID	4729	ENTREZID	4540	undirected	Binding
ENTREZID	4729	ENTREZID	4541	undirected	Binding
ENTREZID	4729	ENTREZID	4713	undirected	Binding
ENTREZID	4729	ENTREZID	4723	undirected	Binding
ENTREZID	4729	ENTREZID	4702	undirected	Binding
ENTREZID	4729	ENTREZID	4731	undirected	Binding
ENTREZID	4729	ENTREZID	4700	undirected	Binding
ENTREZID	4729	ENTREZID	4698	undirected	Binding
ENTREZID	4729	ENTREZID	4704	undirected	Binding
ENTREZID	4729	ENTREZID	137682	undirected	Binding
ENTREZID	4729	ENTREZID	79133	undirected	Binding
ENTREZID	4729	ENTREZID	55471	undirected	Binding
ENTREZID	4729	ENTREZID	126328	undirected	Binding
ENTREZID	4729	ENTREZID	55863	undirected	Binding
ENTREZID	4729	ENTREZID	91942	undirected	Binding
ENTREZID	4729	ENTREZID	25880	undirected	Binding
ENTREZID	4729	ENTREZID	51295	undirected	Binding
ENTREZID	4729	ENTREZID	25915	undirected	Binding
ENTREZID	4729	ENTREZID	55744	undirected	Binding
ENTREZID	4729	ENTREZID	28976	undirected	Binding
ENTREZID	4729	ENTREZID	51300	undirected	Binding
ENTREZID	4729	ENTREZID	54539	undirected	Binding
ENTREZID	4729	ENTREZID	29078	undirected	Binding
ENTREZID	4729	ENTREZID	51079	undirected	Binding
ENTREZID	4729	ENTREZID	55967	undirected	Binding
ENTREZID	4729	ENTREZID	51103	undirected	Binding
ENTREZID	4729	ENTREZID	4715	undirected	Binding
ENTREZID	9377	ENTREZID	4513	undirected	Binding
ENTREZID	9377	ENTREZID	1349	undirected	Binding
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6390	ENTREZID	6391	undirected	Binding
ENTREZID	7385	ENTREZID	27089	undirected	Binding
ENTREZID	7385	ENTREZID	4519	undirected	Binding
ENTREZID	7385	ENTREZID	7388	undirected	Binding
ENTREZID	7385	ENTREZID	1537	undirected	Binding
ENTREZID	7385	ENTREZID	7381	undirected	Binding
ENTREZID	7385	ENTREZID	7384	undirected	Binding
ENTREZID	7385	ENTREZID	7386	undirected	Binding
ENTREZID	7385	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7385	ENTREZID	29796	undirected	Binding
ENTREZID	1349	ENTREZID	4513	undirected	Binding
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	515	ENTREZID	10632	undirected	Binding
ENTREZID	515	ENTREZID	4508	undirected	Binding
ENTREZID	515	ENTREZID	539	undirected	Binding
ENTREZID	515	ENTREZID	517	undirected	Binding
ENTREZID	515	ENTREZID	27109	undirected	Binding
ENTREZID	498	ENTREZID	10476	undirected	Binding
ENTREZID	498	ENTREZID	10632	undirected	Binding
ENTREZID	498	ENTREZID	4508	undirected	Binding
ENTREZID	498	ENTREZID	4509	undirected	Binding
ENTREZID	498	ENTREZID	516	undirected	Binding
ENTREZID	498	ENTREZID	522	undirected	Binding
ENTREZID	498	ENTREZID	515	undirected	Binding
ENTREZID	498	ENTREZID	513	undirected	Binding
ENTREZID	498	ENTREZID	539	undirected	Binding
ENTREZID	498	ENTREZID	518	undirected	Binding
ENTREZID	498	ENTREZID	9551	undirected	Binding
ENTREZID	498	ENTREZID	514	undirected	Binding
ENTREZID	498	ENTREZID	521	undirected	Binding
ENTREZID	498	ENTREZID	517	undirected	Binding
ENTREZID	498	ENTREZID	27109	undirected	Binding
ENTREZID	4719	ENTREZID	4728	undirected	Binding
ENTREZID	4719	ENTREZID	4694	undirected	Binding
ENTREZID	4719	ENTREZID	4724	undirected	Binding
ENTREZID	4719	ENTREZID	4711	undirected	Binding
ENTREZID	4719	ENTREZID	4709	undirected	Binding
ENTREZID	4719	ENTREZID	4717	undirected	Binding
ENTREZID	4719	ENTREZID	4695	undirected	Binding
ENTREZID	4719	ENTREZID	4725	undirected	Binding
ENTREZID	4719	ENTREZID	374291	undirected	Binding
ENTREZID	4719	ENTREZID	4720	undirected	Binding
ENTREZID	4719	ENTREZID	4726	undirected	Binding
ENTREZID	4719	ENTREZID	4707	undirected	Binding
ENTREZID	4719	ENTREZID	4722	undirected	Binding
ENTREZID	4719	ENTREZID	4712	undirected	Binding
ENTREZID	4719	ENTREZID	4696	undirected	Binding
ENTREZID	4719	ENTREZID	4710	undirected	Binding
ENTREZID	4719	ENTREZID	4714	undirected	Binding
ENTREZID	4719	ENTREZID	4708	undirected	Binding
ENTREZID	4719	ENTREZID	4701	undirected	Binding
ENTREZID	4719	ENTREZID	4718	undirected	Binding
ENTREZID	4719	ENTREZID	4705	undirected	Binding
ENTREZID	4719	ENTREZID	4716	undirected	Binding
ENTREZID	4719	ENTREZID	4535	undirected	Binding
ENTREZID	4719	ENTREZID	4536	undirected	Binding
ENTREZID	4719	ENTREZID	4537	undirected	Binding
ENTREZID	4719	ENTREZID	4538	undirected	Binding
ENTREZID	4719	ENTREZID	4540	undirected	Binding
ENTREZID	4719	ENTREZID	4541	undirected	Binding
ENTREZID	4719	ENTREZID	4713	undirected	Binding
ENTREZID	4719	ENTREZID	4729	undirected	Binding
ENTREZID	4719	ENTREZID	4723	undirected	Binding
ENTREZID	4719	ENTREZID	4702	undirected	Binding
ENTREZID	4719	ENTREZID	4731	undirected	Binding
ENTREZID	4719	ENTREZID	4700	undirected	Binding
ENTREZID	4719	ENTREZID	4698	undirected	Binding
ENTREZID	4719	ENTREZID	4704	undirected	Binding
ENTREZID	4719	ENTREZID	137682	undirected	Binding
ENTREZID	4719	ENTREZID	79133	undirected	Binding
ENTREZID	4719	ENTREZID	55471	undirected	Binding
ENTREZID	4719	ENTREZID	126328	undirected	Binding
ENTREZID	4719	ENTREZID	55863	undirected	Binding
ENTREZID	4719	ENTREZID	91942	undirected	Binding
ENTREZID	4719	ENTREZID	25880	undirected	Binding
ENTREZID	4719	ENTREZID	51295	undirected	Binding
ENTREZID	4719	ENTREZID	25915	undirected	Binding
ENTREZID	4719	ENTREZID	55744	undirected	Binding
ENTREZID	4719	ENTREZID	28976	undirected	Binding
ENTREZID	4719	ENTREZID	51300	undirected	Binding
ENTREZID	4719	ENTREZID	54539	undirected	Binding
ENTREZID	4719	ENTREZID	29078	undirected	Binding
ENTREZID	4719	ENTREZID	51079	undirected	Binding
ENTREZID	4719	ENTREZID	55967	undirected	Binding
ENTREZID	4719	ENTREZID	51103	undirected	Binding
ENTREZID	4719	ENTREZID	4715	undirected	Binding
ENTREZID	513	ENTREZID	10476	undirected	Binding
ENTREZID	513	ENTREZID	10632	undirected	Binding
ENTREZID	513	ENTREZID	4508	undirected	Binding
ENTREZID	513	ENTREZID	4509	undirected	Binding
ENTREZID	513	ENTREZID	516	undirected	Binding
ENTREZID	513	ENTREZID	522	undirected	Binding
ENTREZID	513	ENTREZID	515	undirected	Binding
ENTREZID	513	ENTREZID	539	undirected	Binding
ENTREZID	513	ENTREZID	518	undirected	Binding
ENTREZID	513	ENTREZID	9551	undirected	Binding
ENTREZID	513	ENTREZID	514	undirected	Binding
ENTREZID	513	ENTREZID	521	undirected	Binding
ENTREZID	513	ENTREZID	517	undirected	Binding
ENTREZID	513	ENTREZID	27109	undirected	Binding
ENTREZID	6389	ENTREZID	6390	undirected	Binding
ENTREZID	6389	ENTREZID	6391	undirected	Binding
ENTREZID	7384	ENTREZID	27089	undirected	Binding
ENTREZID	7384	ENTREZID	4519	undirected	Binding
ENTREZID	7384	ENTREZID	1537	undirected	Binding
ENTREZID	7384	ENTREZID	7381	undirected	Binding
ENTREZID	7384	ENTREZID	7386	undirected	Binding
ENTREZID	7384	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7384	ENTREZID	29796	undirected	Binding
ENTREZID	509	ENTREZID	10476	undirected	Binding
ENTREZID	509	ENTREZID	10632	undirected	Binding
ENTREZID	509	ENTREZID	4508	undirected	Binding
ENTREZID	509	ENTREZID	4509	undirected	Binding
ENTREZID	509	ENTREZID	516	undirected	Binding
ENTREZID	509	ENTREZID	506	undirected	Binding
ENTREZID	509	ENTREZID	522	undirected	Binding
ENTREZID	509	ENTREZID	515	undirected	Binding
ENTREZID	509	ENTREZID	498	undirected	Binding
ENTREZID	509	ENTREZID	513	undirected	Binding
ENTREZID	509	ENTREZID	539	undirected	Binding
ENTREZID	509	ENTREZID	518	undirected	Binding
ENTREZID	509	ENTREZID	9551	undirected	Binding
ENTREZID	509	ENTREZID	514	undirected	Binding
ENTREZID	509	ENTREZID	521	undirected	Binding
ENTREZID	509	ENTREZID	517	undirected	Binding
ENTREZID	509	ENTREZID	27109	undirected	Binding
ENTREZID	2109	ENTREZID	2108	undirected	Binding
ENTREZID	10128	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7386	ENTREZID	7381	undirected	Binding
ENTREZID	7386	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	518	ENTREZID	10632	undirected	Binding
ENTREZID	518	ENTREZID	4508	undirected	Binding
ENTREZID	518	ENTREZID	515	undirected	Binding
ENTREZID	518	ENTREZID	539	undirected	Binding
ENTREZID	518	ENTREZID	9551	undirected	Binding
ENTREZID	518	ENTREZID	521	undirected	Binding
ENTREZID	518	ENTREZID	517	undirected	Binding
ENTREZID	518	ENTREZID	27109	undirected	Binding
ENTREZID	4723	ENTREZID	4694	undirected	Binding
ENTREZID	4723	ENTREZID	4724	undirected	Binding
ENTREZID	4723	ENTREZID	4711	undirected	Binding
ENTREZID	4723	ENTREZID	4709	undirected	Binding
ENTREZID	4723	ENTREZID	4717	undirected	Binding
ENTREZID	4723	ENTREZID	4695	undirected	Binding
ENTREZID	4723	ENTREZID	4725	undirected	Binding
ENTREZID	4723	ENTREZID	4726	undirected	Binding
ENTREZID	4723	ENTREZID	4707	undirected	Binding
ENTREZID	4723	ENTREZID	4722	undirected	Binding
ENTREZID	4723	ENTREZID	4712	undirected	Binding
ENTREZID	4723	ENTREZID	4696	undirected	Binding
ENTREZID	4723	ENTREZID	4710	undirected	Binding
ENTREZID	4723	ENTREZID	4714	undirected	Binding
ENTREZID	4723	ENTREZID	4708	undirected	Binding
ENTREZID	4723	ENTREZID	4701	undirected	Binding
ENTREZID	4723	ENTREZID	4718	undirected	Binding
ENTREZID	4723	ENTREZID	4705	undirected	Binding
ENTREZID	4723	ENTREZID	4716	undirected	Binding
ENTREZID	4723	ENTREZID	4535	undirected	Binding
ENTREZID	4723	ENTREZID	4536	undirected	Binding
ENTREZID	4723	ENTREZID	4537	undirected	Binding
ENTREZID	4723	ENTREZID	4538	undirected	Binding
ENTREZID	4723	ENTREZID	4540	undirected	Binding
ENTREZID	4723	ENTREZID	4541	undirected	Binding
ENTREZID	4723	ENTREZID	4713	undirected	Binding
ENTREZID	4723	ENTREZID	4702	undirected	Binding
ENTREZID	4723	ENTREZID	4731	undirected	Binding
ENTREZID	4723	ENTREZID	4700	undirected	Binding
ENTREZID	4723	ENTREZID	4698	undirected	Binding
ENTREZID	4723	ENTREZID	4704	undirected	Binding
ENTREZID	4723	ENTREZID	137682	undirected	Binding
ENTREZID	4723	ENTREZID	79133	undirected	Binding
ENTREZID	4723	ENTREZID	55471	undirected	Binding
ENTREZID	4723	ENTREZID	126328	undirected	Binding
ENTREZID	4723	ENTREZID	55863	undirected	Binding
ENTREZID	4723	ENTREZID	91942	undirected	Binding
ENTREZID	4723	ENTREZID	25880	undirected	Binding
ENTREZID	4723	ENTREZID	51295	undirected	Binding
ENTREZID	4723	ENTREZID	25915	undirected	Binding
ENTREZID	4723	ENTREZID	55744	undirected	Binding
ENTREZID	4723	ENTREZID	28976	undirected	Binding
ENTREZID	4723	ENTREZID	51300	undirected	Binding
ENTREZID	4723	ENTREZID	54539	undirected	Binding
ENTREZID	4723	ENTREZID	29078	undirected	Binding
ENTREZID	4723	ENTREZID	51079	undirected	Binding
ENTREZID	4723	ENTREZID	55967	undirected	Binding
ENTREZID	4723	ENTREZID	51103	undirected	Binding
ENTREZID	4723	ENTREZID	4715	undirected	Binding
ENTREZID	4702	ENTREZID	4724	undirected	Binding
ENTREZID	4702	ENTREZID	4725	undirected	Binding
ENTREZID	4702	ENTREZID	4726	undirected	Binding
ENTREZID	4702	ENTREZID	4707	undirected	Binding
ENTREZID	4702	ENTREZID	4712	undirected	Binding
ENTREZID	4702	ENTREZID	4535	undirected	Binding
ENTREZID	4702	ENTREZID	4536	undirected	Binding
ENTREZID	4702	ENTREZID	4537	undirected	Binding
ENTREZID	4702	ENTREZID	4538	undirected	Binding
ENTREZID	4702	ENTREZID	4540	undirected	Binding
ENTREZID	4702	ENTREZID	4541	undirected	Binding
ENTREZID	4702	ENTREZID	4731	undirected	Binding
ENTREZID	4702	ENTREZID	137682	undirected	Binding
ENTREZID	4702	ENTREZID	79133	undirected	Binding
ENTREZID	4702	ENTREZID	55863	undirected	Binding
ENTREZID	4702	ENTREZID	91942	undirected	Binding
ENTREZID	4702	ENTREZID	25880	undirected	Binding
ENTREZID	4702	ENTREZID	51295	undirected	Binding
ENTREZID	4702	ENTREZID	55744	undirected	Binding
ENTREZID	4702	ENTREZID	28976	undirected	Binding
ENTREZID	4702	ENTREZID	55967	undirected	Binding
ENTREZID	4702	ENTREZID	51103	undirected	Binding
ENTREZID	9551	ENTREZID	10632	undirected	Binding
ENTREZID	9551	ENTREZID	4508	undirected	Binding
ENTREZID	9551	ENTREZID	515	undirected	Binding
ENTREZID	9551	ENTREZID	539	undirected	Binding
ENTREZID	9551	ENTREZID	517	undirected	Binding
ENTREZID	9551	ENTREZID	27109	undirected	Binding
ENTREZID	4731	ENTREZID	4725	undirected	Binding
ENTREZID	4731	ENTREZID	4726	undirected	Binding
ENTREZID	514	ENTREZID	10476	undirected	Binding
ENTREZID	514	ENTREZID	10632	undirected	Binding
ENTREZID	514	ENTREZID	4508	undirected	Binding
ENTREZID	514	ENTREZID	4509	undirected	Binding
ENTREZID	514	ENTREZID	516	undirected	Binding
ENTREZID	514	ENTREZID	522	undirected	Binding
ENTREZID	514	ENTREZID	515	undirected	Binding
ENTREZID	514	ENTREZID	539	undirected	Binding
ENTREZID	514	ENTREZID	518	undirected	Binding
ENTREZID	514	ENTREZID	9551	undirected	Binding
ENTREZID	514	ENTREZID	521	undirected	Binding
ENTREZID	514	ENTREZID	517	undirected	Binding
ENTREZID	514	ENTREZID	27109	undirected	Binding
ENTREZID	521	ENTREZID	10632	undirected	Binding
ENTREZID	521	ENTREZID	4508	undirected	Binding
ENTREZID	521	ENTREZID	515	undirected	Binding
ENTREZID	521	ENTREZID	539	undirected	Binding
ENTREZID	521	ENTREZID	9551	undirected	Binding
ENTREZID	521	ENTREZID	517	undirected	Binding
ENTREZID	521	ENTREZID	27109	undirected	Binding
ENTREZID	4700	ENTREZID	4724	undirected	Binding
ENTREZID	4700	ENTREZID	4709	undirected	Binding
ENTREZID	4700	ENTREZID	4717	undirected	Binding
ENTREZID	4700	ENTREZID	4695	undirected	Binding
ENTREZID	4700	ENTREZID	4725	undirected	Binding
ENTREZID	4700	ENTREZID	4726	undirected	Binding
ENTREZID	4700	ENTREZID	4707	undirected	Binding
ENTREZID	4700	ENTREZID	4712	undirected	Binding
ENTREZID	4700	ENTREZID	4696	undirected	Binding
ENTREZID	4700	ENTREZID	4710	undirected	Binding
ENTREZID	4700	ENTREZID	4708	undirected	Binding
ENTREZID	4700	ENTREZID	4701	undirected	Binding
ENTREZID	4700	ENTREZID	4705	undirected	Binding
ENTREZID	4700	ENTREZID	4716	undirected	Binding
ENTREZID	4700	ENTREZID	4535	undirected	Binding
ENTREZID	4700	ENTREZID	4536	undirected	Binding
ENTREZID	4700	ENTREZID	4537	undirected	Binding
ENTREZID	4700	ENTREZID	4538	undirected	Binding
ENTREZID	4700	ENTREZID	4540	undirected	Binding
ENTREZID	4700	ENTREZID	4541	undirected	Binding
ENTREZID	4700	ENTREZID	4713	undirected	Binding
ENTREZID	4700	ENTREZID	4702	undirected	Binding
ENTREZID	4700	ENTREZID	4731	undirected	Binding
ENTREZID	4700	ENTREZID	137682	undirected	Binding
ENTREZID	4700	ENTREZID	79133	undirected	Binding
ENTREZID	4700	ENTREZID	55863	undirected	Binding
ENTREZID	4700	ENTREZID	91942	undirected	Binding
ENTREZID	4700	ENTREZID	25880	undirected	Binding
ENTREZID	4700	ENTREZID	51295	undirected	Binding
ENTREZID	4700	ENTREZID	55744	undirected	Binding
ENTREZID	4700	ENTREZID	28976	undirected	Binding
ENTREZID	4700	ENTREZID	55967	undirected	Binding
ENTREZID	4700	ENTREZID	51103	undirected	Binding
ENTREZID	4700	ENTREZID	4715	undirected	Binding
ENTREZID	517	ENTREZID	10632	undirected	Binding
ENTREZID	517	ENTREZID	539	undirected	Binding
ENTREZID	517	ENTREZID	27109	undirected	Binding
ENTREZID	10131	ENTREZID	6392	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10131	ENTREZID	6390	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10131	ENTREZID	6389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10131	ENTREZID	6391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6834	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2110	ENTREZID	2108	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2110	ENTREZID	2109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4698	ENTREZID	4724	undirected	Binding
ENTREZID	4698	ENTREZID	4709	undirected	Binding
ENTREZID	4698	ENTREZID	4717	undirected	Binding
ENTREZID	4698	ENTREZID	4695	undirected	Binding
ENTREZID	4698	ENTREZID	4725	undirected	Binding
ENTREZID	4698	ENTREZID	4726	undirected	Binding
ENTREZID	4698	ENTREZID	4707	undirected	Binding
ENTREZID	4698	ENTREZID	4712	undirected	Binding
ENTREZID	4698	ENTREZID	4696	undirected	Binding
ENTREZID	4698	ENTREZID	4710	undirected	Binding
ENTREZID	4698	ENTREZID	4708	undirected	Binding
ENTREZID	4698	ENTREZID	4701	undirected	Binding
ENTREZID	4698	ENTREZID	4705	undirected	Binding
ENTREZID	4698	ENTREZID	4716	undirected	Binding
ENTREZID	4698	ENTREZID	4535	undirected	Binding
ENTREZID	4698	ENTREZID	4536	undirected	Binding
ENTREZID	4698	ENTREZID	4537	undirected	Binding
ENTREZID	4698	ENTREZID	4538	undirected	Binding
ENTREZID	4698	ENTREZID	4540	undirected	Binding
ENTREZID	4698	ENTREZID	4541	undirected	Binding
ENTREZID	4698	ENTREZID	4713	undirected	Binding
ENTREZID	4698	ENTREZID	4702	undirected	Binding
ENTREZID	4698	ENTREZID	4731	undirected	Binding
ENTREZID	4698	ENTREZID	4700	undirected	Binding
ENTREZID	4698	ENTREZID	137682	undirected	Binding
ENTREZID	4698	ENTREZID	79133	undirected	Binding
ENTREZID	4698	ENTREZID	55863	undirected	Binding
ENTREZID	4698	ENTREZID	91942	undirected	Binding
ENTREZID	4698	ENTREZID	25880	undirected	Binding
ENTREZID	4698	ENTREZID	51295	undirected	Binding
ENTREZID	4698	ENTREZID	55744	undirected	Binding
ENTREZID	4698	ENTREZID	28976	undirected	Binding
ENTREZID	4698	ENTREZID	55967	undirected	Binding
ENTREZID	4698	ENTREZID	51103	undirected	Binding
ENTREZID	4698	ENTREZID	4715	undirected	Binding
ENTREZID	4704	ENTREZID	4694	undirected	Binding
ENTREZID	4704	ENTREZID	4724	undirected	Binding
ENTREZID	4704	ENTREZID	4711	undirected	Binding
ENTREZID	4704	ENTREZID	4709	undirected	Binding
ENTREZID	4704	ENTREZID	4717	undirected	Binding
ENTREZID	4704	ENTREZID	4695	undirected	Binding
ENTREZID	4704	ENTREZID	4725	undirected	Binding
ENTREZID	4704	ENTREZID	4726	undirected	Binding
ENTREZID	4704	ENTREZID	4707	undirected	Binding
ENTREZID	4704	ENTREZID	4722	undirected	Binding
ENTREZID	4704	ENTREZID	4712	undirected	Binding
ENTREZID	4704	ENTREZID	4696	undirected	Binding
ENTREZID	4704	ENTREZID	4710	undirected	Binding
ENTREZID	4704	ENTREZID	4714	undirected	Binding
ENTREZID	4704	ENTREZID	4708	undirected	Binding
ENTREZID	4704	ENTREZID	4701	undirected	Binding
ENTREZID	4704	ENTREZID	4718	undirected	Binding
ENTREZID	4704	ENTREZID	4705	undirected	Binding
ENTREZID	4704	ENTREZID	4716	undirected	Binding
ENTREZID	4704	ENTREZID	4535	undirected	Binding
ENTREZID	4704	ENTREZID	4536	undirected	Binding
ENTREZID	4704	ENTREZID	4537	undirected	Binding
ENTREZID	4704	ENTREZID	4538	undirected	Binding
ENTREZID	4704	ENTREZID	4540	undirected	Binding
ENTREZID	4704	ENTREZID	4541	undirected	Binding
ENTREZID	4704	ENTREZID	4713	undirected	Binding
ENTREZID	4704	ENTREZID	4702	undirected	Binding
ENTREZID	4704	ENTREZID	4731	undirected	Binding
ENTREZID	4704	ENTREZID	4700	undirected	Binding
ENTREZID	4704	ENTREZID	4698	undirected	Binding
ENTREZID	4704	ENTREZID	137682	undirected	Binding
ENTREZID	4704	ENTREZID	79133	undirected	Binding
ENTREZID	4704	ENTREZID	55471	undirected	Binding
ENTREZID	4704	ENTREZID	126328	undirected	Binding
ENTREZID	4704	ENTREZID	55863	undirected	Binding
ENTREZID	4704	ENTREZID	91942	undirected	Binding
ENTREZID	4704	ENTREZID	25880	undirected	Binding
ENTREZID	4704	ENTREZID	51295	undirected	Binding
ENTREZID	4704	ENTREZID	25915	undirected	Binding
ENTREZID	4704	ENTREZID	55744	undirected	Binding
ENTREZID	4704	ENTREZID	28976	undirected	Binding
ENTREZID	4704	ENTREZID	51300	undirected	Binding
ENTREZID	4704	ENTREZID	54539	undirected	Binding
ENTREZID	4704	ENTREZID	29078	undirected	Binding
ENTREZID	4704	ENTREZID	51079	undirected	Binding
ENTREZID	4704	ENTREZID	55967	undirected	Binding
ENTREZID	4704	ENTREZID	51103	undirected	Binding
ENTREZID	4704	ENTREZID	4715	undirected	Binding
ENTREZID	137682	ENTREZID	4724	undirected	Binding
ENTREZID	137682	ENTREZID	4725	undirected	Binding
ENTREZID	137682	ENTREZID	4726	undirected	Binding
ENTREZID	137682	ENTREZID	4712	undirected	Binding
ENTREZID	137682	ENTREZID	4535	undirected	Binding
ENTREZID	137682	ENTREZID	4536	undirected	Binding
ENTREZID	137682	ENTREZID	4537	undirected	Binding
ENTREZID	137682	ENTREZID	4538	undirected	Binding
ENTREZID	137682	ENTREZID	4540	undirected	Binding
ENTREZID	137682	ENTREZID	4541	undirected	Binding
ENTREZID	137682	ENTREZID	4731	undirected	Binding
ENTREZID	137682	ENTREZID	55863	undirected	Binding
ENTREZID	137682	ENTREZID	91942	undirected	Binding
ENTREZID	137682	ENTREZID	25880	undirected	Binding
ENTREZID	137682	ENTREZID	51295	undirected	Binding
ENTREZID	137682	ENTREZID	55744	undirected	Binding
ENTREZID	137682	ENTREZID	28976	undirected	Binding
ENTREZID	137682	ENTREZID	55967	undirected	Binding
ENTREZID	137682	ENTREZID	51103	undirected	Binding
ENTREZID	90639	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116228	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79133	ENTREZID	4724	undirected	Binding
ENTREZID	79133	ENTREZID	4725	undirected	Binding
ENTREZID	79133	ENTREZID	4726	undirected	Binding
ENTREZID	79133	ENTREZID	4712	undirected	Binding
ENTREZID	79133	ENTREZID	4535	undirected	Binding
ENTREZID	79133	ENTREZID	4536	undirected	Binding
