src_type	src	dest_type	dest	direction	type
ENTREZID	64130	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	320	undirected	Binding
ENTREZID	64130	ENTREZID	6571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64130	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	320	undirected	Binding
ENTREZID	55327	ENTREZID	6571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55327	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	undirected	Binding
ENTREZID	57030	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10815	undirected	Binding
ENTREZID	57030	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8541	undirected	Binding
ENTREZID	57030	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8499	undirected	Binding
ENTREZID	57030	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8497	undirected	Binding
ENTREZID	57030	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	9256	undirected	Binding
ENTREZID	57030	ENTREZID	5864	undirected	Binding
ENTREZID	57030	ENTREZID	6857	undirected	Binding
ENTREZID	57030	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6616	undirected	Binding
ENTREZID	57030	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6812	undirected	Binding
ENTREZID	57030	ENTREZID	6844	undirected	Binding
ENTREZID	57030	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8500	undirected	Binding
ENTREZID	57030	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6804	undirected	Binding
ENTREZID	57030	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	22999	undirected	Binding
ENTREZID	6512	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6582	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6580	ENTREZID	4128	directed	Control(indirect)
ENTREZID	10550	ENTREZID	2572	directed	Control(indirect)
ENTREZID	10550	ENTREZID	2571	directed	Control(indirect)
ENTREZID	2744	ENTREZID	2572	directed	Control(indirect)
ENTREZID	2744	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6529	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6507	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6506	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6505	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6539	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6511	ENTREZID	2571	directed	Control(indirect)
ENTREZID	18	ENTREZID	7915	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2744	directed	Control(indirect)
ENTREZID	54407	ENTREZID	27165	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1103	directed	Control(indirect)
ENTREZID	6540	ENTREZID	140679	directed	Control(indirect)
ENTREZID	27165	ENTREZID	2572	directed	Control(indirect)
ENTREZID	27165	ENTREZID	2571	directed	Control(indirect)
