src_type	src	dest_type	dest	direction	type
ENTREZID	63893	ENTREZID	51676	undirected	Binding
ENTREZID	63893	ENTREZID	84727	undirected	Binding
ENTREZID	63893	ENTREZID	25847	undirected	Binding
ENTREZID	63893	ENTREZID	10422	undirected	Binding
ENTREZID	63893	ENTREZID	55658	undirected	Binding
ENTREZID	63893	ENTREZID	10293	undirected	Binding
ENTREZID	63893	ENTREZID	10616	undirected	Binding
ENTREZID	63893	ENTREZID	114088	undirected	Binding
ENTREZID	63893	ENTREZID	89122	undirected	Binding
ENTREZID	63893	ENTREZID	79876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63893	ENTREZID	53339	undirected	Binding
ENTREZID	63893	ENTREZID	64410	undirected	Binding
ENTREZID	63893	ENTREZID	11059	undirected	Binding
ENTREZID	63893	ENTREZID	64682	undirected	Binding
ENTREZID	63893	ENTREZID	8139	undirected	Binding
ENTREZID	63893	ENTREZID	79176	undirected	Binding
ENTREZID	63893	ENTREZID	93611	undirected	Binding
ENTREZID	63893	ENTREZID	10193	undirected	Binding
ENTREZID	63893	ENTREZID	140460	undirected	Binding
ENTREZID	63893	ENTREZID	140461	undirected	Binding
ENTREZID	63893	ENTREZID	64718	undirected	Binding
ENTREZID	63893	ENTREZID	64750	undirected	Binding
ENTREZID	63893	ENTREZID	57154	undirected	Binding
ENTREZID	63893	ENTREZID	56658	undirected	Binding
ENTREZID	63893	ENTREZID	55521	undirected	Binding
ENTREZID	63893	ENTREZID	26270	undirected	Binding
ENTREZID	63893	ENTREZID	25897	undirected	Binding
ENTREZID	63893	ENTREZID	55175	undirected	Binding
ENTREZID	63893	ENTREZID	51132	undirected	Binding
ENTREZID	63893	ENTREZID	140459	undirected	Binding
ENTREZID	63893	ENTREZID	54850	undirected	Binding
ENTREZID	63893	ENTREZID	51529	undirected	Binding
ENTREZID	63893	ENTREZID	55958	undirected	Binding
ENTREZID	63893	ENTREZID	57542	undirected	Binding
ENTREZID	63893	ENTREZID	90293	undirected	Binding
ENTREZID	63893	ENTREZID	57520	undirected	Binding
ENTREZID	63893	ENTREZID	9616	undirected	Binding
ENTREZID	63893	ENTREZID	9604	undirected	Binding
ENTREZID	63893	ENTREZID	26249	undirected	Binding
ENTREZID	63893	ENTREZID	51725	undirected	Binding
ENTREZID	63893	ENTREZID	23608	undirected	Binding
ENTREZID	63893	ENTREZID	51191	undirected	Binding
ENTREZID	63893	ENTREZID	9903	undirected	Binding
ENTREZID	63893	ENTREZID	23194	undirected	Binding
ENTREZID	63893	ENTREZID	8697	undirected	Binding
ENTREZID	63893	ENTREZID	51434	undirected	Binding
ENTREZID	63893	ENTREZID	51433	undirected	Binding
ENTREZID	63893	ENTREZID	29945	undirected	Binding
ENTREZID	63893	ENTREZID	29882	undirected	Binding
ENTREZID	63893	ENTREZID	26232	undirected	Binding
ENTREZID	63893	ENTREZID	26267	undirected	Binding
ENTREZID	63893	ENTREZID	26268	undirected	Binding
ENTREZID	63893	ENTREZID	26234	undirected	Binding
ENTREZID	63893	ENTREZID	26235	undirected	Binding
ENTREZID	63893	ENTREZID	23291	undirected	Binding
ENTREZID	63893	ENTREZID	26272	undirected	Binding
ENTREZID	63893	ENTREZID	26224	undirected	Binding
ENTREZID	63893	ENTREZID	26190	undirected	Binding
ENTREZID	63893	ENTREZID	25831	undirected	Binding
ENTREZID	63893	ENTREZID	51343	undirected	Binding
ENTREZID	63893	ENTREZID	10393	undirected	Binding
ENTREZID	63893	ENTREZID	10273	undirected	Binding
ENTREZID	63893	ENTREZID	6049	undirected	Binding
ENTREZID	63893	ENTREZID	8945	undirected	Binding
ENTREZID	63893	ENTREZID	27252	undirected	Binding
ENTREZID	63893	ENTREZID	25793	undirected	Binding
ENTREZID	63893	ENTREZID	9730	undirected	Binding
ENTREZID	63893	ENTREZID	27246	undirected	Binding
ENTREZID	63893	ENTREZID	55905	undirected	Binding
ENTREZID	63893	ENTREZID	51666	undirected	Binding
ENTREZID	63893	ENTREZID	51130	undirected	Binding
ENTREZID	63893	ENTREZID	100302652	undirected	Binding
ENTREZID	63893	ENTREZID	51665	undirected	Binding
ENTREZID	63893	ENTREZID	26118	undirected	Binding
ENTREZID	79876	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79876	ENTREZID	7314	undirected	Binding
ENTREZID	79876	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79876	ENTREZID	7316	undirected	Binding
ENTREZID	79876	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79876	ENTREZID	6233	undirected	Binding
ENTREZID	79876	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79876	ENTREZID	7311	undirected	Binding
ENTREZID	53339	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	9246	undirected	Binding
ENTREZID	53339	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7314	undirected	Binding
ENTREZID	53339	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7316	undirected	Binding
ENTREZID	53339	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7318	undirected	Binding
ENTREZID	53339	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7311	undirected	Binding
ENTREZID	53339	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7335	undirected	Binding
ENTREZID	53339	ENTREZID	387522	undirected	Binding
ENTREZID	53339	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53339	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	9246	undirected	Binding
ENTREZID	64410	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7314	undirected	Binding
ENTREZID	64410	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7316	undirected	Binding
ENTREZID	64410	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7318	undirected	Binding
ENTREZID	64410	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7311	undirected	Binding
ENTREZID	64410	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7335	undirected	Binding
ENTREZID	64410	ENTREZID	387522	undirected	Binding
ENTREZID	64410	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64410	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	9246	undirected	Binding
ENTREZID	11059	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7314	undirected	Binding
ENTREZID	11059	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7316	undirected	Binding
ENTREZID	11059	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7318	undirected	Binding
ENTREZID	11059	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	997	undirected	Binding
ENTREZID	11059	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7319	undirected	Binding
ENTREZID	11059	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7327	undirected	Binding
ENTREZID	11059	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	9040	undirected	Binding
ENTREZID	11059	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	3093	undirected	Binding
ENTREZID	11059	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7334	undirected	Binding
ENTREZID	11059	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7326	undirected	Binding
ENTREZID	11059	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7328	undirected	Binding
ENTREZID	11059	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6233	undirected	Binding
ENTREZID	11059	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7311	undirected	Binding
ENTREZID	11059	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7320	undirected	Binding
ENTREZID	11059	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7332	undirected	Binding
ENTREZID	11059	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7335	undirected	Binding
ENTREZID	11059	ENTREZID	387522	undirected	Binding
ENTREZID	11059	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	7336	undirected	Binding
ENTREZID	11059	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	54926	undirected	Binding
ENTREZID	11059	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	118424	undirected	Binding
ENTREZID	11059	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	92912	undirected	Binding
ENTREZID	11059	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	140739	undirected	Binding
ENTREZID	11059	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	10477	undirected	Binding
ENTREZID	11059	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	55284	undirected	Binding
ENTREZID	11059	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	65264	undirected	Binding
ENTREZID	11059	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	9246	undirected	Binding
ENTREZID	64682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7314	undirected	Binding
ENTREZID	64682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7316	undirected	Binding
ENTREZID	64682	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7318	undirected	Binding
ENTREZID	64682	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	997	undirected	Binding
ENTREZID	64682	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7319	undirected	Binding
ENTREZID	64682	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7327	undirected	Binding
ENTREZID	64682	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	9040	undirected	Binding
ENTREZID	64682	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	3093	undirected	Binding
ENTREZID	64682	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7334	undirected	Binding
ENTREZID	64682	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7326	undirected	Binding
ENTREZID	64682	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7328	undirected	Binding
ENTREZID	64682	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7322	undirected	Binding
ENTREZID	64682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	6233	undirected	Binding
ENTREZID	64682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7311	undirected	Binding
ENTREZID	64682	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7320	undirected	Binding
ENTREZID	64682	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7332	undirected	Binding
ENTREZID	64682	ENTREZID	991	undirected	Binding
ENTREZID	64682	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7335	undirected	Binding
ENTREZID	64682	ENTREZID	387522	undirected	Binding
ENTREZID	64682	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7336	undirected	Binding
ENTREZID	64682	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	54926	undirected	Binding
ENTREZID	64682	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	118424	undirected	Binding
ENTREZID	64682	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	92912	undirected	Binding
ENTREZID	64682	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	140739	undirected	Binding
ENTREZID	64682	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	10477	undirected	Binding
ENTREZID	64682	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	55284	undirected	Binding
ENTREZID	64682	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	65264	undirected	Binding
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	64682	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	9246	undirected	Binding
ENTREZID	8139	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7314	undirected	Binding
ENTREZID	8139	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7316	undirected	Binding
ENTREZID	8139	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7318	undirected	Binding
ENTREZID	8139	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7311	undirected	Binding
ENTREZID	8139	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7335	undirected	Binding
ENTREZID	8139	ENTREZID	387522	undirected	Binding
ENTREZID	8139	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8139	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	9246	undirected	Binding
ENTREZID	79176	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7314	undirected	Binding
ENTREZID	79176	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7316	undirected	Binding
