src_type	src	dest_type	dest	direction	type
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	7329	ENTREZID	644186	undirected	Binding
ENTREZID	7329	ENTREZID	5885	undirected	Binding
ENTREZID	7329	ENTREZID	8468	undirected	Binding
ENTREZID	7329	ENTREZID	9985	undirected	Binding
ENTREZID	7329	ENTREZID	3306	undirected	Binding
ENTREZID	7329	ENTREZID	8243	undirected	Binding
ENTREZID	7329	ENTREZID	6847	undirected	Binding
ENTREZID	7329	ENTREZID	256126	undirected	Binding
ENTREZID	7329	ENTREZID	50511	undirected	Binding
ENTREZID	7329	ENTREZID	93426	undirected	Binding
ENTREZID	7329	ENTREZID	10735	undirected	Binding
ENTREZID	7329	ENTREZID	27127	undirected	Binding
ENTREZID	7329	ENTREZID	10274	undirected	Binding
ENTREZID	7329	ENTREZID	11083	undirected	Binding
ENTREZID	7329	ENTREZID	10388	undirected	Binding
ENTREZID	7329	ENTREZID	56158	undirected	Binding
ENTREZID	7329	ENTREZID	10734	undirected	Binding
ENTREZID	7329	ENTREZID	9126	undirected	Binding
ENTREZID	5888	ENTREZID	85236	undirected	Binding
ENTREZID	5888	ENTREZID	8970	undirected	Binding
ENTREZID	5888	ENTREZID	3014	undirected	Binding
ENTREZID	5888	ENTREZID	8348	undirected	Binding
ENTREZID	5888	ENTREZID	3018	undirected	Binding
ENTREZID	5888	ENTREZID	675	undirected	Binding
ENTREZID	5888	ENTREZID	102724334	undirected	Binding
ENTREZID	5888	ENTREZID	3017	undirected	Binding
ENTREZID	5888	ENTREZID	8294	undirected	Binding
ENTREZID	5888	ENTREZID	8359	undirected	Binding
ENTREZID	5888	ENTREZID	8360	undirected	Binding
ENTREZID	5888	ENTREZID	8361	undirected	Binding
ENTREZID	5888	ENTREZID	8362	undirected	Binding
ENTREZID	5888	ENTREZID	8363	undirected	Binding
ENTREZID	5888	ENTREZID	8364	undirected	Binding
ENTREZID	5888	ENTREZID	8365	undirected	Binding
ENTREZID	5888	ENTREZID	8366	undirected	Binding
ENTREZID	5888	ENTREZID	8367	undirected	Binding
ENTREZID	5888	ENTREZID	8368	undirected	Binding
ENTREZID	5888	ENTREZID	8370	undirected	Binding
ENTREZID	5888	ENTREZID	121504	undirected	Binding
ENTREZID	5888	ENTREZID	554313	undirected	Binding
ENTREZID	5888	ENTREZID	3017	undirected	Binding
ENTREZID	5888	ENTREZID	8339	undirected	Binding
ENTREZID	5888	ENTREZID	8343	undirected	Binding
ENTREZID	5888	ENTREZID	8344	undirected	Binding
ENTREZID	5888	ENTREZID	8346	undirected	Binding
ENTREZID	5888	ENTREZID	8347	undirected	Binding
ENTREZID	5888	ENTREZID	11144	undirected	Binding
ENTREZID	5888	ENTREZID	8290	undirected	Binding
ENTREZID	5888	ENTREZID	8349	undirected	Binding
ENTREZID	5888	ENTREZID	128312	undirected	Binding
ENTREZID	5888	ENTREZID	8345	undirected	Binding
ENTREZID	5888	ENTREZID	255626	undirected	Binding
ENTREZID	5888	ENTREZID	8341	undirected	Binding
ENTREZID	5888	ENTREZID	8342	undirected	Binding
ENTREZID	5888	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	4438	undirected	Binding
ENTREZID	472	ENTREZID	4439	undirected	Binding
ENTREZID	472	ENTREZID	85236	undirected	Binding
ENTREZID	472	ENTREZID	8970	undirected	Binding
ENTREZID	472	ENTREZID	1019	undirected	Binding
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	3014	undirected	Binding
ENTREZID	472	ENTREZID	8348	undirected	Binding
ENTREZID	472	ENTREZID	1017	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	3018	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	4292	undirected	Binding
ENTREZID	472	ENTREZID	675	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	102724334	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8294	undirected	Binding
ENTREZID	472	ENTREZID	8359	undirected	Binding
ENTREZID	472	ENTREZID	8360	undirected	Binding
ENTREZID	472	ENTREZID	8361	undirected	Binding
ENTREZID	472	ENTREZID	8362	undirected	Binding
ENTREZID	472	ENTREZID	8363	undirected	Binding
ENTREZID	472	ENTREZID	8364	undirected	Binding
ENTREZID	472	ENTREZID	8365	undirected	Binding
ENTREZID	472	ENTREZID	8366	undirected	Binding
ENTREZID	472	ENTREZID	8367	undirected	Binding
ENTREZID	472	ENTREZID	8368	undirected	Binding
ENTREZID	472	ENTREZID	8370	undirected	Binding
ENTREZID	472	ENTREZID	121504	undirected	Binding
ENTREZID	472	ENTREZID	554313	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8339	undirected	Binding
ENTREZID	472	ENTREZID	8343	undirected	Binding
ENTREZID	472	ENTREZID	8344	undirected	Binding
ENTREZID	472	ENTREZID	8346	undirected	Binding
ENTREZID	472	ENTREZID	8347	undirected	Binding
ENTREZID	472	ENTREZID	5888	undirected	Binding
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	11144	undirected	Binding
ENTREZID	472	ENTREZID	8290	undirected	Binding
ENTREZID	472	ENTREZID	8349	undirected	Binding
ENTREZID	472	ENTREZID	128312	undirected	Binding
ENTREZID	472	ENTREZID	8345	undirected	Binding
ENTREZID	472	ENTREZID	255626	undirected	Binding
ENTREZID	472	ENTREZID	8341	undirected	Binding
ENTREZID	472	ENTREZID	8342	undirected	Binding
ENTREZID	472	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	27030	undirected	Binding
ENTREZID	7156	ENTREZID	4438	undirected	Binding
ENTREZID	7156	ENTREZID	4439	undirected	Binding
ENTREZID	7156	ENTREZID	1019	undirected	Binding
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	675	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5885	undirected	Binding
ENTREZID	545	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	85236	undirected	Binding
ENTREZID	545	ENTREZID	9985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	9985	undirected	Binding
ENTREZID	545	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8970	undirected	Binding
ENTREZID	545	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3014	undirected	Binding
ENTREZID	545	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8348	undirected	Binding
ENTREZID	545	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3018	undirected	Binding
ENTREZID	545	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	102724334	undirected	Binding
ENTREZID	545	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3017	undirected	Binding
ENTREZID	545	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8294	undirected	Binding
ENTREZID	545	ENTREZID	8359	undirected	Binding
ENTREZID	545	ENTREZID	8360	undirected	Binding
ENTREZID	545	ENTREZID	8361	undirected	Binding
ENTREZID	545	ENTREZID	8362	undirected	Binding
ENTREZID	545	ENTREZID	8363	undirected	Binding
ENTREZID	545	ENTREZID	8364	undirected	Binding
ENTREZID	545	ENTREZID	8365	undirected	Binding
ENTREZID	545	ENTREZID	8366	undirected	Binding
ENTREZID	545	ENTREZID	8367	undirected	Binding
ENTREZID	545	ENTREZID	8368	undirected	Binding
ENTREZID	545	ENTREZID	8370	undirected	Binding
ENTREZID	545	ENTREZID	121504	undirected	Binding
ENTREZID	545	ENTREZID	554313	undirected	Binding
ENTREZID	545	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	3017	undirected	Binding
ENTREZID	545	ENTREZID	8339	undirected	Binding
ENTREZID	545	ENTREZID	8343	undirected	Binding
ENTREZID	545	ENTREZID	8344	undirected	Binding
ENTREZID	545	ENTREZID	8346	undirected	Binding
ENTREZID	545	ENTREZID	8347	undirected	Binding
ENTREZID	545	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8243	undirected	Binding
ENTREZID	545	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8290	undirected	Binding
ENTREZID	545	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8349	undirected	Binding
ENTREZID	545	ENTREZID	50511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	50511	undirected	Binding
ENTREZID	545	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	128312	undirected	Binding
ENTREZID	545	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10735	undirected	Binding
ENTREZID	545	ENTREZID	27127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	27127	undirected	Binding
ENTREZID	545	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10274	undirected	Binding
ENTREZID	545	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8345	undirected	Binding
ENTREZID	545	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	255626	undirected	Binding
ENTREZID	545	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8341	undirected	Binding
ENTREZID	545	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8342	undirected	Binding
ENTREZID	545	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8340	undirected	Binding
ENTREZID	545	ENTREZID	10388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10388	undirected	Binding
ENTREZID	545	ENTREZID	10734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10734	undirected	Binding
ENTREZID	545	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	9126	undirected	Binding
ENTREZID	11144	ENTREZID	85236	undirected	Binding
ENTREZID	11144	ENTREZID	8970	undirected	Binding
ENTREZID	11144	ENTREZID	3014	undirected	Binding
ENTREZID	11144	ENTREZID	8348	undirected	Binding
ENTREZID	11144	ENTREZID	3018	undirected	Binding
ENTREZID	11144	ENTREZID	102724334	undirected	Binding
ENTREZID	11144	ENTREZID	3017	undirected	Binding
ENTREZID	11144	ENTREZID	8294	undirected	Binding
ENTREZID	11144	ENTREZID	8359	undirected	Binding
ENTREZID	11144	ENTREZID	8360	undirected	Binding
ENTREZID	11144	ENTREZID	8361	undirected	Binding
ENTREZID	11144	ENTREZID	8362	undirected	Binding
ENTREZID	11144	ENTREZID	8363	undirected	Binding
ENTREZID	11144	ENTREZID	8364	undirected	Binding
ENTREZID	11144	ENTREZID	8365	undirected	Binding
ENTREZID	11144	ENTREZID	8366	undirected	Binding
ENTREZID	11144	ENTREZID	8367	undirected	Binding
ENTREZID	11144	ENTREZID	8368	undirected	Binding
ENTREZID	11144	ENTREZID	8370	undirected	Binding
ENTREZID	11144	ENTREZID	121504	undirected	Binding
ENTREZID	11144	ENTREZID	554313	undirected	Binding
ENTREZID	11144	ENTREZID	3017	undirected	Binding
