src_type	src	dest_type	dest	direction	type
ENTREZID	1453	ENTREZID	10806	undirected	Binding
ENTREZID	1453	ENTREZID	9702	undirected	Binding
ENTREZID	1453	ENTREZID	80321	undirected	Binding
ENTREZID	1453	ENTREZID	121441	undirected	Binding
ENTREZID	1453	ENTREZID	79959	undirected	Binding
ENTREZID	1453	ENTREZID	7840	undirected	Binding
ENTREZID	1453	ENTREZID	55125	undirected	Binding
ENTREZID	1453	ENTREZID	115106	undirected	Binding
ENTREZID	1453	ENTREZID	80254	undirected	Binding
ENTREZID	1453	ENTREZID	55755	undirected	Binding
ENTREZID	1453	ENTREZID	55559	undirected	Binding
ENTREZID	1453	ENTREZID	93323	undirected	Binding
ENTREZID	1453	ENTREZID	11190	undirected	Binding
ENTREZID	1453	ENTREZID	95681	undirected	Binding
ENTREZID	1453	ENTREZID	54930	undirected	Binding
ENTREZID	1453	ENTREZID	55142	undirected	Binding
ENTREZID	1453	ENTREZID	54820	undirected	Binding
ENTREZID	1453	ENTREZID	55722	undirected	Binding
ENTREZID	1453	ENTREZID	22994	undirected	Binding
ENTREZID	1453	ENTREZID	22897	undirected	Binding
ENTREZID	1453	ENTREZID	22981	undirected	Binding
ENTREZID	1454	ENTREZID	9814	undirected	Binding
ENTREZID	102800317	ENTREZID	9814	undirected	Binding
ENTREZID	1454	ENTREZID	10733	undirected	Binding
ENTREZID	102800317	ENTREZID	10733	undirected	Binding
ENTREZID	1454	ENTREZID	80184	undirected	Binding
ENTREZID	102800317	ENTREZID	80184	undirected	Binding
ENTREZID	1454	ENTREZID	8636	undirected	Binding
ENTREZID	102800317	ENTREZID	8636	undirected	Binding
ENTREZID	1454	ENTREZID	8481	undirected	Binding
ENTREZID	102800317	ENTREZID	8481	undirected	Binding
ENTREZID	1454	ENTREZID	23354	undirected	Binding
ENTREZID	102800317	ENTREZID	23354	undirected	Binding
ENTREZID	1454	ENTREZID	22995	undirected	Binding
ENTREZID	102800317	ENTREZID	22995	undirected	Binding
ENTREZID	1454	ENTREZID	5116	undirected	Binding
ENTREZID	102800317	ENTREZID	5116	undirected	Binding
ENTREZID	1454	ENTREZID	7283	undirected	Binding
ENTREZID	102800317	ENTREZID	7283	undirected	Binding
ENTREZID	1454	ENTREZID	4751	undirected	Binding
ENTREZID	102800317	ENTREZID	4751	undirected	Binding
ENTREZID	1454	ENTREZID	5347	undirected	Binding
ENTREZID	102800317	ENTREZID	5347	undirected	Binding
ENTREZID	1454	ENTREZID	9793	undirected	Binding
ENTREZID	102800317	ENTREZID	9793	undirected	Binding
ENTREZID	1454	ENTREZID	5108	undirected	Binding
ENTREZID	102800317	ENTREZID	5108	undirected	Binding
ENTREZID	1454	ENTREZID	22919	undirected	Binding
ENTREZID	102800317	ENTREZID	22919	undirected	Binding
ENTREZID	1454	ENTREZID	4957	undirected	Binding
ENTREZID	102800317	ENTREZID	4957	undirected	Binding
ENTREZID	1454	ENTREZID	84131	undirected	Binding
ENTREZID	102800317	ENTREZID	84131	undirected	Binding
ENTREZID	1454	ENTREZID	9662	undirected	Binding
ENTREZID	102800317	ENTREZID	9662	undirected	Binding
ENTREZID	1454	ENTREZID	79441	undirected	Binding
ENTREZID	102800317	ENTREZID	79441	undirected	Binding
ENTREZID	1454	ENTREZID	23332	undirected	Binding
ENTREZID	102800317	ENTREZID	23332	undirected	Binding
ENTREZID	1454	ENTREZID	54801	undirected	Binding
ENTREZID	102800317	ENTREZID	54801	undirected	Binding
ENTREZID	1454	ENTREZID	10806	undirected	Binding
ENTREZID	102800317	ENTREZID	10806	undirected	Binding
ENTREZID	1454	ENTREZID	9702	undirected	Binding
ENTREZID	102800317	ENTREZID	9702	undirected	Binding
ENTREZID	1454	ENTREZID	80321	undirected	Binding
ENTREZID	102800317	ENTREZID	80321	undirected	Binding
ENTREZID	1454	ENTREZID	121441	undirected	Binding
ENTREZID	102800317	ENTREZID	121441	undirected	Binding
ENTREZID	1454	ENTREZID	79959	undirected	Binding
ENTREZID	102800317	ENTREZID	79959	undirected	Binding
ENTREZID	1454	ENTREZID	7840	undirected	Binding
ENTREZID	102800317	ENTREZID	7840	undirected	Binding
ENTREZID	1454	ENTREZID	55125	undirected	Binding
ENTREZID	102800317	ENTREZID	55125	undirected	Binding
ENTREZID	1454	ENTREZID	115106	undirected	Binding
ENTREZID	102800317	ENTREZID	115106	undirected	Binding
ENTREZID	1454	ENTREZID	80254	undirected	Binding
ENTREZID	102800317	ENTREZID	80254	undirected	Binding
ENTREZID	1454	ENTREZID	55755	undirected	Binding
ENTREZID	102800317	ENTREZID	55755	undirected	Binding
ENTREZID	1454	ENTREZID	55559	undirected	Binding
ENTREZID	102800317	ENTREZID	55559	undirected	Binding
ENTREZID	1454	ENTREZID	93323	undirected	Binding
ENTREZID	102800317	ENTREZID	93323	undirected	Binding
ENTREZID	1454	ENTREZID	11190	undirected	Binding
ENTREZID	102800317	ENTREZID	11190	undirected	Binding
ENTREZID	1454	ENTREZID	95681	undirected	Binding
ENTREZID	102800317	ENTREZID	95681	undirected	Binding
ENTREZID	1454	ENTREZID	54930	undirected	Binding
ENTREZID	102800317	ENTREZID	54930	undirected	Binding
ENTREZID	1454	ENTREZID	55142	undirected	Binding
ENTREZID	102800317	ENTREZID	55142	undirected	Binding
ENTREZID	1454	ENTREZID	54820	undirected	Binding
ENTREZID	102800317	ENTREZID	54820	undirected	Binding
ENTREZID	1454	ENTREZID	55722	undirected	Binding
ENTREZID	102800317	ENTREZID	55722	undirected	Binding
ENTREZID	1454	ENTREZID	22994	undirected	Binding
ENTREZID	102800317	ENTREZID	22994	undirected	Binding
ENTREZID	1454	ENTREZID	22897	undirected	Binding
ENTREZID	102800317	ENTREZID	22897	undirected	Binding
ENTREZID	1454	ENTREZID	22981	undirected	Binding
ENTREZID	102800317	ENTREZID	22981	undirected	Binding
ENTREZID	4751	ENTREZID	8636	undirected	Binding
ENTREZID	4751	ENTREZID	55722	undirected	Binding
ENTREZID	4751	ENTREZID	22994	undirected	Binding
ENTREZID	5347	ENTREZID	9814	undirected	Binding
ENTREZID	5347	ENTREZID	10733	undirected	Binding
ENTREZID	5347	ENTREZID	80184	undirected	Binding
ENTREZID	5347	ENTREZID	8636	undirected	Binding
ENTREZID	5347	ENTREZID	23354	undirected	Binding
ENTREZID	5347	ENTREZID	22995	undirected	Binding
ENTREZID	5347	ENTREZID	5116	undirected	Binding
ENTREZID	5347	ENTREZID	7283	undirected	Binding
ENTREZID	5347	ENTREZID	4751	undirected	Binding
ENTREZID	5347	ENTREZID	9793	undirected	Binding
ENTREZID	5347	ENTREZID	5108	undirected	Binding
ENTREZID	5347	ENTREZID	4957	undirected	Binding
ENTREZID	5347	ENTREZID	84131	undirected	Binding
ENTREZID	5347	ENTREZID	9662	undirected	Binding
ENTREZID	5347	ENTREZID	79441	undirected	Binding
ENTREZID	5347	ENTREZID	23332	undirected	Binding
ENTREZID	5347	ENTREZID	54801	undirected	Binding
ENTREZID	5347	ENTREZID	10806	undirected	Binding
ENTREZID	5347	ENTREZID	9702	undirected	Binding
ENTREZID	5347	ENTREZID	80321	undirected	Binding
ENTREZID	5347	ENTREZID	121441	undirected	Binding
ENTREZID	5347	ENTREZID	79959	undirected	Binding
ENTREZID	5347	ENTREZID	7840	undirected	Binding
ENTREZID	5347	ENTREZID	55125	undirected	Binding
ENTREZID	5347	ENTREZID	115106	undirected	Binding
ENTREZID	5347	ENTREZID	80254	undirected	Binding
ENTREZID	5347	ENTREZID	55755	undirected	Binding
ENTREZID	5347	ENTREZID	55559	undirected	Binding
ENTREZID	5347	ENTREZID	93323	undirected	Binding
ENTREZID	5347	ENTREZID	11190	undirected	Binding
ENTREZID	5347	ENTREZID	95681	undirected	Binding
ENTREZID	5347	ENTREZID	54930	undirected	Binding
ENTREZID	5347	ENTREZID	55142	undirected	Binding
ENTREZID	5347	ENTREZID	54820	undirected	Binding
ENTREZID	5347	ENTREZID	55722	undirected	Binding
ENTREZID	5347	ENTREZID	22994	undirected	Binding
ENTREZID	5347	ENTREZID	22897	undirected	Binding
ENTREZID	5347	ENTREZID	22981	undirected	Binding
ENTREZID	10121	ENTREZID	9814	undirected	Binding
ENTREZID	10121	ENTREZID	10733	undirected	Binding
ENTREZID	10121	ENTREZID	80184	undirected	Binding
ENTREZID	10121	ENTREZID	9738	undirected	Binding
ENTREZID	10121	ENTREZID	8636	undirected	Binding
ENTREZID	10121	ENTREZID	3161	undirected	Binding
ENTREZID	10121	ENTREZID	8481	undirected	Binding
ENTREZID	10121	ENTREZID	11258	undirected	Binding
ENTREZID	10121	ENTREZID	23354	undirected	Binding
ENTREZID	10121	ENTREZID	22995	undirected	Binding
ENTREZID	10121	ENTREZID	5116	undirected	Binding
ENTREZID	10121	ENTREZID	10382	undirected	Binding
ENTREZID	10121	ENTREZID	7283	undirected	Binding
ENTREZID	10121	ENTREZID	1069	undirected	Binding
ENTREZID	10121	ENTREZID	5048	undirected	Binding
ENTREZID	10121	ENTREZID	1453	undirected	Binding
ENTREZID	10121	ENTREZID	1454	undirected	Binding
ENTREZID	10121	ENTREZID	102800317	undirected	Binding
ENTREZID	10121	ENTREZID	4751	undirected	Binding
ENTREZID	10121	ENTREZID	5347	undirected	Binding
ENTREZID	10121	ENTREZID	7277	undirected	Binding
ENTREZID	10121	ENTREZID	10383	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	9793	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	5108	undirected	Binding
ENTREZID	10121	ENTREZID	22919	undirected	Binding
ENTREZID	10121	ENTREZID	4957	undirected	Binding
ENTREZID	10121	ENTREZID	84131	undirected	Binding
ENTREZID	10121	ENTREZID	9662	undirected	Binding
ENTREZID	10121	ENTREZID	79441	undirected	Binding
ENTREZID	10121	ENTREZID	7846	undirected	Binding
ENTREZID	10121	ENTREZID	23332	undirected	Binding
ENTREZID	10121	ENTREZID	54801	undirected	Binding
ENTREZID	10121	ENTREZID	10806	undirected	Binding
ENTREZID	10121	ENTREZID	9702	undirected	Binding
ENTREZID	10121	ENTREZID	80321	undirected	Binding
ENTREZID	10121	ENTREZID	121441	undirected	Binding
ENTREZID	10121	ENTREZID	79959	undirected	Binding
ENTREZID	10121	ENTREZID	7840	undirected	Binding
ENTREZID	10121	ENTREZID	55125	undirected	Binding
ENTREZID	10121	ENTREZID	115106	undirected	Binding
ENTREZID	10121	ENTREZID	80254	undirected	Binding
ENTREZID	10121	ENTREZID	55755	undirected	Binding
ENTREZID	10121	ENTREZID	55559	undirected	Binding
ENTREZID	10121	ENTREZID	93323	undirected	Binding
ENTREZID	10121	ENTREZID	11190	undirected	Binding
ENTREZID	10121	ENTREZID	95681	undirected	Binding
ENTREZID	10121	ENTREZID	54930	undirected	Binding
ENTREZID	10121	ENTREZID	55142	undirected	Binding
ENTREZID	10121	ENTREZID	54820	undirected	Binding
ENTREZID	10121	ENTREZID	55722	undirected	Binding
ENTREZID	10121	ENTREZID	22994	undirected	Binding
ENTREZID	10121	ENTREZID	22897	undirected	Binding
ENTREZID	10121	ENTREZID	22981	undirected	Binding
ENTREZID	7532	ENTREZID	9814	undirected	Binding
ENTREZID	7532	ENTREZID	10733	undirected	Binding
ENTREZID	7532	ENTREZID	6790	undirected	Binding
ENTREZID	7532	ENTREZID	80184	undirected	Binding
ENTREZID	7532	ENTREZID	9738	undirected	Binding
ENTREZID	7532	ENTREZID	8636	undirected	Binding
ENTREZID	7532	ENTREZID	3161	undirected	Binding
ENTREZID	7532	ENTREZID	8481	undirected	Binding
ENTREZID	7532	ENTREZID	11258	undirected	Binding
ENTREZID	7532	ENTREZID	23354	undirected	Binding
ENTREZID	7532	ENTREZID	22995	undirected	Binding
ENTREZID	7532	ENTREZID	5116	undirected	Binding
ENTREZID	7532	ENTREZID	11116	undirected	Binding
ENTREZID	7532	ENTREZID	10382	undirected	Binding
ENTREZID	7532	ENTREZID	983	undirected	Binding
ENTREZID	7532	ENTREZID	203068	undirected	Binding
ENTREZID	7532	ENTREZID	3320	undirected	Binding
ENTREZID	7532	ENTREZID	5566	undirected	Binding
ENTREZID	7532	ENTREZID	7283	undirected	Binding
ENTREZID	7532	ENTREZID	5518	undirected	Binding
ENTREZID	7532	ENTREZID	5577	undirected	Binding
ENTREZID	7532	ENTREZID	1069	undirected	Binding
ENTREZID	7532	ENTREZID	5048	undirected	Binding
ENTREZID	7532	ENTREZID	1453	undirected	Binding
ENTREZID	7532	ENTREZID	1454	undirected	Binding
ENTREZID	7532	ENTREZID	102800317	undirected	Binding
ENTREZID	7532	ENTREZID	4751	undirected	Binding
ENTREZID	7532	ENTREZID	5347	undirected	Binding
ENTREZID	7532	ENTREZID	10121	undirected	Binding
ENTREZID	7532	ENTREZID	7531	undirected	Binding
ENTREZID	7532	ENTREZID	8655	undirected	Binding
ENTREZID	7532	ENTREZID	7277	undirected	Binding
ENTREZID	7532	ENTREZID	10383	undirected	Binding
ENTREZID	7532	ENTREZID	1781	undirected	Binding
ENTREZID	7532	ENTREZID	10540	undirected	Binding
ENTREZID	7532	ENTREZID	9793	undirected	Binding
ENTREZID	7532	ENTREZID	1639	undirected	Binding
ENTREZID	7532	ENTREZID	1778	undirected	Binding
ENTREZID	7532	ENTREZID	5108	undirected	Binding
ENTREZID	7532	ENTREZID	22919	undirected	Binding
ENTREZID	7532	ENTREZID	4957	undirected	Binding
ENTREZID	7532	ENTREZID	84131	undirected	Binding
ENTREZID	7532	ENTREZID	9662	undirected	Binding
ENTREZID	7532	ENTREZID	79441	undirected	Binding
ENTREZID	7532	ENTREZID	7846	undirected	Binding
ENTREZID	7532	ENTREZID	23332	undirected	Binding
ENTREZID	7532	ENTREZID	54801	undirected	Binding
ENTREZID	7532	ENTREZID	11064	undirected	Binding
ENTREZID	7532	ENTREZID	10806	undirected	Binding
ENTREZID	7532	ENTREZID	9702	undirected	Binding
ENTREZID	7532	ENTREZID	80321	undirected	Binding
ENTREZID	7532	ENTREZID	121441	undirected	Binding
ENTREZID	7532	ENTREZID	79959	undirected	Binding
ENTREZID	7532	ENTREZID	7840	undirected	Binding
ENTREZID	7532	ENTREZID	55125	undirected	Binding
ENTREZID	7532	ENTREZID	115106	undirected	Binding
ENTREZID	7532	ENTREZID	80254	undirected	Binding
ENTREZID	7532	ENTREZID	55755	undirected	Binding
ENTREZID	7532	ENTREZID	55559	undirected	Binding
ENTREZID	7532	ENTREZID	10142	undirected	Binding
ENTREZID	7532	ENTREZID	93323	undirected	Binding
ENTREZID	7532	ENTREZID	11190	undirected	Binding
ENTREZID	7532	ENTREZID	95681	undirected	Binding
ENTREZID	7532	ENTREZID	54930	undirected	Binding
ENTREZID	7532	ENTREZID	55835	undirected	Binding
ENTREZID	7532	ENTREZID	55142	undirected	Binding
ENTREZID	7532	ENTREZID	54820	undirected	Binding
ENTREZID	7532	ENTREZID	55722	undirected	Binding
ENTREZID	7532	ENTREZID	22974	undirected	Binding
ENTREZID	7532	ENTREZID	22994	undirected	Binding
ENTREZID	7532	ENTREZID	22897	undirected	Binding
ENTREZID	7532	ENTREZID	22981	undirected	Binding
ENTREZID	7531	ENTREZID	9814	undirected	Binding
ENTREZID	7531	ENTREZID	10733	undirected	Binding
ENTREZID	7531	ENTREZID	6790	undirected	Binding
ENTREZID	7531	ENTREZID	80184	undirected	Binding
ENTREZID	7531	ENTREZID	9738	undirected	Binding
ENTREZID	7531	ENTREZID	8636	undirected	Binding
ENTREZID	7531	ENTREZID	3161	undirected	Binding
ENTREZID	7531	ENTREZID	8481	undirected	Binding
ENTREZID	7531	ENTREZID	11258	undirected	Binding
ENTREZID	7531	ENTREZID	23354	undirected	Binding
ENTREZID	7531	ENTREZID	22995	undirected	Binding
ENTREZID	7531	ENTREZID	5116	undirected	Binding
ENTREZID	7531	ENTREZID	11116	undirected	Binding
ENTREZID	7531	ENTREZID	10382	undirected	Binding
ENTREZID	7531	ENTREZID	983	undirected	Binding
ENTREZID	7531	ENTREZID	203068	undirected	Binding
ENTREZID	7531	ENTREZID	3320	undirected	Binding
ENTREZID	7531	ENTREZID	5566	undirected	Binding
ENTREZID	7531	ENTREZID	7283	undirected	Binding
ENTREZID	7531	ENTREZID	5518	undirected	Binding
ENTREZID	7531	ENTREZID	5577	undirected	Binding
ENTREZID	7531	ENTREZID	1069	undirected	Binding
ENTREZID	7531	ENTREZID	5048	undirected	Binding
ENTREZID	7531	ENTREZID	1453	undirected	Binding
ENTREZID	7531	ENTREZID	1454	undirected	Binding
ENTREZID	7531	ENTREZID	102800317	undirected	Binding
ENTREZID	7531	ENTREZID	4751	undirected	Binding
ENTREZID	7531	ENTREZID	5347	undirected	Binding
ENTREZID	7531	ENTREZID	10121	undirected	Binding
ENTREZID	7531	ENTREZID	8655	undirected	Binding
ENTREZID	7531	ENTREZID	7277	undirected	Binding
ENTREZID	7531	ENTREZID	10383	undirected	Binding
ENTREZID	7531	ENTREZID	1781	undirected	Binding
ENTREZID	7531	ENTREZID	10540	undirected	Binding
ENTREZID	7531	ENTREZID	9793	undirected	Binding
ENTREZID	7531	ENTREZID	1639	undirected	Binding
ENTREZID	7531	ENTREZID	1778	undirected	Binding
ENTREZID	7531	ENTREZID	5108	undirected	Binding
ENTREZID	7531	ENTREZID	22919	undirected	Binding
ENTREZID	7531	ENTREZID	4957	undirected	Binding
ENTREZID	7531	ENTREZID	84131	undirected	Binding
ENTREZID	7531	ENTREZID	9662	undirected	Binding
ENTREZID	7531	ENTREZID	79441	undirected	Binding
ENTREZID	7531	ENTREZID	7846	undirected	Binding
ENTREZID	7531	ENTREZID	23332	undirected	Binding
ENTREZID	7531	ENTREZID	54801	undirected	Binding
ENTREZID	7531	ENTREZID	11064	undirected	Binding
ENTREZID	7531	ENTREZID	10806	undirected	Binding
ENTREZID	7531	ENTREZID	9702	undirected	Binding
ENTREZID	7531	ENTREZID	80321	undirected	Binding
ENTREZID	7531	ENTREZID	121441	undirected	Binding
ENTREZID	7531	ENTREZID	79959	undirected	Binding
ENTREZID	7531	ENTREZID	7840	undirected	Binding
ENTREZID	7531	ENTREZID	55125	undirected	Binding
ENTREZID	7531	ENTREZID	115106	undirected	Binding
ENTREZID	7531	ENTREZID	80254	undirected	Binding
ENTREZID	7531	ENTREZID	55755	undirected	Binding
ENTREZID	7531	ENTREZID	55559	undirected	Binding
ENTREZID	7531	ENTREZID	10142	undirected	Binding
ENTREZID	7531	ENTREZID	93323	undirected	Binding
ENTREZID	7531	ENTREZID	11190	undirected	Binding
ENTREZID	7531	ENTREZID	95681	undirected	Binding
ENTREZID	7531	ENTREZID	54930	undirected	Binding
ENTREZID	7531	ENTREZID	55835	undirected	Binding
ENTREZID	7531	ENTREZID	55142	undirected	Binding
ENTREZID	7531	ENTREZID	54820	undirected	Binding
ENTREZID	7531	ENTREZID	55722	undirected	Binding
ENTREZID	7531	ENTREZID	22974	undirected	Binding
ENTREZID	7531	ENTREZID	22994	undirected	Binding
ENTREZID	7531	ENTREZID	22897	undirected	Binding
ENTREZID	7531	ENTREZID	22981	undirected	Binding
ENTREZID	8655	ENTREZID	9814	undirected	Binding
ENTREZID	8655	ENTREZID	10733	undirected	Binding
ENTREZID	8655	ENTREZID	80184	undirected	Binding
ENTREZID	8655	ENTREZID	9738	undirected	Binding
ENTREZID	8655	ENTREZID	8636	undirected	Binding
ENTREZID	8655	ENTREZID	3161	undirected	Binding
ENTREZID	8655	ENTREZID	8481	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	23354	undirected	Binding
ENTREZID	8655	ENTREZID	22995	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	10382	undirected	Binding
ENTREZID	8655	ENTREZID	203068	undirected	Binding
ENTREZID	8655	ENTREZID	5566	undirected	Binding
ENTREZID	8655	ENTREZID	7283	undirected	Binding
ENTREZID	8655	ENTREZID	5577	undirected	Binding
ENTREZID	8655	ENTREZID	1069	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	1453	undirected	Binding
ENTREZID	8655	ENTREZID	1454	undirected	Binding
ENTREZID	8655	ENTREZID	102800317	undirected	Binding
ENTREZID	8655	ENTREZID	4751	undirected	Binding
ENTREZID	8655	ENTREZID	5347	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	7277	undirected	Binding
ENTREZID	8655	ENTREZID	10383	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	9793	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	5108	undirected	Binding
ENTREZID	8655	ENTREZID	22919	undirected	Binding
ENTREZID	8655	ENTREZID	4957	undirected	Binding
ENTREZID	8655	ENTREZID	84131	undirected	Binding
ENTREZID	8655	ENTREZID	9662	undirected	Binding
ENTREZID	8655	ENTREZID	79441	undirected	Binding
ENTREZID	8655	ENTREZID	7846	undirected	Binding
ENTREZID	8655	ENTREZID	23332	undirected	Binding
ENTREZID	8655	ENTREZID	54801	undirected	Binding
ENTREZID	8655	ENTREZID	10806	undirected	Binding
ENTREZID	8655	ENTREZID	9702	undirected	Binding
ENTREZID	8655	ENTREZID	80321	undirected	Binding
ENTREZID	8655	ENTREZID	121441	undirected	Binding
ENTREZID	8655	ENTREZID	79959	undirected	Binding
ENTREZID	8655	ENTREZID	7840	undirected	Binding
ENTREZID	8655	ENTREZID	55125	undirected	Binding
ENTREZID	8655	ENTREZID	115106	undirected	Binding
ENTREZID	8655	ENTREZID	80254	undirected	Binding
ENTREZID	8655	ENTREZID	55755	undirected	Binding
ENTREZID	8655	ENTREZID	55559	undirected	Binding
ENTREZID	8655	ENTREZID	93323	undirected	Binding
ENTREZID	8655	ENTREZID	11190	undirected	Binding
ENTREZID	8655	ENTREZID	95681	undirected	Binding
ENTREZID	8655	ENTREZID	54930	undirected	Binding
ENTREZID	8655	ENTREZID	55142	undirected	Binding
ENTREZID	8655	ENTREZID	54820	undirected	Binding
ENTREZID	8655	ENTREZID	55722	undirected	Binding
ENTREZID	8655	ENTREZID	22994	undirected	Binding
ENTREZID	8655	ENTREZID	22897	undirected	Binding
ENTREZID	8655	ENTREZID	22981	undirected	Binding
ENTREZID	7277	ENTREZID	9814	undirected	Binding
ENTREZID	7277	ENTREZID	10733	undirected	Binding
ENTREZID	7277	ENTREZID	80184	undirected	Binding
ENTREZID	7277	ENTREZID	9738	undirected	Binding
ENTREZID	7277	ENTREZID	8636	undirected	Binding
ENTREZID	7277	ENTREZID	3161	undirected	Binding
ENTREZID	7277	ENTREZID	8481	undirected	Binding
ENTREZID	7277	ENTREZID	23354	undirected	Binding
ENTREZID	7277	ENTREZID	22995	undirected	Binding
ENTREZID	7277	ENTREZID	5116	undirected	Binding
ENTREZID	7277	ENTREZID	10382	undirected	Binding
ENTREZID	7277	ENTREZID	7283	undirected	Binding
ENTREZID	7277	ENTREZID	1069	undirected	Binding
ENTREZID	7277	ENTREZID	5048	undirected	Binding
ENTREZID	7277	ENTREZID	1453	undirected	Binding
ENTREZID	7277	ENTREZID	1454	undirected	Binding
ENTREZID	7277	ENTREZID	102800317	undirected	Binding
ENTREZID	7277	ENTREZID	4751	undirected	Binding
ENTREZID	7277	ENTREZID	5347	undirected	Binding
ENTREZID	7277	ENTREZID	10383	undirected	Binding
ENTREZID	7277	ENTREZID	9793	undirected	Binding
ENTREZID	7277	ENTREZID	5108	undirected	Binding
ENTREZID	7277	ENTREZID	22919	undirected	Binding
ENTREZID	7277	ENTREZID	4957	undirected	Binding
ENTREZID	7277	ENTREZID	84131	undirected	Binding
ENTREZID	7277	ENTREZID	9662	undirected	Binding
ENTREZID	7277	ENTREZID	79441	undirected	Binding
ENTREZID	7277	ENTREZID	7846	undirected	Binding
ENTREZID	7277	ENTREZID	23332	undirected	Binding
ENTREZID	7277	ENTREZID	54801	undirected	Binding
ENTREZID	7277	ENTREZID	10806	undirected	Binding
ENTREZID	7277	ENTREZID	9702	undirected	Binding
ENTREZID	7277	ENTREZID	80321	undirected	Binding
ENTREZID	7277	ENTREZID	121441	undirected	Binding
ENTREZID	7277	ENTREZID	79959	undirected	Binding
ENTREZID	7277	ENTREZID	7840	undirected	Binding
ENTREZID	7277	ENTREZID	55125	undirected	Binding
ENTREZID	7277	ENTREZID	115106	undirected	Binding
ENTREZID	7277	ENTREZID	80254	undirected	Binding
ENTREZID	7277	ENTREZID	55755	undirected	Binding
ENTREZID	7277	ENTREZID	55559	undirected	Binding
ENTREZID	7277	ENTREZID	93323	undirected	Binding
ENTREZID	7277	ENTREZID	11190	undirected	Binding
ENTREZID	7277	ENTREZID	95681	undirected	Binding
ENTREZID	7277	ENTREZID	54930	undirected	Binding
ENTREZID	7277	ENTREZID	55142	undirected	Binding
ENTREZID	7277	ENTREZID	54820	undirected	Binding
ENTREZID	7277	ENTREZID	55722	undirected	Binding
ENTREZID	7277	ENTREZID	22994	undirected	Binding
ENTREZID	7277	ENTREZID	22897	undirected	Binding
ENTREZID	7277	ENTREZID	22981	undirected	Binding
ENTREZID	10383	ENTREZID	9814	undirected	Binding
ENTREZID	10383	ENTREZID	10733	undirected	Binding
ENTREZID	10383	ENTREZID	80184	undirected	Binding
ENTREZID	10383	ENTREZID	9738	undirected	Binding
ENTREZID	10383	ENTREZID	8636	undirected	Binding
ENTREZID	10383	ENTREZID	3161	undirected	Binding
ENTREZID	10383	ENTREZID	8481	undirected	Binding
ENTREZID	10383	ENTREZID	23354	undirected	Binding
ENTREZID	10383	ENTREZID	22995	undirected	Binding
ENTREZID	10383	ENTREZID	5116	undirected	Binding
ENTREZID	10383	ENTREZID	7283	undirected	Binding
ENTREZID	10383	ENTREZID	1069	undirected	Binding
ENTREZID	10383	ENTREZID	5048	undirected	Binding
ENTREZID	10383	ENTREZID	1453	undirected	Binding
ENTREZID	10383	ENTREZID	1454	undirected	Binding
ENTREZID	10383	ENTREZID	102800317	undirected	Binding
ENTREZID	10383	ENTREZID	4751	undirected	Binding
ENTREZID	10383	ENTREZID	5347	undirected	Binding
ENTREZID	10383	ENTREZID	9793	undirected	Binding
ENTREZID	10383	ENTREZID	5108	undirected	Binding
ENTREZID	10383	ENTREZID	22919	undirected	Binding
ENTREZID	10383	ENTREZID	4957	undirected	Binding
ENTREZID	10383	ENTREZID	84131	undirected	Binding
ENTREZID	10383	ENTREZID	9662	undirected	Binding
ENTREZID	10383	ENTREZID	79441	undirected	Binding
ENTREZID	10383	ENTREZID	23332	undirected	Binding
ENTREZID	10383	ENTREZID	54801	undirected	Binding
ENTREZID	10383	ENTREZID	10806	undirected	Binding
ENTREZID	10383	ENTREZID	9702	undirected	Binding
ENTREZID	10383	ENTREZID	80321	undirected	Binding
ENTREZID	10383	ENTREZID	121441	undirected	Binding
ENTREZID	10383	ENTREZID	79959	undirected	Binding
ENTREZID	10383	ENTREZID	7840	undirected	Binding
ENTREZID	10383	ENTREZID	55125	undirected	Binding
ENTREZID	10383	ENTREZID	115106	undirected	Binding
ENTREZID	10383	ENTREZID	80254	undirected	Binding
ENTREZID	10383	ENTREZID	55755	undirected	Binding
ENTREZID	10383	ENTREZID	55559	undirected	Binding
ENTREZID	10383	ENTREZID	93323	undirected	Binding
ENTREZID	10383	ENTREZID	11190	undirected	Binding
ENTREZID	10383	ENTREZID	95681	undirected	Binding
ENTREZID	10383	ENTREZID	54930	undirected	Binding
ENTREZID	10383	ENTREZID	55142	undirected	Binding
ENTREZID	10383	ENTREZID	54820	undirected	Binding
