src_type	src	dest_type	dest	direction	type
ENTREZID	5425	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	5890	undirected	Binding
ENTREZID	4361	ENTREZID	5889	undirected	Binding
ENTREZID	4361	ENTREZID	7517	undirected	Binding
ENTREZID	4361	ENTREZID	7516	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	6118	undirected	Binding
ENTREZID	4361	ENTREZID	6117	undirected	Binding
ENTREZID	4361	ENTREZID	6119	undirected	Binding
ENTREZID	4361	ENTREZID	1763	undirected	Binding
ENTREZID	4361	ENTREZID	675	undirected	Binding
ENTREZID	4361	ENTREZID	641	undirected	Binding
ENTREZID	4361	ENTREZID	5888	undirected	Binding
ENTREZID	4361	ENTREZID	7156	undirected	Binding
ENTREZID	4361	ENTREZID	7486	undirected	Binding
ENTREZID	4361	ENTREZID	79728	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	10635	undirected	Binding
ENTREZID	4361	ENTREZID	116028	undirected	Binding
ENTREZID	4361	ENTREZID	5932	undirected	Binding
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	83990	undirected	Binding
ENTREZID	4361	ENTREZID	80010	undirected	Binding
ENTREZID	4361	ENTREZID	9156	undirected	Binding
ENTREZID	1763	ENTREZID	5890	undirected	Binding
ENTREZID	1763	ENTREZID	5889	undirected	Binding
ENTREZID	1763	ENTREZID	7517	undirected	Binding
ENTREZID	1763	ENTREZID	7516	undirected	Binding
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	675	undirected	Binding
ENTREZID	1763	ENTREZID	5888	undirected	Binding
ENTREZID	1763	ENTREZID	7486	undirected	Binding
ENTREZID	1763	ENTREZID	79728	undirected	Binding
ENTREZID	1763	ENTREZID	10635	undirected	Binding
ENTREZID	1763	ENTREZID	5932	undirected	Binding
ENTREZID	1763	ENTREZID	580	undirected	Binding
ENTREZID	1763	ENTREZID	83990	undirected	Binding
ENTREZID	675	ENTREZID	5890	undirected	Binding
ENTREZID	675	ENTREZID	5889	undirected	Binding
ENTREZID	675	ENTREZID	7517	undirected	Binding
ENTREZID	675	ENTREZID	7516	undirected	Binding
ENTREZID	675	ENTREZID	79728	undirected	Binding
ENTREZID	675	ENTREZID	10635	undirected	Binding
ENTREZID	641	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5890	undirected	Binding
ENTREZID	641	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5889	undirected	Binding
ENTREZID	641	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	7517	undirected	Binding
ENTREZID	641	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	7516	undirected	Binding
ENTREZID	641	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	6118	undirected	Binding
ENTREZID	641	ENTREZID	6117	undirected	Binding
ENTREZID	641	ENTREZID	6119	undirected	Binding
ENTREZID	641	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	1763	undirected	Binding
ENTREZID	641	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	675	undirected	Binding
ENTREZID	641	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5888	undirected	Binding
ENTREZID	641	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	23514	undirected	Binding
ENTREZID	641	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	79728	undirected	Binding
ENTREZID	641	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	10635	undirected	Binding
ENTREZID	641	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	5932	undirected	Binding
ENTREZID	641	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	580	undirected	Binding
ENTREZID	641	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	80010	undirected	Binding
ENTREZID	641	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	9156	undirected	Binding
ENTREZID	5427	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	5981	undirected	Binding
ENTREZID	5427	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	56655	undirected	Binding
ENTREZID	5427	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51426	undirected	Binding
ENTREZID	6233	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5429	undirected	Binding
ENTREZID	7311	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51426	undirected	Binding
ENTREZID	7311	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5429	undirected	Binding
ENTREZID	5888	ENTREZID	5890	undirected	Binding
ENTREZID	5888	ENTREZID	5889	undirected	Binding
ENTREZID	5888	ENTREZID	7517	undirected	Binding
ENTREZID	5888	ENTREZID	7516	undirected	Binding
ENTREZID	5888	ENTREZID	675	undirected	Binding
ENTREZID	5888	ENTREZID	79728	undirected	Binding
ENTREZID	5888	ENTREZID	10635	undirected	Binding
ENTREZID	5426	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	5981	undirected	Binding
ENTREZID	5426	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	5426	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	5890	undirected	Binding
ENTREZID	472	ENTREZID	5889	undirected	Binding
ENTREZID	472	ENTREZID	7517	undirected	Binding
ENTREZID	472	ENTREZID	7516	undirected	Binding
ENTREZID	472	ENTREZID	5810	undirected	Binding
ENTREZID	472	ENTREZID	3364	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	5892	undirected	Binding
ENTREZID	472	ENTREZID	5884	undirected	Binding
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	5984	undirected	Binding
ENTREZID	472	ENTREZID	5982	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5985	undirected	Binding
ENTREZID	472	ENTREZID	5983	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	1763	undirected	Binding
ENTREZID	472	ENTREZID	675	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	5888	undirected	Binding
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	545	undirected	Binding
ENTREZID	472	ENTREZID	7486	undirected	Binding
ENTREZID	472	ENTREZID	144715	undirected	Binding
ENTREZID	472	ENTREZID	79728	undirected	Binding
ENTREZID	472	ENTREZID	84126	undirected	Binding
ENTREZID	472	ENTREZID	11073	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	10635	undirected	Binding
ENTREZID	472	ENTREZID	116028	undirected	Binding
ENTREZID	472	ENTREZID	5883	undirected	Binding
ENTREZID	472	ENTREZID	5932	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	83695	undirected	Binding
ENTREZID	472	ENTREZID	83990	undirected	Binding
ENTREZID	472	ENTREZID	80010	undirected	Binding
ENTREZID	472	ENTREZID	9156	undirected	Binding
ENTREZID	7156	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	5890	undirected	Binding
ENTREZID	7156	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	5889	undirected	Binding
ENTREZID	7156	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	7517	undirected	Binding
ENTREZID	7156	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	7516	undirected	Binding
ENTREZID	7156	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	1763	undirected	Binding
ENTREZID	7156	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	675	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	7156	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	5888	undirected	Binding
ENTREZID	7156	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	23514	undirected	Binding
ENTREZID	7156	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	79728	undirected	Binding
ENTREZID	7156	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	10635	undirected	Binding
ENTREZID	7156	ENTREZID	116028	undirected	Binding
ENTREZID	7156	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	5932	undirected	Binding
ENTREZID	7156	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	580	undirected	Binding
ENTREZID	7156	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	83990	undirected	Binding
ENTREZID	7156	ENTREZID	80010	undirected	Binding
ENTREZID	7156	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5810	undirected	Binding
ENTREZID	545	ENTREZID	3364	undirected	Binding
ENTREZID	545	ENTREZID	4683	undirected	Binding
ENTREZID	545	ENTREZID	5884	undirected	Binding
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	5984	undirected	Binding
ENTREZID	545	ENTREZID	5982	undirected	Binding
ENTREZID	545	ENTREZID	5985	undirected	Binding
ENTREZID	545	ENTREZID	5983	undirected	Binding
ENTREZID	545	ENTREZID	4361	undirected	Binding
ENTREZID	545	ENTREZID	1763	undirected	Binding
ENTREZID	545	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	7156	undirected	Binding
ENTREZID	545	ENTREZID	7486	undirected	Binding
ENTREZID	545	ENTREZID	144715	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	11073	undirected	Binding
ENTREZID	545	ENTREZID	10111	undirected	Binding
ENTREZID	545	ENTREZID	10524	undirected	Binding
ENTREZID	545	ENTREZID	116028	undirected	Binding
ENTREZID	545	ENTREZID	5883	undirected	Binding
ENTREZID	545	ENTREZID	5932	undirected	Binding
ENTREZID	545	ENTREZID	580	undirected	Binding
ENTREZID	545	ENTREZID	83695	undirected	Binding
ENTREZID	545	ENTREZID	83990	undirected	Binding
ENTREZID	545	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	9156	undirected	Binding
ENTREZID	23514	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23514	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	5890	undirected	Binding
ENTREZID	7486	ENTREZID	5889	undirected	Binding
ENTREZID	7486	ENTREZID	7517	undirected	Binding
ENTREZID	7486	ENTREZID	7516	undirected	Binding
ENTREZID	7486	ENTREZID	6118	undirected	Binding
ENTREZID	7486	ENTREZID	6117	undirected	Binding
ENTREZID	7486	ENTREZID	6119	undirected	Binding
ENTREZID	7486	ENTREZID	675	undirected	Binding
ENTREZID	7486	ENTREZID	5888	undirected	Binding
ENTREZID	7486	ENTREZID	79728	undirected	Binding
ENTREZID	7486	ENTREZID	10635	undirected	Binding
ENTREZID	7486	ENTREZID	5932	undirected	Binding
ENTREZID	7486	ENTREZID	580	undirected	Binding
ENTREZID	7486	ENTREZID	83990	undirected	Binding
ENTREZID	10714	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
