src_type	src	dest_type	dest	direction	type
ENTREZID	5371	ENTREZID	2146	undirected	Binding
ENTREZID	5371	ENTREZID	5931	undirected	Binding
ENTREZID	5371	ENTREZID	8338	undirected	Binding
ENTREZID	5371	ENTREZID	8349	undirected	Binding
ENTREZID	5371	ENTREZID	440689	undirected	Binding
ENTREZID	5371	ENTREZID	8337	undirected	Binding
ENTREZID	5371	ENTREZID	723790	undirected	Binding
ENTREZID	5371	ENTREZID	126961	undirected	Binding
ENTREZID	5371	ENTREZID	333932	undirected	Binding
ENTREZID	5371	ENTREZID	653604	undirected	Binding
ENTREZID	5371	ENTREZID	92815	undirected	Binding
ENTREZID	5371	ENTREZID	317772	undirected	Binding
ENTREZID	5371	ENTREZID	128312	undirected	Binding
ENTREZID	5371	ENTREZID	8334	undirected	Binding
ENTREZID	5371	ENTREZID	8345	undirected	Binding
ENTREZID	5371	ENTREZID	255626	undirected	Binding
ENTREZID	5371	ENTREZID	85235	undirected	Binding
ENTREZID	5371	ENTREZID	221613	undirected	Binding
ENTREZID	5371	ENTREZID	8341	undirected	Binding
ENTREZID	5371	ENTREZID	8331	undirected	Binding
ENTREZID	5371	ENTREZID	8342	undirected	Binding
ENTREZID	5371	ENTREZID	8340	undirected	Binding
ENTREZID	5371	ENTREZID	1616	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	8350	undirected	Binding
ENTREZID	3018	ENTREZID	8351	undirected	Binding
ENTREZID	3018	ENTREZID	8352	undirected	Binding
ENTREZID	3018	ENTREZID	8353	undirected	Binding
ENTREZID	3018	ENTREZID	8354	undirected	Binding
ENTREZID	3018	ENTREZID	8355	undirected	Binding
ENTREZID	3018	ENTREZID	8356	undirected	Binding
ENTREZID	3018	ENTREZID	8357	undirected	Binding
ENTREZID	3018	ENTREZID	8358	undirected	Binding
ENTREZID	3018	ENTREZID	8968	undirected	Binding
ENTREZID	3018	ENTREZID	5928	undirected	Binding
ENTREZID	3018	ENTREZID	5931	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	126961	undirected	Binding
ENTREZID	3018	ENTREZID	333932	undirected	Binding
ENTREZID	3018	ENTREZID	653604	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	8021	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	9631	undirected	Binding
ENTREZID	23636	ENTREZID	7175	undirected	Binding
ENTREZID	23636	ENTREZID	8021	undirected	Binding
ENTREZID	23636	ENTREZID	9972	undirected	Binding
ENTREZID	23636	ENTREZID	5903	undirected	Binding
ENTREZID	23636	ENTREZID	4928	undirected	Binding
ENTREZID	23636	ENTREZID	6396	undirected	Binding
ENTREZID	23636	ENTREZID	57122	undirected	Binding
ENTREZID	23636	ENTREZID	8480	undirected	Binding
ENTREZID	23636	ENTREZID	23279	undirected	Binding
ENTREZID	23636	ENTREZID	23511	undirected	Binding
ENTREZID	23636	ENTREZID	53371	undirected	Binding
ENTREZID	23636	ENTREZID	9688	undirected	Binding
ENTREZID	23636	ENTREZID	348995	undirected	Binding
ENTREZID	23636	ENTREZID	79023	undirected	Binding
ENTREZID	23636	ENTREZID	129401	undirected	Binding
ENTREZID	23636	ENTREZID	23225	undirected	Binding
ENTREZID	23636	ENTREZID	55746	undirected	Binding
ENTREZID	23636	ENTREZID	23165	undirected	Binding
ENTREZID	23636	ENTREZID	81929	undirected	Binding
ENTREZID	23636	ENTREZID	9883	undirected	Binding
ENTREZID	23636	ENTREZID	4927	undirected	Binding
ENTREZID	23636	ENTREZID	55706	undirected	Binding
ENTREZID	23636	ENTREZID	9818	undirected	Binding
ENTREZID	23636	ENTREZID	79902	undirected	Binding
ENTREZID	23636	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	10762	undirected	Binding
ENTREZID	9972	ENTREZID	9631	undirected	Binding
ENTREZID	9972	ENTREZID	7175	undirected	Binding
ENTREZID	9972	ENTREZID	8021	undirected	Binding
ENTREZID	9972	ENTREZID	5903	undirected	Binding
ENTREZID	9972	ENTREZID	4928	undirected	Binding
ENTREZID	9972	ENTREZID	6396	undirected	Binding
ENTREZID	9972	ENTREZID	57122	undirected	Binding
ENTREZID	9972	ENTREZID	8480	undirected	Binding
ENTREZID	9972	ENTREZID	23279	undirected	Binding
ENTREZID	9972	ENTREZID	23511	undirected	Binding
ENTREZID	9972	ENTREZID	9688	undirected	Binding
ENTREZID	9972	ENTREZID	348995	undirected	Binding
ENTREZID	9972	ENTREZID	79023	undirected	Binding
ENTREZID	9972	ENTREZID	129401	undirected	Binding
ENTREZID	9972	ENTREZID	23225	undirected	Binding
ENTREZID	9972	ENTREZID	55746	undirected	Binding
ENTREZID	9972	ENTREZID	23165	undirected	Binding
ENTREZID	9972	ENTREZID	81929	undirected	Binding
ENTREZID	9972	ENTREZID	9883	undirected	Binding
ENTREZID	9972	ENTREZID	4927	undirected	Binding
ENTREZID	9972	ENTREZID	55706	undirected	Binding
ENTREZID	9972	ENTREZID	79902	undirected	Binding
ENTREZID	9972	ENTREZID	8086	undirected	Binding
ENTREZID	9972	ENTREZID	10762	undirected	Binding
ENTREZID	5903	ENTREZID	9631	undirected	Binding
ENTREZID	5903	ENTREZID	7175	undirected	Binding
ENTREZID	5903	ENTREZID	8021	undirected	Binding
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	4928	ENTREZID	9631	undirected	Binding
ENTREZID	4928	ENTREZID	8021	undirected	Binding
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	8480	undirected	Binding
ENTREZID	4928	ENTREZID	23511	undirected	Binding
ENTREZID	4928	ENTREZID	9688	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	129401	undirected	Binding
ENTREZID	4928	ENTREZID	23225	undirected	Binding
ENTREZID	4928	ENTREZID	23165	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	9883	undirected	Binding
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	8086	undirected	Binding
ENTREZID	4928	ENTREZID	10762	undirected	Binding
ENTREZID	6396	ENTREZID	9631	undirected	Binding
ENTREZID	6396	ENTREZID	8021	undirected	Binding
ENTREZID	6396	ENTREZID	8480	undirected	Binding
ENTREZID	6396	ENTREZID	23511	undirected	Binding
ENTREZID	6396	ENTREZID	9688	undirected	Binding
ENTREZID	6396	ENTREZID	79023	undirected	Binding
ENTREZID	6396	ENTREZID	129401	undirected	Binding
ENTREZID	6396	ENTREZID	23225	undirected	Binding
ENTREZID	6396	ENTREZID	23165	undirected	Binding
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	9883	undirected	Binding
ENTREZID	6396	ENTREZID	8086	undirected	Binding
ENTREZID	6396	ENTREZID	10762	undirected	Binding
ENTREZID	57122	ENTREZID	9631	undirected	Binding
ENTREZID	57122	ENTREZID	8021	undirected	Binding
ENTREZID	57122	ENTREZID	4928	undirected	Binding
ENTREZID	57122	ENTREZID	6396	undirected	Binding
ENTREZID	57122	ENTREZID	8480	undirected	Binding
ENTREZID	57122	ENTREZID	23279	undirected	Binding
ENTREZID	57122	ENTREZID	23511	undirected	Binding
ENTREZID	57122	ENTREZID	9688	undirected	Binding
ENTREZID	57122	ENTREZID	348995	undirected	Binding
ENTREZID	57122	ENTREZID	79023	undirected	Binding
ENTREZID	57122	ENTREZID	129401	undirected	Binding
ENTREZID	57122	ENTREZID	23225	undirected	Binding
ENTREZID	57122	ENTREZID	55746	undirected	Binding
ENTREZID	57122	ENTREZID	23165	undirected	Binding
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	5928	undirected	Binding
ENTREZID	3017	ENTREZID	5931	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	8350	undirected	Binding
ENTREZID	8294	ENTREZID	8351	undirected	Binding
ENTREZID	8294	ENTREZID	8352	undirected	Binding
ENTREZID	8294	ENTREZID	8353	undirected	Binding
ENTREZID	8294	ENTREZID	8354	undirected	Binding
ENTREZID	8294	ENTREZID	8355	undirected	Binding
ENTREZID	8294	ENTREZID	8356	undirected	Binding
ENTREZID	8294	ENTREZID	8357	undirected	Binding
ENTREZID	8294	ENTREZID	8358	undirected	Binding
ENTREZID	8294	ENTREZID	8968	undirected	Binding
ENTREZID	8359	ENTREZID	8350	undirected	Binding
ENTREZID	8359	ENTREZID	8351	undirected	Binding
ENTREZID	8359	ENTREZID	8352	undirected	Binding
ENTREZID	8359	ENTREZID	8353	undirected	Binding
ENTREZID	8359	ENTREZID	8354	undirected	Binding
ENTREZID	8359	ENTREZID	8355	undirected	Binding
ENTREZID	8359	ENTREZID	8356	undirected	Binding
ENTREZID	8359	ENTREZID	8357	undirected	Binding
ENTREZID	8359	ENTREZID	8358	undirected	Binding
ENTREZID	8359	ENTREZID	8968	undirected	Binding
ENTREZID	8360	ENTREZID	8350	undirected	Binding
ENTREZID	8360	ENTREZID	8351	undirected	Binding
ENTREZID	8360	ENTREZID	8352	undirected	Binding
ENTREZID	8360	ENTREZID	8353	undirected	Binding
ENTREZID	8360	ENTREZID	8354	undirected	Binding
ENTREZID	8360	ENTREZID	8355	undirected	Binding
ENTREZID	8360	ENTREZID	8356	undirected	Binding
ENTREZID	8360	ENTREZID	8357	undirected	Binding
ENTREZID	8360	ENTREZID	8358	undirected	Binding
ENTREZID	8360	ENTREZID	8968	undirected	Binding
ENTREZID	8361	ENTREZID	8350	undirected	Binding
ENTREZID	8361	ENTREZID	8351	undirected	Binding
ENTREZID	8361	ENTREZID	8352	undirected	Binding
ENTREZID	8361	ENTREZID	8353	undirected	Binding
ENTREZID	8361	ENTREZID	8354	undirected	Binding
ENTREZID	8361	ENTREZID	8355	undirected	Binding
ENTREZID	8361	ENTREZID	8356	undirected	Binding
ENTREZID	8361	ENTREZID	8357	undirected	Binding
ENTREZID	8361	ENTREZID	8358	undirected	Binding
ENTREZID	8361	ENTREZID	8968	undirected	Binding
ENTREZID	8362	ENTREZID	8350	undirected	Binding
ENTREZID	8362	ENTREZID	8351	undirected	Binding
ENTREZID	8362	ENTREZID	8352	undirected	Binding
ENTREZID	8362	ENTREZID	8353	undirected	Binding
ENTREZID	8362	ENTREZID	8354	undirected	Binding
ENTREZID	8362	ENTREZID	8355	undirected	Binding
ENTREZID	8362	ENTREZID	8356	undirected	Binding
ENTREZID	8362	ENTREZID	8357	undirected	Binding
ENTREZID	8362	ENTREZID	8358	undirected	Binding
ENTREZID	8362	ENTREZID	8968	undirected	Binding
ENTREZID	8363	ENTREZID	8350	undirected	Binding
ENTREZID	8363	ENTREZID	8351	undirected	Binding
ENTREZID	8363	ENTREZID	8352	undirected	Binding
ENTREZID	8363	ENTREZID	8353	undirected	Binding
ENTREZID	8363	ENTREZID	8354	undirected	Binding
ENTREZID	8363	ENTREZID	8355	undirected	Binding
ENTREZID	8363	ENTREZID	8356	undirected	Binding
ENTREZID	8363	ENTREZID	8357	undirected	Binding
ENTREZID	8363	ENTREZID	8358	undirected	Binding
ENTREZID	8363	ENTREZID	8968	undirected	Binding
ENTREZID	8364	ENTREZID	8350	undirected	Binding
ENTREZID	8364	ENTREZID	8351	undirected	Binding
ENTREZID	8364	ENTREZID	8352	undirected	Binding
ENTREZID	8364	ENTREZID	8353	undirected	Binding
ENTREZID	8364	ENTREZID	8354	undirected	Binding
ENTREZID	8364	ENTREZID	8355	undirected	Binding
ENTREZID	8364	ENTREZID	8356	undirected	Binding
ENTREZID	8364	ENTREZID	8357	undirected	Binding
ENTREZID	8364	ENTREZID	8358	undirected	Binding
ENTREZID	8364	ENTREZID	8968	undirected	Binding
ENTREZID	8365	ENTREZID	8350	undirected	Binding
ENTREZID	8365	ENTREZID	8351	undirected	Binding
ENTREZID	8365	ENTREZID	8352	undirected	Binding
ENTREZID	8365	ENTREZID	8353	undirected	Binding
ENTREZID	8365	ENTREZID	8354	undirected	Binding
ENTREZID	8365	ENTREZID	8355	undirected	Binding
ENTREZID	8365	ENTREZID	8356	undirected	Binding
ENTREZID	8365	ENTREZID	8357	undirected	Binding
ENTREZID	8365	ENTREZID	8358	undirected	Binding
ENTREZID	8365	ENTREZID	8968	undirected	Binding
ENTREZID	8366	ENTREZID	8350	undirected	Binding
ENTREZID	8366	ENTREZID	8351	undirected	Binding
ENTREZID	8366	ENTREZID	8352	undirected	Binding
ENTREZID	8366	ENTREZID	8353	undirected	Binding
ENTREZID	8366	ENTREZID	8354	undirected	Binding
ENTREZID	8366	ENTREZID	8355	undirected	Binding
ENTREZID	8366	ENTREZID	8356	undirected	Binding
ENTREZID	8366	ENTREZID	8357	undirected	Binding
ENTREZID	8366	ENTREZID	8358	undirected	Binding
ENTREZID	8366	ENTREZID	8968	undirected	Binding
ENTREZID	8367	ENTREZID	8350	undirected	Binding
ENTREZID	8367	ENTREZID	8351	undirected	Binding
ENTREZID	8367	ENTREZID	8352	undirected	Binding
ENTREZID	8367	ENTREZID	8353	undirected	Binding
ENTREZID	8367	ENTREZID	8354	undirected	Binding
ENTREZID	8367	ENTREZID	8355	undirected	Binding
ENTREZID	8367	ENTREZID	8356	undirected	Binding
ENTREZID	8367	ENTREZID	8357	undirected	Binding
ENTREZID	8367	ENTREZID	8358	undirected	Binding
ENTREZID	8367	ENTREZID	8968	undirected	Binding
ENTREZID	8368	ENTREZID	8350	undirected	Binding
ENTREZID	8368	ENTREZID	8351	undirected	Binding
ENTREZID	8368	ENTREZID	8352	undirected	Binding
ENTREZID	8368	ENTREZID	8353	undirected	Binding
ENTREZID	8368	ENTREZID	8354	undirected	Binding
ENTREZID	8368	ENTREZID	8355	undirected	Binding
ENTREZID	8368	ENTREZID	8356	undirected	Binding
ENTREZID	8368	ENTREZID	8357	undirected	Binding
ENTREZID	8368	ENTREZID	8358	undirected	Binding
ENTREZID	8368	ENTREZID	8968	undirected	Binding
ENTREZID	8370	ENTREZID	8350	undirected	Binding
ENTREZID	8370	ENTREZID	8351	undirected	Binding
ENTREZID	8370	ENTREZID	8352	undirected	Binding
ENTREZID	8370	ENTREZID	8353	undirected	Binding
ENTREZID	8370	ENTREZID	8354	undirected	Binding
ENTREZID	8370	ENTREZID	8355	undirected	Binding
ENTREZID	8370	ENTREZID	8356	undirected	Binding
ENTREZID	8370	ENTREZID	8357	undirected	Binding
ENTREZID	8370	ENTREZID	8358	undirected	Binding
ENTREZID	8370	ENTREZID	8968	undirected	Binding
ENTREZID	121504	ENTREZID	8350	undirected	Binding
ENTREZID	121504	ENTREZID	8351	undirected	Binding
ENTREZID	121504	ENTREZID	8352	undirected	Binding
ENTREZID	121504	ENTREZID	8353	undirected	Binding
ENTREZID	121504	ENTREZID	8354	undirected	Binding
ENTREZID	121504	ENTREZID	8355	undirected	Binding
ENTREZID	121504	ENTREZID	8356	undirected	Binding
ENTREZID	121504	ENTREZID	8357	undirected	Binding
ENTREZID	121504	ENTREZID	8358	undirected	Binding
ENTREZID	121504	ENTREZID	8968	undirected	Binding
ENTREZID	554313	ENTREZID	8350	undirected	Binding
ENTREZID	554313	ENTREZID	8351	undirected	Binding
ENTREZID	554313	ENTREZID	8352	undirected	Binding
ENTREZID	554313	ENTREZID	8353	undirected	Binding
ENTREZID	554313	ENTREZID	8354	undirected	Binding
ENTREZID	554313	ENTREZID	8355	undirected	Binding
ENTREZID	554313	ENTREZID	8356	undirected	Binding
ENTREZID	554313	ENTREZID	8357	undirected	Binding
ENTREZID	554313	ENTREZID	8358	undirected	Binding
ENTREZID	554313	ENTREZID	8968	undirected	Binding
ENTREZID	8294	ENTREZID	5928	undirected	Binding
ENTREZID	8359	ENTREZID	5928	undirected	Binding
ENTREZID	8360	ENTREZID	5928	undirected	Binding
ENTREZID	8361	ENTREZID	5928	undirected	Binding
ENTREZID	8362	ENTREZID	5928	undirected	Binding
ENTREZID	8363	ENTREZID	5928	undirected	Binding
ENTREZID	8364	ENTREZID	5928	undirected	Binding
ENTREZID	8365	ENTREZID	5928	undirected	Binding
ENTREZID	8366	ENTREZID	5928	undirected	Binding
ENTREZID	8367	ENTREZID	5928	undirected	Binding
ENTREZID	8368	ENTREZID	5928	undirected	Binding
ENTREZID	8370	ENTREZID	5928	undirected	Binding
ENTREZID	121504	ENTREZID	5928	undirected	Binding
ENTREZID	554313	ENTREZID	5928	undirected	Binding
ENTREZID	8294	ENTREZID	5931	undirected	Binding
ENTREZID	8359	ENTREZID	5931	undirected	Binding
ENTREZID	8360	ENTREZID	5931	undirected	Binding
ENTREZID	8361	ENTREZID	5931	undirected	Binding
