src_type	src	dest_type	dest	direction	type
ENTREZID	8366	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8367	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8368	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8370	ENTREZID	27161	directed	Control(indirect)
ENTREZID	121504	ENTREZID	27161	directed	Control(indirect)
ENTREZID	554313	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8294	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8359	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8360	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8361	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8362	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8363	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8364	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8365	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8366	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8367	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8368	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8370	ENTREZID	26523	directed	Control(indirect)
ENTREZID	121504	ENTREZID	26523	directed	Control(indirect)
ENTREZID	554313	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8294	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8359	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8360	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8361	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8362	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8363	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8364	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8365	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8366	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8367	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8368	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8370	ENTREZID	23112	directed	Control(indirect)
ENTREZID	121504	ENTREZID	23112	directed	Control(indirect)
ENTREZID	554313	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	51548	undirected	Binding
ENTREZID	8339	ENTREZID	51548	undirected	Binding
ENTREZID	8343	ENTREZID	51548	undirected	Binding
ENTREZID	8344	ENTREZID	51548	undirected	Binding
ENTREZID	8346	ENTREZID	51548	undirected	Binding
ENTREZID	8347	ENTREZID	51548	undirected	Binding
ENTREZID	3017	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3017	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8339	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8343	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8344	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8346	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8347	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3017	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8339	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8343	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8344	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8346	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8347	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3017	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3017	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3017	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8339	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8343	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8344	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8346	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8347	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3017	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8339	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8343	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8344	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8346	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8347	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8350	ENTREZID	51548	undirected	Binding
ENTREZID	8351	ENTREZID	51548	undirected	Binding
ENTREZID	8352	ENTREZID	51548	undirected	Binding
ENTREZID	8353	ENTREZID	51548	undirected	Binding
ENTREZID	8354	ENTREZID	51548	undirected	Binding
ENTREZID	8355	ENTREZID	51548	undirected	Binding
ENTREZID	8356	ENTREZID	51548	undirected	Binding
ENTREZID	8357	ENTREZID	51548	undirected	Binding
ENTREZID	8358	ENTREZID	51548	undirected	Binding
ENTREZID	8968	ENTREZID	51548	undirected	Binding
ENTREZID	8350	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8357	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8358	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8968	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8350	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8351	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8352	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8353	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8354	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8355	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8356	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8357	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8358	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8968	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8350	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8351	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8352	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8353	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8354	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8355	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8356	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8357	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8358	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8968	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8350	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8357	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8358	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8968	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8350	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8351	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8352	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8353	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8354	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8355	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8356	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8357	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8358	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8968	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8350	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8351	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8352	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8353	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8354	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8355	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8356	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8357	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8358	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8968	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1999	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1999	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1999	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1999	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1999	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1999	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1999	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1999	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3020	ENTREZID	51548	undirected	Binding
ENTREZID	3021	ENTREZID	51548	undirected	Binding
ENTREZID	3020	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3021	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3020	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3021	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3020	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3021	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3020	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3021	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3020	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3021	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3020	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3021	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3020	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3021	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3020	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3021	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1869	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1869	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1869	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1869	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1869	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1869	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1869	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1869	ENTREZID	23112	directed	Control(indirect)
ENTREZID	861	ENTREZID	27327	directed	Control(indirect)
ENTREZID	861	ENTREZID	192669	directed	Control(indirect)
ENTREZID	861	ENTREZID	4343	directed	Control(indirect)
ENTREZID	861	ENTREZID	57690	directed	Control(indirect)
ENTREZID	861	ENTREZID	192670	directed	Control(indirect)
ENTREZID	861	ENTREZID	27161	directed	Control(indirect)
ENTREZID	861	ENTREZID	26523	directed	Control(indirect)
ENTREZID	861	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3516	ENTREZID	4851	undirected	Binding
ENTREZID	3516	ENTREZID	10046	undirected	Binding
ENTREZID	3516	ENTREZID	22938	undirected	Binding
ENTREZID	3516	ENTREZID	84441	undirected	Binding
ENTREZID	3516	ENTREZID	27327	directed	Control(indirect)
