src_type	src	dest_type	dest	direction	type
ENTREZID	54963	ENTREZID	26289	directed	Control(indirect)
ENTREZID	51292	ENTREZID	3615	directed	Control(indirect)
ENTREZID	51292	ENTREZID	3614	directed	Control(indirect)
ENTREZID	51292	ENTREZID	159	directed	Control(indirect)
ENTREZID	51292	ENTREZID	22978	directed	Control(indirect)
ENTREZID	51292	ENTREZID	5471	directed	Control(indirect)
ENTREZID	51292	ENTREZID	122622	directed	Control(indirect)
ENTREZID	51292	ENTREZID	30833	directed	Control(indirect)
ENTREZID	51292	ENTREZID	84618	directed	Control(indirect)
ENTREZID	51733	ENTREZID	10606	directed	Control(indirect)
ENTREZID	11164	ENTREZID	203	directed	Control(indirect)
ENTREZID	11164	ENTREZID	270	directed	Control(indirect)
ENTREZID	11164	ENTREZID	51727	directed	Control(indirect)
ENTREZID	11164	ENTREZID	204	directed	Control(indirect)
ENTREZID	11164	ENTREZID	272	directed	Control(indirect)
ENTREZID	11164	ENTREZID	271	directed	Control(indirect)
ENTREZID	11164	ENTREZID	5471	directed	Control(indirect)
ENTREZID	11164	ENTREZID	221264	directed	Control(indirect)
ENTREZID	11164	ENTREZID	122481	directed	Control(indirect)
ENTREZID	11164	ENTREZID	158067	directed	Control(indirect)
ENTREZID	11164	ENTREZID	93034	directed	Control(indirect)
ENTREZID	11164	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	11164	ENTREZID	26289	directed	Control(indirect)
ENTREZID	9615	ENTREZID	7498	directed	Control(indirect)
ENTREZID	26289	ENTREZID	5198	directed	Control(indirect)
ENTREZID	26289	ENTREZID	203	directed	Control(indirect)
ENTREZID	26289	ENTREZID	7083	directed	Control(indirect)
ENTREZID	26289	ENTREZID	7295	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4830	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1503	directed	Control(indirect)
ENTREZID	26289	ENTREZID	2618	directed	Control(indirect)
ENTREZID	26289	ENTREZID	10606	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4831	directed	Control(indirect)
ENTREZID	26289	ENTREZID	654364	directed	Control(indirect)
ENTREZID	26289	ENTREZID	270	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1841	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1633	directed	Control(indirect)
ENTREZID	26289	ENTREZID	790	directed	Control(indirect)
ENTREZID	26289	ENTREZID	51727	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1635	directed	Control(indirect)
ENTREZID	26289	ENTREZID	2745	directed	Control(indirect)
ENTREZID	26289	ENTREZID	8833	directed	Control(indirect)
ENTREZID	26289	ENTREZID	204	directed	Control(indirect)
ENTREZID	26289	ENTREZID	132	directed	Control(indirect)
ENTREZID	26289	ENTREZID	272	directed	Control(indirect)
ENTREZID	26289	ENTREZID	271	directed	Control(indirect)
ENTREZID	26289	ENTREZID	5471	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4832	directed	Control(indirect)
ENTREZID	26289	ENTREZID	2987	directed	Control(indirect)
ENTREZID	26289	ENTREZID	93034	directed	Control(indirect)
ENTREZID	26289	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	26289	ENTREZID	84618	directed	Control(indirect)
ENTREZID	26289	ENTREZID	7371	directed	Control(indirect)
ENTREZID	26289	ENTREZID	51251	directed	Control(indirect)
ENTREZID	26289	ENTREZID	83549	directed	Control(indirect)
ENTREZID	26289	ENTREZID	56474	directed	Control(indirect)
ENTREZID	26289	ENTREZID	54963	directed	Control(indirect)
