src_type	src	dest_type	dest	direction	type
ENTREZID	10121	ENTREZID	54820	undirected	Binding
ENTREZID	10121	ENTREZID	55722	undirected	Binding
ENTREZID	10121	ENTREZID	27229	undirected	Binding
ENTREZID	10121	ENTREZID	22994	undirected	Binding
ENTREZID	10121	ENTREZID	22897	undirected	Binding
ENTREZID	10121	ENTREZID	22981	undirected	Binding
ENTREZID	10121	ENTREZID	29922	undirected	Binding
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	7532	ENTREZID	9814	undirected	Binding
ENTREZID	7532	ENTREZID	10733	undirected	Binding
ENTREZID	7532	ENTREZID	80184	undirected	Binding
ENTREZID	7532	ENTREZID	9738	undirected	Binding
ENTREZID	7532	ENTREZID	8636	undirected	Binding
ENTREZID	7532	ENTREZID	8481	undirected	Binding
ENTREZID	7532	ENTREZID	11258	undirected	Binding
ENTREZID	7532	ENTREZID	23354	undirected	Binding
ENTREZID	7532	ENTREZID	22995	undirected	Binding
ENTREZID	7532	ENTREZID	5116	undirected	Binding
ENTREZID	7532	ENTREZID	11116	undirected	Binding
ENTREZID	7532	ENTREZID	10382	undirected	Binding
ENTREZID	7532	ENTREZID	983	undirected	Binding
ENTREZID	7532	ENTREZID	203068	undirected	Binding
ENTREZID	7532	ENTREZID	3320	undirected	Binding
ENTREZID	7532	ENTREZID	5566	undirected	Binding
ENTREZID	7532	ENTREZID	7283	undirected	Binding
ENTREZID	7532	ENTREZID	5518	undirected	Binding
ENTREZID	7532	ENTREZID	5577	undirected	Binding
ENTREZID	7532	ENTREZID	1069	undirected	Binding
ENTREZID	7532	ENTREZID	5048	undirected	Binding
ENTREZID	7532	ENTREZID	1453	undirected	Binding
ENTREZID	7532	ENTREZID	1454	undirected	Binding
ENTREZID	7532	ENTREZID	102800317	undirected	Binding
ENTREZID	7532	ENTREZID	4751	undirected	Binding
ENTREZID	7532	ENTREZID	5347	undirected	Binding
ENTREZID	7532	ENTREZID	10121	undirected	Binding
ENTREZID	7532	ENTREZID	7531	undirected	Binding
ENTREZID	7532	ENTREZID	8655	undirected	Binding
ENTREZID	7532	ENTREZID	7277	undirected	Binding
ENTREZID	7532	ENTREZID	10383	undirected	Binding
ENTREZID	7532	ENTREZID	440145	undirected	Binding
ENTREZID	7532	ENTREZID	1781	undirected	Binding
ENTREZID	7532	ENTREZID	10540	undirected	Binding
ENTREZID	7532	ENTREZID	9793	undirected	Binding
ENTREZID	7532	ENTREZID	1639	undirected	Binding
ENTREZID	7532	ENTREZID	1778	undirected	Binding
ENTREZID	7532	ENTREZID	4926	undirected	Binding
ENTREZID	7532	ENTREZID	5108	undirected	Binding
ENTREZID	7532	ENTREZID	22919	undirected	Binding
ENTREZID	7532	ENTREZID	4957	undirected	Binding
ENTREZID	7532	ENTREZID	84131	undirected	Binding
ENTREZID	7532	ENTREZID	9662	undirected	Binding
ENTREZID	7532	ENTREZID	79441	undirected	Binding
ENTREZID	7532	ENTREZID	80097	undirected	Binding
ENTREZID	7532	ENTREZID	653784	undirected	Binding
ENTREZID	7532	ENTREZID	7846	undirected	Binding
ENTREZID	7532	ENTREZID	23332	undirected	Binding
ENTREZID	7532	ENTREZID	54801	undirected	Binding
ENTREZID	7532	ENTREZID	11064	undirected	Binding
ENTREZID	7532	ENTREZID	10806	undirected	Binding
ENTREZID	7532	ENTREZID	9702	undirected	Binding
ENTREZID	7532	ENTREZID	80321	undirected	Binding
ENTREZID	7532	ENTREZID	121441	undirected	Binding
ENTREZID	7532	ENTREZID	79959	undirected	Binding
ENTREZID	7532	ENTREZID	7840	undirected	Binding
ENTREZID	7532	ENTREZID	55125	undirected	Binding
ENTREZID	7532	ENTREZID	115106	undirected	Binding
ENTREZID	7532	ENTREZID	10426	undirected	Binding
ENTREZID	7532	ENTREZID	80254	undirected	Binding
ENTREZID	7532	ENTREZID	85378	undirected	Binding
ENTREZID	7532	ENTREZID	114791	undirected	Binding
ENTREZID	7532	ENTREZID	55755	undirected	Binding
ENTREZID	7532	ENTREZID	55559	undirected	Binding
ENTREZID	7532	ENTREZID	10142	undirected	Binding
ENTREZID	7532	ENTREZID	10844	undirected	Binding
ENTREZID	7532	ENTREZID	93323	undirected	Binding
ENTREZID	7532	ENTREZID	11190	undirected	Binding
ENTREZID	7532	ENTREZID	95681	undirected	Binding
ENTREZID	7532	ENTREZID	54930	undirected	Binding
ENTREZID	7532	ENTREZID	55835	undirected	Binding
ENTREZID	7532	ENTREZID	27175	undirected	Binding
ENTREZID	7532	ENTREZID	55142	undirected	Binding
ENTREZID	7532	ENTREZID	54820	undirected	Binding
ENTREZID	7532	ENTREZID	55722	undirected	Binding
ENTREZID	7532	ENTREZID	27229	undirected	Binding
ENTREZID	7532	ENTREZID	22994	undirected	Binding
ENTREZID	7532	ENTREZID	22897	undirected	Binding
ENTREZID	7532	ENTREZID	22981	undirected	Binding
ENTREZID	7532	ENTREZID	29922	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	9814	undirected	Binding
ENTREZID	7531	ENTREZID	10733	undirected	Binding
ENTREZID	7531	ENTREZID	80184	undirected	Binding
ENTREZID	7531	ENTREZID	9738	undirected	Binding
ENTREZID	7531	ENTREZID	8636	undirected	Binding
ENTREZID	7531	ENTREZID	8481	undirected	Binding
ENTREZID	7531	ENTREZID	11258	undirected	Binding
ENTREZID	7531	ENTREZID	23354	undirected	Binding
ENTREZID	7531	ENTREZID	22995	undirected	Binding
ENTREZID	7531	ENTREZID	5116	undirected	Binding
ENTREZID	7531	ENTREZID	11116	undirected	Binding
ENTREZID	7531	ENTREZID	10382	undirected	Binding
ENTREZID	7531	ENTREZID	983	undirected	Binding
ENTREZID	7531	ENTREZID	203068	undirected	Binding
ENTREZID	7531	ENTREZID	3320	undirected	Binding
ENTREZID	7531	ENTREZID	5566	undirected	Binding
ENTREZID	7531	ENTREZID	7283	undirected	Binding
ENTREZID	7531	ENTREZID	5518	undirected	Binding
ENTREZID	7531	ENTREZID	5577	undirected	Binding
ENTREZID	7531	ENTREZID	1069	undirected	Binding
ENTREZID	7531	ENTREZID	5048	undirected	Binding
ENTREZID	7531	ENTREZID	1453	undirected	Binding
ENTREZID	7531	ENTREZID	1454	undirected	Binding
ENTREZID	7531	ENTREZID	102800317	undirected	Binding
ENTREZID	7531	ENTREZID	4751	undirected	Binding
ENTREZID	7531	ENTREZID	5347	undirected	Binding
ENTREZID	7531	ENTREZID	10121	undirected	Binding
ENTREZID	7531	ENTREZID	8655	undirected	Binding
ENTREZID	7531	ENTREZID	7277	undirected	Binding
ENTREZID	7531	ENTREZID	10383	undirected	Binding
ENTREZID	7531	ENTREZID	440145	undirected	Binding
ENTREZID	7531	ENTREZID	1781	undirected	Binding
ENTREZID	7531	ENTREZID	10540	undirected	Binding
ENTREZID	7531	ENTREZID	9793	undirected	Binding
ENTREZID	7531	ENTREZID	1639	undirected	Binding
ENTREZID	7531	ENTREZID	1778	undirected	Binding
ENTREZID	7531	ENTREZID	4926	undirected	Binding
ENTREZID	7531	ENTREZID	5108	undirected	Binding
ENTREZID	7531	ENTREZID	22919	undirected	Binding
ENTREZID	7531	ENTREZID	4957	undirected	Binding
ENTREZID	7531	ENTREZID	84131	undirected	Binding
ENTREZID	7531	ENTREZID	9662	undirected	Binding
ENTREZID	7531	ENTREZID	79441	undirected	Binding
ENTREZID	7531	ENTREZID	80097	undirected	Binding
ENTREZID	7531	ENTREZID	653784	undirected	Binding
ENTREZID	7531	ENTREZID	7846	undirected	Binding
ENTREZID	7531	ENTREZID	23332	undirected	Binding
ENTREZID	7531	ENTREZID	54801	undirected	Binding
ENTREZID	7531	ENTREZID	11064	undirected	Binding
ENTREZID	7531	ENTREZID	10806	undirected	Binding
ENTREZID	7531	ENTREZID	9702	undirected	Binding
ENTREZID	7531	ENTREZID	80321	undirected	Binding
ENTREZID	7531	ENTREZID	121441	undirected	Binding
ENTREZID	7531	ENTREZID	79959	undirected	Binding
ENTREZID	7531	ENTREZID	7840	undirected	Binding
ENTREZID	7531	ENTREZID	55125	undirected	Binding
ENTREZID	7531	ENTREZID	115106	undirected	Binding
ENTREZID	7531	ENTREZID	10426	undirected	Binding
ENTREZID	7531	ENTREZID	80254	undirected	Binding
ENTREZID	7531	ENTREZID	85378	undirected	Binding
ENTREZID	7531	ENTREZID	114791	undirected	Binding
ENTREZID	7531	ENTREZID	55755	undirected	Binding
ENTREZID	7531	ENTREZID	55559	undirected	Binding
ENTREZID	7531	ENTREZID	10142	undirected	Binding
ENTREZID	7531	ENTREZID	10844	undirected	Binding
ENTREZID	7531	ENTREZID	93323	undirected	Binding
ENTREZID	7531	ENTREZID	11190	undirected	Binding
ENTREZID	7531	ENTREZID	95681	undirected	Binding
ENTREZID	7531	ENTREZID	54930	undirected	Binding
ENTREZID	7531	ENTREZID	55835	undirected	Binding
ENTREZID	7531	ENTREZID	27175	undirected	Binding
ENTREZID	7531	ENTREZID	55142	undirected	Binding
ENTREZID	7531	ENTREZID	54820	undirected	Binding
ENTREZID	7531	ENTREZID	55722	undirected	Binding
ENTREZID	7531	ENTREZID	27229	undirected	Binding
ENTREZID	7531	ENTREZID	22994	undirected	Binding
ENTREZID	7531	ENTREZID	22897	undirected	Binding
ENTREZID	7531	ENTREZID	22981	undirected	Binding
ENTREZID	7531	ENTREZID	29922	undirected	Binding
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	5516	ENTREZID	3796	undirected	Binding
ENTREZID	5516	ENTREZID	1780	undirected	Binding
ENTREZID	5516	ENTREZID	10403	undirected	Binding
ENTREZID	5516	ENTREZID	7514	undirected	Binding
ENTREZID	5516	ENTREZID	1783	undirected	Binding
ENTREZID	5516	ENTREZID	9183	undirected	Binding
ENTREZID	5516	ENTREZID	699	undirected	Binding
ENTREZID	5516	ENTREZID	9184	undirected	Binding
ENTREZID	5516	ENTREZID	2029	undirected	Binding
ENTREZID	5516	ENTREZID	5885	undirected	Binding
ENTREZID	5516	ENTREZID	701	undirected	Binding
ENTREZID	5516	ENTREZID	23122	undirected	Binding
ENTREZID	5516	ENTREZID	11130	undirected	Binding
ENTREZID	5516	ENTREZID	6249	undirected	Binding
ENTREZID	5516	ENTREZID	5501	undirected	Binding
ENTREZID	5516	ENTREZID	6232	undirected	Binding
ENTREZID	5516	ENTREZID	5048	undirected	Binding
ENTREZID	5516	ENTREZID	5905	undirected	Binding
ENTREZID	5516	ENTREZID	1058	undirected	Binding
ENTREZID	5516	ENTREZID	1063	undirected	Binding
ENTREZID	5516	ENTREZID	5903	undirected	Binding
ENTREZID	5516	ENTREZID	9735	undirected	Binding
ENTREZID	5516	ENTREZID	4928	undirected	Binding
ENTREZID	5516	ENTREZID	5347	undirected	Binding
ENTREZID	5516	ENTREZID	6396	undirected	Binding
ENTREZID	5516	ENTREZID	10776	undirected	Binding
ENTREZID	5516	ENTREZID	57122	undirected	Binding
ENTREZID	5516	ENTREZID	8655	undirected	Binding
ENTREZID	5516	ENTREZID	1062	undirected	Binding
ENTREZID	5516	ENTREZID	1060	undirected	Binding
ENTREZID	5516	ENTREZID	23279	undirected	Binding
ENTREZID	5516	ENTREZID	991	undirected	Binding
ENTREZID	5516	ENTREZID	4085	undirected	Binding
ENTREZID	5516	ENTREZID	23421	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	1781	undirected	Binding
ENTREZID	5516	ENTREZID	9793	undirected	Binding
ENTREZID	5516	ENTREZID	1778	undirected	Binding
ENTREZID	5516	ENTREZID	8243	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	22919	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	5516	ENTREZID	23244	undirected	Binding
ENTREZID	5516	ENTREZID	54821	undirected	Binding
ENTREZID	5516	ENTREZID	55143	undirected	Binding
ENTREZID	5516	ENTREZID	151246	undirected	Binding
ENTREZID	5516	ENTREZID	151648	undirected	Binding
ENTREZID	5516	ENTREZID	55844	undirected	Binding
ENTREZID	5516	ENTREZID	401541	undirected	Binding
ENTREZID	5516	ENTREZID	11243	undirected	Binding
ENTREZID	5516	ENTREZID	100527963	undirected	Binding
ENTREZID	5516	ENTREZID	79682	undirected	Binding
ENTREZID	5516	ENTREZID	55166	undirected	Binding
ENTREZID	5516	ENTREZID	57551	undirected	Binding
ENTREZID	5516	ENTREZID	23332	undirected	Binding
ENTREZID	5516	ENTREZID	23063	undirected	Binding
ENTREZID	5516	ENTREZID	91687	undirected	Binding
ENTREZID	5516	ENTREZID	378708	undirected	Binding
ENTREZID	5516	ENTREZID	100526739	undirected	Binding
ENTREZID	5516	ENTREZID	10735	undirected	Binding
ENTREZID	5516	ENTREZID	84643	undirected	Binding
ENTREZID	5516	ENTREZID	147841	undirected	Binding
ENTREZID	5516	ENTREZID	348995	undirected	Binding
ENTREZID	5516	ENTREZID	79023	undirected	Binding
ENTREZID	5516	ENTREZID	57082	undirected	Binding
ENTREZID	5516	ENTREZID	81930	undirected	Binding
ENTREZID	5516	ENTREZID	55746	undirected	Binding
ENTREZID	5516	ENTREZID	348235	undirected	Binding
ENTREZID	5516	ENTREZID	10274	undirected	Binding
ENTREZID	5516	ENTREZID	25909	undirected	Binding
ENTREZID	5516	ENTREZID	2491	undirected	Binding
ENTREZID	5516	ENTREZID	220134	undirected	Binding
ENTREZID	5516	ENTREZID	80152	undirected	Binding
ENTREZID	5516	ENTREZID	54908	undirected	Binding
ENTREZID	5516	ENTREZID	81929	undirected	Binding
ENTREZID	5516	ENTREZID	113130	undirected	Binding
ENTREZID	5516	ENTREZID	140735	undirected	Binding
ENTREZID	5516	ENTREZID	9212	undirected	Binding
ENTREZID	5516	ENTREZID	55839	undirected	Binding
ENTREZID	5516	ENTREZID	25936	undirected	Binding
ENTREZID	5516	ENTREZID	11004	undirected	Binding
ENTREZID	5516	ENTREZID	80776	undirected	Binding
ENTREZID	5516	ENTREZID	64105	undirected	Binding
ENTREZID	5516	ENTREZID	79172	undirected	Binding
ENTREZID	5516	ENTREZID	79902	undirected	Binding
ENTREZID	5516	ENTREZID	83540	undirected	Binding
ENTREZID	5516	ENTREZID	81565	undirected	Binding
ENTREZID	5516	ENTREZID	79003	undirected	Binding
ENTREZID	5516	ENTREZID	64946	undirected	Binding
ENTREZID	5516	ENTREZID	79980	undirected	Binding
ENTREZID	5516	ENTREZID	55055	undirected	Binding
ENTREZID	5516	ENTREZID	57405	undirected	Binding
ENTREZID	5516	ENTREZID	27436	undirected	Binding
ENTREZID	5516	ENTREZID	3619	undirected	Binding
ENTREZID	5516	ENTREZID	79019	undirected	Binding
ENTREZID	5516	ENTREZID	23047	undirected	Binding
ENTREZID	5516	ENTREZID	54820	undirected	Binding
ENTREZID	5516	ENTREZID	55920	undirected	Binding
ENTREZID	5516	ENTREZID	9126	undirected	Binding
ENTREZID	5516	ENTREZID	10726	undirected	Binding
ENTREZID	5516	ENTREZID	8379	undirected	Binding
ENTREZID	5516	ENTREZID	51143	undirected	Binding
ENTREZID	8294	ENTREZID	10592	undirected	Binding
ENTREZID	8359	ENTREZID	10592	undirected	Binding
ENTREZID	8360	ENTREZID	10592	undirected	Binding
ENTREZID	8361	ENTREZID	10592	undirected	Binding
ENTREZID	8362	ENTREZID	10592	undirected	Binding
ENTREZID	8363	ENTREZID	10592	undirected	Binding
ENTREZID	8364	ENTREZID	10592	undirected	Binding
ENTREZID	8365	ENTREZID	10592	undirected	Binding
ENTREZID	8366	ENTREZID	10592	undirected	Binding
ENTREZID	8367	ENTREZID	10592	undirected	Binding
ENTREZID	8368	ENTREZID	10592	undirected	Binding
ENTREZID	8370	ENTREZID	10592	undirected	Binding
ENTREZID	121504	ENTREZID	10592	undirected	Binding
ENTREZID	554313	ENTREZID	10592	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
