src_type	src	dest_type	dest	direction	type
ENTREZID	392	ENTREZID	54509	undirected	Binding
ENTREZID	23279	ENTREZID	3796	undirected	Binding
ENTREZID	23279	ENTREZID	1780	undirected	Binding
ENTREZID	23279	ENTREZID	10403	undirected	Binding
ENTREZID	23279	ENTREZID	7514	undirected	Binding
ENTREZID	23279	ENTREZID	1783	undirected	Binding
ENTREZID	23279	ENTREZID	9183	undirected	Binding
ENTREZID	23279	ENTREZID	699	undirected	Binding
ENTREZID	23279	ENTREZID	9184	undirected	Binding
ENTREZID	23279	ENTREZID	701	undirected	Binding
ENTREZID	23279	ENTREZID	1730	undirected	Binding
ENTREZID	23279	ENTREZID	23122	undirected	Binding
ENTREZID	23279	ENTREZID	11130	undirected	Binding
ENTREZID	23279	ENTREZID	6249	undirected	Binding
ENTREZID	23279	ENTREZID	5501	undirected	Binding
ENTREZID	23279	ENTREZID	6232	undirected	Binding
ENTREZID	23279	ENTREZID	5048	undirected	Binding
ENTREZID	23279	ENTREZID	5905	undirected	Binding
ENTREZID	23279	ENTREZID	1058	undirected	Binding
ENTREZID	23279	ENTREZID	1063	undirected	Binding
ENTREZID	23279	ENTREZID	9735	undirected	Binding
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	5347	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	998	undirected	Binding
ENTREZID	23279	ENTREZID	8655	undirected	Binding
ENTREZID	23279	ENTREZID	1062	undirected	Binding
ENTREZID	23279	ENTREZID	1060	undirected	Binding
ENTREZID	23279	ENTREZID	991	undirected	Binding
ENTREZID	23279	ENTREZID	4085	undirected	Binding
ENTREZID	23279	ENTREZID	23421	undirected	Binding
ENTREZID	23279	ENTREZID	1781	undirected	Binding
ENTREZID	23279	ENTREZID	9793	undirected	Binding
ENTREZID	23279	ENTREZID	1778	undirected	Binding
ENTREZID	23279	ENTREZID	5528	undirected	Binding
ENTREZID	23279	ENTREZID	5525	undirected	Binding
ENTREZID	23279	ENTREZID	5526	undirected	Binding
ENTREZID	23279	ENTREZID	22919	undirected	Binding
ENTREZID	23279	ENTREZID	5529	undirected	Binding
ENTREZID	23279	ENTREZID	54821	undirected	Binding
ENTREZID	23279	ENTREZID	55143	undirected	Binding
ENTREZID	23279	ENTREZID	151246	undirected	Binding
ENTREZID	23279	ENTREZID	151648	undirected	Binding
ENTREZID	23279	ENTREZID	401541	undirected	Binding
ENTREZID	23279	ENTREZID	11243	undirected	Binding
ENTREZID	23279	ENTREZID	100527963	undirected	Binding
ENTREZID	23279	ENTREZID	79682	undirected	Binding
ENTREZID	23279	ENTREZID	55166	undirected	Binding
ENTREZID	23279	ENTREZID	57551	undirected	Binding
ENTREZID	23279	ENTREZID	23332	undirected	Binding
ENTREZID	23279	ENTREZID	91687	undirected	Binding
ENTREZID	23279	ENTREZID	378708	undirected	Binding
ENTREZID	23279	ENTREZID	100526739	undirected	Binding
ENTREZID	23279	ENTREZID	84643	undirected	Binding
ENTREZID	23279	ENTREZID	147841	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	57082	undirected	Binding
ENTREZID	23279	ENTREZID	81930	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	348235	undirected	Binding
ENTREZID	23279	ENTREZID	25909	undirected	Binding
ENTREZID	23279	ENTREZID	2491	undirected	Binding
ENTREZID	23279	ENTREZID	220134	undirected	Binding
ENTREZID	23279	ENTREZID	80152	undirected	Binding
ENTREZID	23279	ENTREZID	54908	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	140735	undirected	Binding
ENTREZID	23279	ENTREZID	55839	undirected	Binding
ENTREZID	23279	ENTREZID	25936	undirected	Binding
ENTREZID	23279	ENTREZID	11004	undirected	Binding
ENTREZID	23279	ENTREZID	80776	undirected	Binding
ENTREZID	23279	ENTREZID	64105	undirected	Binding
ENTREZID	23279	ENTREZID	79172	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	83540	undirected	Binding
ENTREZID	23279	ENTREZID	81565	undirected	Binding
ENTREZID	23279	ENTREZID	79003	undirected	Binding
ENTREZID	23279	ENTREZID	64946	undirected	Binding
ENTREZID	23279	ENTREZID	79980	undirected	Binding
ENTREZID	23279	ENTREZID	55055	undirected	Binding
ENTREZID	23279	ENTREZID	57405	undirected	Binding
ENTREZID	23279	ENTREZID	3619	undirected	Binding
ENTREZID	23279	ENTREZID	79019	undirected	Binding
ENTREZID	23279	ENTREZID	54820	undirected	Binding
ENTREZID	23279	ENTREZID	55920	undirected	Binding
ENTREZID	23279	ENTREZID	10726	undirected	Binding
ENTREZID	23279	ENTREZID	8379	undirected	Binding
ENTREZID	23279	ENTREZID	51143	undirected	Binding
ENTREZID	7984	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	10403	undirected	Binding
ENTREZID	991	ENTREZID	9183	undirected	Binding
ENTREZID	991	ENTREZID	699	undirected	Binding
ENTREZID	991	ENTREZID	9184	undirected	Binding
ENTREZID	991	ENTREZID	701	undirected	Binding
ENTREZID	991	ENTREZID	1730	undirected	Binding
ENTREZID	991	ENTREZID	23122	undirected	Binding
ENTREZID	991	ENTREZID	11130	undirected	Binding
ENTREZID	991	ENTREZID	6249	undirected	Binding
ENTREZID	991	ENTREZID	5048	undirected	Binding
ENTREZID	991	ENTREZID	1058	undirected	Binding
ENTREZID	991	ENTREZID	1063	undirected	Binding
ENTREZID	991	ENTREZID	9735	undirected	Binding
ENTREZID	991	ENTREZID	5347	undirected	Binding
ENTREZID	991	ENTREZID	1060	undirected	Binding
ENTREZID	991	ENTREZID	4085	undirected	Binding
ENTREZID	991	ENTREZID	23421	undirected	Binding
ENTREZID	991	ENTREZID	9793	undirected	Binding
ENTREZID	991	ENTREZID	22919	undirected	Binding
ENTREZID	991	ENTREZID	54821	undirected	Binding
ENTREZID	991	ENTREZID	151246	undirected	Binding
ENTREZID	991	ENTREZID	151648	undirected	Binding
ENTREZID	991	ENTREZID	401541	undirected	Binding
ENTREZID	991	ENTREZID	11243	undirected	Binding
ENTREZID	991	ENTREZID	100527963	undirected	Binding
ENTREZID	991	ENTREZID	79682	undirected	Binding
ENTREZID	991	ENTREZID	55166	undirected	Binding
ENTREZID	991	ENTREZID	57551	undirected	Binding
ENTREZID	991	ENTREZID	23332	undirected	Binding
ENTREZID	991	ENTREZID	91687	undirected	Binding
ENTREZID	991	ENTREZID	378708	undirected	Binding
ENTREZID	991	ENTREZID	100526739	undirected	Binding
ENTREZID	991	ENTREZID	147841	undirected	Binding
ENTREZID	991	ENTREZID	57082	undirected	Binding
ENTREZID	991	ENTREZID	348235	undirected	Binding
ENTREZID	991	ENTREZID	25909	undirected	Binding
ENTREZID	991	ENTREZID	2491	undirected	Binding
ENTREZID	991	ENTREZID	220134	undirected	Binding
ENTREZID	991	ENTREZID	80152	undirected	Binding
ENTREZID	991	ENTREZID	54908	undirected	Binding
ENTREZID	991	ENTREZID	55839	undirected	Binding
ENTREZID	991	ENTREZID	25936	undirected	Binding
ENTREZID	991	ENTREZID	80776	undirected	Binding
ENTREZID	991	ENTREZID	64105	undirected	Binding
ENTREZID	991	ENTREZID	79172	undirected	Binding
ENTREZID	991	ENTREZID	83540	undirected	Binding
ENTREZID	991	ENTREZID	81565	undirected	Binding
ENTREZID	991	ENTREZID	79003	undirected	Binding
ENTREZID	991	ENTREZID	64946	undirected	Binding
ENTREZID	991	ENTREZID	79980	undirected	Binding
ENTREZID	991	ENTREZID	55055	undirected	Binding
ENTREZID	991	ENTREZID	57405	undirected	Binding
ENTREZID	991	ENTREZID	79019	undirected	Binding
ENTREZID	991	ENTREZID	54820	undirected	Binding
ENTREZID	991	ENTREZID	55920	undirected	Binding
ENTREZID	991	ENTREZID	10726	undirected	Binding
ENTREZID	991	ENTREZID	8379	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	3895	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	5783	ENTREZID	8153	undirected	Binding
ENTREZID	5783	ENTREZID	390	undirected	Binding
ENTREZID	5783	ENTREZID	27289	undirected	Binding
ENTREZID	29	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	8153	undirected	Binding
ENTREZID	394	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	390	undirected	Binding
ENTREZID	394	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	27289	undirected	Binding
ENTREZID	394	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9886	undirected	Binding
ENTREZID	5058	ENTREZID	10627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	103910	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	23433	undirected	Binding
ENTREZID	5058	ENTREZID	2316	undirected	Binding
ENTREZID	5058	ENTREZID	10398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4771	undirected	Binding
ENTREZID	5058	ENTREZID	4627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4628	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4629	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4637	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	5881	undirected	Binding
ENTREZID	5058	ENTREZID	998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	5500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	2017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	399	undirected	Binding
ENTREZID	5058	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	58480	undirected	Binding
ENTREZID	5058	ENTREZID	79784	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	171177	undirected	Binding
ENTREZID	5058	ENTREZID	57381	undirected	Binding
ENTREZID	5062	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	23433	undirected	Binding
ENTREZID	5062	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5881	undirected	Binding
ENTREZID	5062	ENTREZID	998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	998	undirected	Binding
ENTREZID	5062	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	2017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	399	undirected	Binding
ENTREZID	5062	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	58480	undirected	Binding
ENTREZID	5062	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	171177	undirected	Binding
ENTREZID	5062	ENTREZID	57381	undirected	Binding
ENTREZID	6811	ENTREZID	389	undirected	Binding
ENTREZID	4085	ENTREZID	9184	undirected	Binding
ENTREZID	4085	ENTREZID	701	undirected	Binding
ENTREZID	4085	ENTREZID	1058	undirected	Binding
ENTREZID	4085	ENTREZID	9735	undirected	Binding
ENTREZID	4085	ENTREZID	1060	undirected	Binding
ENTREZID	4085	ENTREZID	23421	undirected	Binding
ENTREZID	4085	ENTREZID	9793	undirected	Binding
ENTREZID	4085	ENTREZID	54821	undirected	Binding
ENTREZID	4085	ENTREZID	151648	undirected	Binding
ENTREZID	4085	ENTREZID	401541	undirected	Binding
ENTREZID	4085	ENTREZID	79682	undirected	Binding
ENTREZID	4085	ENTREZID	55166	undirected	Binding
ENTREZID	4085	ENTREZID	91687	undirected	Binding
ENTREZID	4085	ENTREZID	378708	undirected	Binding
ENTREZID	4085	ENTREZID	100526739	undirected	Binding
ENTREZID	4085	ENTREZID	348235	undirected	Binding
ENTREZID	4085	ENTREZID	2491	undirected	Binding
ENTREZID	4085	ENTREZID	220134	undirected	Binding
ENTREZID	4085	ENTREZID	80152	undirected	Binding
ENTREZID	4085	ENTREZID	54908	undirected	Binding
ENTREZID	4085	ENTREZID	55839	undirected	Binding
ENTREZID	4085	ENTREZID	80776	undirected	Binding
ENTREZID	4085	ENTREZID	64105	undirected	Binding
ENTREZID	4085	ENTREZID	79172	undirected	Binding
ENTREZID	4085	ENTREZID	64946	undirected	Binding
ENTREZID	4085	ENTREZID	55055	undirected	Binding
ENTREZID	4085	ENTREZID	79019	undirected	Binding
ENTREZID	4085	ENTREZID	54820	undirected	Binding
ENTREZID	4085	ENTREZID	8379	undirected	Binding
ENTREZID	23421	ENTREZID	1058	undirected	Binding
ENTREZID	23421	ENTREZID	9793	undirected	Binding
ENTREZID	23421	ENTREZID	54821	undirected	Binding
ENTREZID	23421	ENTREZID	151648	undirected	Binding
ENTREZID	23421	ENTREZID	401541	undirected	Binding
ENTREZID	23421	ENTREZID	348235	undirected	Binding
ENTREZID	23421	ENTREZID	54908	undirected	Binding
ENTREZID	23421	ENTREZID	8379	undirected	Binding
ENTREZID	5527	ENTREZID	3796	undirected	Binding
ENTREZID	5527	ENTREZID	1780	undirected	Binding
ENTREZID	5527	ENTREZID	10403	undirected	Binding
ENTREZID	5527	ENTREZID	7514	undirected	Binding
ENTREZID	5527	ENTREZID	1783	undirected	Binding
ENTREZID	5527	ENTREZID	9183	undirected	Binding
ENTREZID	5527	ENTREZID	699	undirected	Binding
ENTREZID	5527	ENTREZID	9184	undirected	Binding
ENTREZID	5527	ENTREZID	701	undirected	Binding
ENTREZID	5527	ENTREZID	1730	undirected	Binding
ENTREZID	5527	ENTREZID	23122	undirected	Binding
ENTREZID	5527	ENTREZID	11130	undirected	Binding
ENTREZID	5527	ENTREZID	6249	undirected	Binding
ENTREZID	5527	ENTREZID	5501	undirected	Binding
ENTREZID	5527	ENTREZID	6232	undirected	Binding
ENTREZID	5527	ENTREZID	5048	undirected	Binding
ENTREZID	5527	ENTREZID	5905	undirected	Binding
ENTREZID	5527	ENTREZID	1058	undirected	Binding
ENTREZID	5527	ENTREZID	1063	undirected	Binding
ENTREZID	5527	ENTREZID	5903	undirected	Binding
ENTREZID	5527	ENTREZID	9735	undirected	Binding
ENTREZID	5527	ENTREZID	4928	undirected	Binding
ENTREZID	5527	ENTREZID	5347	undirected	Binding
ENTREZID	5527	ENTREZID	6396	undirected	Binding
ENTREZID	5527	ENTREZID	57122	undirected	Binding
ENTREZID	5527	ENTREZID	998	undirected	Binding
ENTREZID	5527	ENTREZID	8655	undirected	Binding
ENTREZID	5527	ENTREZID	1062	undirected	Binding
ENTREZID	5527	ENTREZID	1060	undirected	Binding
ENTREZID	5527	ENTREZID	23279	undirected	Binding
ENTREZID	5527	ENTREZID	991	undirected	Binding
ENTREZID	5527	ENTREZID	4085	undirected	Binding
ENTREZID	5527	ENTREZID	23421	undirected	Binding
ENTREZID	5527	ENTREZID	1781	undirected	Binding
ENTREZID	5527	ENTREZID	9793	undirected	Binding
ENTREZID	5527	ENTREZID	1778	undirected	Binding
ENTREZID	5527	ENTREZID	22919	undirected	Binding
ENTREZID	5527	ENTREZID	54821	undirected	Binding
ENTREZID	5527	ENTREZID	55143	undirected	Binding
ENTREZID	5527	ENTREZID	151246	undirected	Binding
ENTREZID	5527	ENTREZID	151648	undirected	Binding
ENTREZID	5527	ENTREZID	401541	undirected	Binding
ENTREZID	5527	ENTREZID	11243	undirected	Binding
ENTREZID	5527	ENTREZID	100527963	undirected	Binding
ENTREZID	5527	ENTREZID	79682	undirected	Binding
ENTREZID	5527	ENTREZID	55166	undirected	Binding
ENTREZID	5527	ENTREZID	57551	undirected	Binding
ENTREZID	5527	ENTREZID	23332	undirected	Binding
ENTREZID	5527	ENTREZID	91687	undirected	Binding
ENTREZID	5527	ENTREZID	378708	undirected	Binding
ENTREZID	5527	ENTREZID	100526739	undirected	Binding
ENTREZID	5527	ENTREZID	84643	undirected	Binding
ENTREZID	5527	ENTREZID	147841	undirected	Binding
ENTREZID	5527	ENTREZID	348995	undirected	Binding
ENTREZID	5527	ENTREZID	79023	undirected	Binding
ENTREZID	5527	ENTREZID	57082	undirected	Binding
ENTREZID	5527	ENTREZID	81930	undirected	Binding
ENTREZID	5527	ENTREZID	55746	undirected	Binding
ENTREZID	5527	ENTREZID	348235	undirected	Binding
ENTREZID	5527	ENTREZID	25909	undirected	Binding
ENTREZID	5527	ENTREZID	2491	undirected	Binding
ENTREZID	5527	ENTREZID	220134	undirected	Binding
ENTREZID	5527	ENTREZID	80152	undirected	Binding
ENTREZID	5527	ENTREZID	54908	undirected	Binding
ENTREZID	5527	ENTREZID	81929	undirected	Binding
ENTREZID	5527	ENTREZID	140735	undirected	Binding
ENTREZID	5527	ENTREZID	9212	undirected	Binding
ENTREZID	5527	ENTREZID	55839	undirected	Binding
ENTREZID	5527	ENTREZID	25936	undirected	Binding
ENTREZID	5527	ENTREZID	11004	undirected	Binding
ENTREZID	5527	ENTREZID	80776	undirected	Binding
ENTREZID	5527	ENTREZID	64105	undirected	Binding
ENTREZID	5527	ENTREZID	79172	undirected	Binding
ENTREZID	5527	ENTREZID	79902	undirected	Binding
ENTREZID	5527	ENTREZID	83540	undirected	Binding
ENTREZID	5527	ENTREZID	81565	undirected	Binding
ENTREZID	5527	ENTREZID	79003	undirected	Binding
ENTREZID	5527	ENTREZID	64946	undirected	Binding
ENTREZID	5527	ENTREZID	79980	undirected	Binding
ENTREZID	5527	ENTREZID	55055	undirected	Binding
ENTREZID	5527	ENTREZID	57405	undirected	Binding
ENTREZID	5527	ENTREZID	3619	undirected	Binding
ENTREZID	5527	ENTREZID	79019	undirected	Binding
ENTREZID	5527	ENTREZID	54820	undirected	Binding
ENTREZID	5527	ENTREZID	55920	undirected	Binding
ENTREZID	5527	ENTREZID	10726	undirected	Binding
ENTREZID	5527	ENTREZID	8379	undirected	Binding
ENTREZID	5527	ENTREZID	51143	undirected	Binding
ENTREZID	1781	ENTREZID	3796	undirected	Binding
ENTREZID	1781	ENTREZID	10403	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	9183	undirected	Binding
ENTREZID	1781	ENTREZID	699	undirected	Binding
ENTREZID	1781	ENTREZID	9184	undirected	Binding
ENTREZID	1781	ENTREZID	701	undirected	Binding
ENTREZID	1781	ENTREZID	1730	undirected	Binding
ENTREZID	1781	ENTREZID	23122	undirected	Binding
ENTREZID	1781	ENTREZID	11130	undirected	Binding
ENTREZID	1781	ENTREZID	6249	undirected	Binding
ENTREZID	1781	ENTREZID	5048	undirected	Binding
ENTREZID	1781	ENTREZID	1058	undirected	Binding
ENTREZID	1781	ENTREZID	1063	undirected	Binding
ENTREZID	1781	ENTREZID	9735	undirected	Binding
ENTREZID	1781	ENTREZID	5347	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	1062	undirected	Binding
ENTREZID	1781	ENTREZID	1060	undirected	Binding
ENTREZID	1781	ENTREZID	991	undirected	Binding
ENTREZID	1781	ENTREZID	4085	undirected	Binding
ENTREZID	1781	ENTREZID	23421	undirected	Binding
ENTREZID	1781	ENTREZID	9793	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	22919	undirected	Binding
ENTREZID	1781	ENTREZID	54821	undirected	Binding
ENTREZID	1781	ENTREZID	55143	undirected	Binding
ENTREZID	1781	ENTREZID	151246	undirected	Binding
ENTREZID	1781	ENTREZID	151648	undirected	Binding
ENTREZID	1781	ENTREZID	401541	undirected	Binding
ENTREZID	1781	ENTREZID	11243	undirected	Binding
ENTREZID	1781	ENTREZID	100527963	undirected	Binding
ENTREZID	1781	ENTREZID	79682	undirected	Binding
ENTREZID	1781	ENTREZID	55166	undirected	Binding
ENTREZID	1781	ENTREZID	57551	undirected	Binding
ENTREZID	1781	ENTREZID	23332	undirected	Binding
ENTREZID	1781	ENTREZID	91687	undirected	Binding
ENTREZID	1781	ENTREZID	378708	undirected	Binding
ENTREZID	1781	ENTREZID	100526739	undirected	Binding
ENTREZID	1781	ENTREZID	84643	undirected	Binding
ENTREZID	1781	ENTREZID	147841	undirected	Binding
ENTREZID	1781	ENTREZID	57082	undirected	Binding
ENTREZID	1781	ENTREZID	81930	undirected	Binding
ENTREZID	1781	ENTREZID	348235	undirected	Binding
ENTREZID	1781	ENTREZID	25909	undirected	Binding
ENTREZID	1781	ENTREZID	2491	undirected	Binding
ENTREZID	1781	ENTREZID	220134	undirected	Binding
ENTREZID	1781	ENTREZID	80152	undirected	Binding
ENTREZID	1781	ENTREZID	54908	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	55839	undirected	Binding
ENTREZID	1781	ENTREZID	25936	undirected	Binding
ENTREZID	1781	ENTREZID	11004	undirected	Binding
ENTREZID	1781	ENTREZID	80776	undirected	Binding
ENTREZID	1781	ENTREZID	64105	undirected	Binding
ENTREZID	1781	ENTREZID	79172	undirected	Binding
ENTREZID	1781	ENTREZID	83540	undirected	Binding
ENTREZID	1781	ENTREZID	81565	undirected	Binding
ENTREZID	1781	ENTREZID	79003	undirected	Binding
ENTREZID	1781	ENTREZID	64946	undirected	Binding
ENTREZID	1781	ENTREZID	79980	undirected	Binding
ENTREZID	1781	ENTREZID	55055	undirected	Binding
ENTREZID	1781	ENTREZID	57405	undirected	Binding
ENTREZID	1781	ENTREZID	3619	undirected	Binding
ENTREZID	1781	ENTREZID	79019	undirected	Binding
ENTREZID	1781	ENTREZID	54820	undirected	Binding
ENTREZID	1781	ENTREZID	55920	undirected	Binding
ENTREZID	1781	ENTREZID	10726	undirected	Binding
ENTREZID	1781	ENTREZID	8379	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	4650	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	389	undirected	Binding
ENTREZID	4650	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	undirected	Binding
ENTREZID	4650	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	388	undirected	Binding
ENTREZID	4650	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
