src_type	src	dest_type	dest	direction	type
ENTREZID	10331	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10331	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	11081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	5549	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	2331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9435	ENTREZID	4958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10894	ENTREZID	8692	undirected	Binding
ENTREZID	10894	ENTREZID	11261	undirected	Binding
ENTREZID	9951	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9951	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9953	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9955	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9061	ENTREZID	347734	directed	Control(indirect)
ENTREZID	9061	ENTREZID	51000	directed	Control(indirect)
ENTREZID	8372	ENTREZID	2990	directed	Control(indirect)
ENTREZID	9060	ENTREZID	347734	directed	Control(indirect)
ENTREZID	9060	ENTREZID	51000	directed	Control(indirect)
ENTREZID	3073	ENTREZID	2990	directed	Control(indirect)
ENTREZID	3073	ENTREZID	3425	directed	Control(indirect)
ENTREZID	3074	ENTREZID	2990	directed	Control(indirect)
ENTREZID	3074	ENTREZID	3425	directed	Control(indirect)
ENTREZID	2990	ENTREZID	2720	directed	Control(indirect)
ENTREZID	2990	ENTREZID	79411	directed	Control(indirect)
ENTREZID	2799	ENTREZID	3073	directed	Control(indirect)
ENTREZID	2799	ENTREZID	3074	directed	Control(indirect)
ENTREZID	411	ENTREZID	8372	directed	Control(indirect)
ENTREZID	411	ENTREZID	3373	directed	Control(indirect)
ENTREZID	2720	ENTREZID	2799	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3073	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3074	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3425	directed	Control(indirect)
ENTREZID	3425	ENTREZID	6448	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9061	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9060	directed	Control(indirect)
ENTREZID	6448	ENTREZID	4669	directed	Control(indirect)
ENTREZID	4669	ENTREZID	2990	directed	Control(indirect)
ENTREZID	4669	ENTREZID	3423	directed	Control(indirect)
ENTREZID	3373	ENTREZID	2990	directed	Control(indirect)
ENTREZID	79411	ENTREZID	2799	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9061	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9060	directed	Control(indirect)
