src_type	src	dest_type	dest	direction	type
ENTREZID	7531	ENTREZID	5108	undirected	Binding
ENTREZID	7531	ENTREZID	22919	undirected	Binding
ENTREZID	7531	ENTREZID	4957	undirected	Binding
ENTREZID	7531	ENTREZID	84131	undirected	Binding
ENTREZID	7531	ENTREZID	9662	undirected	Binding
ENTREZID	7531	ENTREZID	79441	undirected	Binding
ENTREZID	7531	ENTREZID	80097	undirected	Binding
ENTREZID	7531	ENTREZID	653784	undirected	Binding
ENTREZID	7531	ENTREZID	7846	undirected	Binding
ENTREZID	7531	ENTREZID	23332	undirected	Binding
ENTREZID	7531	ENTREZID	54801	undirected	Binding
ENTREZID	7531	ENTREZID	11064	undirected	Binding
ENTREZID	7531	ENTREZID	10806	undirected	Binding
ENTREZID	7531	ENTREZID	9702	undirected	Binding
ENTREZID	7531	ENTREZID	80321	undirected	Binding
ENTREZID	7531	ENTREZID	121441	undirected	Binding
ENTREZID	7531	ENTREZID	79959	undirected	Binding
ENTREZID	7531	ENTREZID	7840	undirected	Binding
ENTREZID	7531	ENTREZID	55125	undirected	Binding
ENTREZID	7531	ENTREZID	115106	undirected	Binding
ENTREZID	7531	ENTREZID	10426	undirected	Binding
ENTREZID	7531	ENTREZID	80254	undirected	Binding
ENTREZID	7531	ENTREZID	85378	undirected	Binding
ENTREZID	7531	ENTREZID	114791	undirected	Binding
ENTREZID	7531	ENTREZID	55755	undirected	Binding
ENTREZID	7531	ENTREZID	55559	undirected	Binding
ENTREZID	7531	ENTREZID	10142	undirected	Binding
ENTREZID	7531	ENTREZID	10844	undirected	Binding
ENTREZID	7531	ENTREZID	93323	undirected	Binding
ENTREZID	7531	ENTREZID	11190	undirected	Binding
ENTREZID	7531	ENTREZID	95681	undirected	Binding
ENTREZID	7531	ENTREZID	54930	undirected	Binding
ENTREZID	7531	ENTREZID	55835	undirected	Binding
ENTREZID	7531	ENTREZID	27175	undirected	Binding
ENTREZID	7531	ENTREZID	55142	undirected	Binding
ENTREZID	7531	ENTREZID	54820	undirected	Binding
ENTREZID	7531	ENTREZID	55722	undirected	Binding
ENTREZID	7531	ENTREZID	27229	undirected	Binding
ENTREZID	7531	ENTREZID	22994	undirected	Binding
ENTREZID	7531	ENTREZID	22897	undirected	Binding
ENTREZID	7531	ENTREZID	22981	undirected	Binding
ENTREZID	7531	ENTREZID	29922	undirected	Binding
ENTREZID	5516	ENTREZID	3796	undirected	Binding
ENTREZID	5516	ENTREZID	1780	undirected	Binding
ENTREZID	5516	ENTREZID	10403	undirected	Binding
ENTREZID	5516	ENTREZID	7514	undirected	Binding
ENTREZID	5516	ENTREZID	1783	undirected	Binding
ENTREZID	5516	ENTREZID	9183	undirected	Binding
ENTREZID	5516	ENTREZID	699	undirected	Binding
ENTREZID	5516	ENTREZID	9184	undirected	Binding
ENTREZID	5516	ENTREZID	5885	undirected	Binding
ENTREZID	5516	ENTREZID	701	undirected	Binding
ENTREZID	5516	ENTREZID	23122	undirected	Binding
ENTREZID	5516	ENTREZID	11130	undirected	Binding
ENTREZID	5516	ENTREZID	6249	undirected	Binding
ENTREZID	5516	ENTREZID	5501	undirected	Binding
ENTREZID	5516	ENTREZID	6232	undirected	Binding
ENTREZID	5516	ENTREZID	5048	undirected	Binding
ENTREZID	5516	ENTREZID	5905	undirected	Binding
ENTREZID	5516	ENTREZID	1058	undirected	Binding
ENTREZID	5516	ENTREZID	1063	undirected	Binding
ENTREZID	5516	ENTREZID	5903	undirected	Binding
ENTREZID	5516	ENTREZID	9735	undirected	Binding
ENTREZID	5516	ENTREZID	4928	undirected	Binding
ENTREZID	5516	ENTREZID	5347	undirected	Binding
ENTREZID	5516	ENTREZID	6396	undirected	Binding
ENTREZID	5516	ENTREZID	57122	undirected	Binding
ENTREZID	5516	ENTREZID	8655	undirected	Binding
ENTREZID	5516	ENTREZID	1062	undirected	Binding
ENTREZID	5516	ENTREZID	1060	undirected	Binding
ENTREZID	5516	ENTREZID	23279	undirected	Binding
ENTREZID	5516	ENTREZID	991	undirected	Binding
ENTREZID	5516	ENTREZID	4085	undirected	Binding
ENTREZID	5516	ENTREZID	23421	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	1781	undirected	Binding
ENTREZID	5516	ENTREZID	9793	undirected	Binding
ENTREZID	5516	ENTREZID	1778	undirected	Binding
ENTREZID	5516	ENTREZID	8243	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	22919	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	5516	ENTREZID	23244	undirected	Binding
ENTREZID	5516	ENTREZID	54821	undirected	Binding
ENTREZID	5516	ENTREZID	55143	undirected	Binding
ENTREZID	5516	ENTREZID	151246	undirected	Binding
ENTREZID	5516	ENTREZID	151648	undirected	Binding
ENTREZID	5516	ENTREZID	401541	undirected	Binding
ENTREZID	5516	ENTREZID	11243	undirected	Binding
ENTREZID	5516	ENTREZID	100527963	undirected	Binding
ENTREZID	5516	ENTREZID	79682	undirected	Binding
ENTREZID	5516	ENTREZID	55166	undirected	Binding
ENTREZID	5516	ENTREZID	57551	undirected	Binding
ENTREZID	5516	ENTREZID	23332	undirected	Binding
ENTREZID	5516	ENTREZID	23063	undirected	Binding
ENTREZID	5516	ENTREZID	91687	undirected	Binding
ENTREZID	5516	ENTREZID	378708	undirected	Binding
ENTREZID	5516	ENTREZID	100526739	undirected	Binding
ENTREZID	5516	ENTREZID	10735	undirected	Binding
ENTREZID	5516	ENTREZID	84643	undirected	Binding
ENTREZID	5516	ENTREZID	147841	undirected	Binding
ENTREZID	5516	ENTREZID	348995	undirected	Binding
ENTREZID	5516	ENTREZID	79023	undirected	Binding
ENTREZID	5516	ENTREZID	57082	undirected	Binding
ENTREZID	5516	ENTREZID	81930	undirected	Binding
ENTREZID	5516	ENTREZID	55746	undirected	Binding
ENTREZID	5516	ENTREZID	348235	undirected	Binding
ENTREZID	5516	ENTREZID	10274	undirected	Binding
ENTREZID	5516	ENTREZID	25909	undirected	Binding
ENTREZID	5516	ENTREZID	2491	undirected	Binding
ENTREZID	5516	ENTREZID	220134	undirected	Binding
ENTREZID	5516	ENTREZID	80152	undirected	Binding
ENTREZID	5516	ENTREZID	54908	undirected	Binding
ENTREZID	5516	ENTREZID	81929	undirected	Binding
ENTREZID	5516	ENTREZID	113130	undirected	Binding
ENTREZID	5516	ENTREZID	140735	undirected	Binding
ENTREZID	5516	ENTREZID	9212	undirected	Binding
ENTREZID	5516	ENTREZID	55839	undirected	Binding
ENTREZID	5516	ENTREZID	25936	undirected	Binding
ENTREZID	5516	ENTREZID	11004	undirected	Binding
ENTREZID	5516	ENTREZID	80776	undirected	Binding
ENTREZID	5516	ENTREZID	64105	undirected	Binding
ENTREZID	5516	ENTREZID	79172	undirected	Binding
ENTREZID	5516	ENTREZID	79902	undirected	Binding
ENTREZID	5516	ENTREZID	83540	undirected	Binding
ENTREZID	5516	ENTREZID	81565	undirected	Binding
ENTREZID	5516	ENTREZID	79003	undirected	Binding
ENTREZID	5516	ENTREZID	64946	undirected	Binding
ENTREZID	5516	ENTREZID	79980	undirected	Binding
ENTREZID	5516	ENTREZID	55055	undirected	Binding
ENTREZID	5516	ENTREZID	57405	undirected	Binding
ENTREZID	5516	ENTREZID	27436	undirected	Binding
ENTREZID	5516	ENTREZID	3619	undirected	Binding
ENTREZID	5516	ENTREZID	79019	undirected	Binding
ENTREZID	5516	ENTREZID	23047	undirected	Binding
ENTREZID	5516	ENTREZID	54820	undirected	Binding
ENTREZID	5516	ENTREZID	55920	undirected	Binding
ENTREZID	5516	ENTREZID	9126	undirected	Binding
ENTREZID	5516	ENTREZID	10726	undirected	Binding
ENTREZID	5516	ENTREZID	8379	undirected	Binding
ENTREZID	5516	ENTREZID	51143	undirected	Binding
ENTREZID	8655	ENTREZID	9814	undirected	Binding
ENTREZID	8655	ENTREZID	3796	undirected	Binding
ENTREZID	8655	ENTREZID	10733	undirected	Binding
ENTREZID	8655	ENTREZID	10403	undirected	Binding
ENTREZID	8655	ENTREZID	80184	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	9183	undirected	Binding
ENTREZID	8655	ENTREZID	9738	undirected	Binding
ENTREZID	8655	ENTREZID	699	undirected	Binding
ENTREZID	8655	ENTREZID	9184	undirected	Binding
ENTREZID	8655	ENTREZID	8636	undirected	Binding
ENTREZID	8655	ENTREZID	5885	undirected	Binding
ENTREZID	8655	ENTREZID	701	undirected	Binding
ENTREZID	8655	ENTREZID	23122	undirected	Binding
ENTREZID	8655	ENTREZID	8481	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	23354	undirected	Binding
ENTREZID	8655	ENTREZID	22995	undirected	Binding
ENTREZID	8655	ENTREZID	11130	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	10382	undirected	Binding
ENTREZID	8655	ENTREZID	203068	undirected	Binding
ENTREZID	8655	ENTREZID	5566	undirected	Binding
ENTREZID	8655	ENTREZID	7283	undirected	Binding
ENTREZID	8655	ENTREZID	6249	undirected	Binding
ENTREZID	8655	ENTREZID	5577	undirected	Binding
ENTREZID	8655	ENTREZID	1069	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	1453	undirected	Binding
ENTREZID	8655	ENTREZID	1058	undirected	Binding
ENTREZID	8655	ENTREZID	1063	undirected	Binding
ENTREZID	8655	ENTREZID	1454	undirected	Binding
ENTREZID	8655	ENTREZID	102800317	undirected	Binding
ENTREZID	8655	ENTREZID	9735	undirected	Binding
ENTREZID	8655	ENTREZID	4751	undirected	Binding
ENTREZID	8655	ENTREZID	5347	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	7277	undirected	Binding
ENTREZID	8655	ENTREZID	10383	undirected	Binding
ENTREZID	8655	ENTREZID	1062	undirected	Binding
ENTREZID	8655	ENTREZID	1060	undirected	Binding
ENTREZID	8655	ENTREZID	440145	undirected	Binding
ENTREZID	8655	ENTREZID	991	undirected	Binding
ENTREZID	8655	ENTREZID	4085	undirected	Binding
ENTREZID	8655	ENTREZID	23421	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	9793	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	8243	undirected	Binding
ENTREZID	8655	ENTREZID	4926	undirected	Binding
ENTREZID	8655	ENTREZID	5108	undirected	Binding
ENTREZID	8655	ENTREZID	22919	undirected	Binding
ENTREZID	8655	ENTREZID	23244	undirected	Binding
ENTREZID	8655	ENTREZID	54821	undirected	Binding
ENTREZID	8655	ENTREZID	55143	undirected	Binding
ENTREZID	8655	ENTREZID	151246	undirected	Binding
ENTREZID	8655	ENTREZID	4957	undirected	Binding
ENTREZID	8655	ENTREZID	151648	undirected	Binding
ENTREZID	8655	ENTREZID	84131	undirected	Binding
ENTREZID	8655	ENTREZID	9662	undirected	Binding
ENTREZID	8655	ENTREZID	79441	undirected	Binding
ENTREZID	8655	ENTREZID	401541	undirected	Binding
ENTREZID	8655	ENTREZID	80097	undirected	Binding
ENTREZID	8655	ENTREZID	11243	undirected	Binding
ENTREZID	8655	ENTREZID	100527963	undirected	Binding
ENTREZID	8655	ENTREZID	653784	undirected	Binding
ENTREZID	8655	ENTREZID	79682	undirected	Binding
ENTREZID	8655	ENTREZID	7846	undirected	Binding
ENTREZID	8655	ENTREZID	55166	undirected	Binding
ENTREZID	8655	ENTREZID	57551	undirected	Binding
ENTREZID	8655	ENTREZID	23332	undirected	Binding
ENTREZID	8655	ENTREZID	54801	undirected	Binding
ENTREZID	8655	ENTREZID	23063	undirected	Binding
ENTREZID	8655	ENTREZID	10806	undirected	Binding
ENTREZID	8655	ENTREZID	9702	undirected	Binding
ENTREZID	8655	ENTREZID	91687	undirected	Binding
ENTREZID	8655	ENTREZID	378708	undirected	Binding
ENTREZID	8655	ENTREZID	100526739	undirected	Binding
ENTREZID	8655	ENTREZID	10735	undirected	Binding
ENTREZID	8655	ENTREZID	84643	undirected	Binding
ENTREZID	8655	ENTREZID	147841	undirected	Binding
ENTREZID	8655	ENTREZID	57082	undirected	Binding
ENTREZID	8655	ENTREZID	80321	undirected	Binding
ENTREZID	8655	ENTREZID	121441	undirected	Binding
ENTREZID	8655	ENTREZID	81930	undirected	Binding
ENTREZID	8655	ENTREZID	79959	undirected	Binding
ENTREZID	8655	ENTREZID	7840	undirected	Binding
ENTREZID	8655	ENTREZID	55125	undirected	Binding
ENTREZID	8655	ENTREZID	348235	undirected	Binding
ENTREZID	8655	ENTREZID	10274	undirected	Binding
ENTREZID	8655	ENTREZID	25909	undirected	Binding
ENTREZID	8655	ENTREZID	2491	undirected	Binding
ENTREZID	8655	ENTREZID	220134	undirected	Binding
ENTREZID	8655	ENTREZID	80152	undirected	Binding
ENTREZID	8655	ENTREZID	115106	undirected	Binding
ENTREZID	8655	ENTREZID	10426	undirected	Binding
ENTREZID	8655	ENTREZID	54908	undirected	Binding
ENTREZID	8655	ENTREZID	113130	undirected	Binding
ENTREZID	8655	ENTREZID	140735	undirected	Binding
ENTREZID	8655	ENTREZID	55839	undirected	Binding
ENTREZID	8655	ENTREZID	25936	undirected	Binding
ENTREZID	8655	ENTREZID	80254	undirected	Binding
ENTREZID	8655	ENTREZID	85378	undirected	Binding
ENTREZID	8655	ENTREZID	114791	undirected	Binding
ENTREZID	8655	ENTREZID	55755	undirected	Binding
ENTREZID	8655	ENTREZID	11004	undirected	Binding
ENTREZID	8655	ENTREZID	55559	undirected	Binding
ENTREZID	8655	ENTREZID	80776	undirected	Binding
ENTREZID	8655	ENTREZID	64105	undirected	Binding
ENTREZID	8655	ENTREZID	10844	undirected	Binding
ENTREZID	8655	ENTREZID	93323	undirected	Binding
ENTREZID	8655	ENTREZID	79172	undirected	Binding
ENTREZID	8655	ENTREZID	11190	undirected	Binding
ENTREZID	8655	ENTREZID	95681	undirected	Binding
ENTREZID	8655	ENTREZID	83540	undirected	Binding
ENTREZID	8655	ENTREZID	81565	undirected	Binding
ENTREZID	8655	ENTREZID	79003	undirected	Binding
ENTREZID	8655	ENTREZID	64946	undirected	Binding
ENTREZID	8655	ENTREZID	79980	undirected	Binding
ENTREZID	8655	ENTREZID	54930	undirected	Binding
ENTREZID	8655	ENTREZID	55055	undirected	Binding
ENTREZID	8655	ENTREZID	57405	undirected	Binding
ENTREZID	8655	ENTREZID	27436	undirected	Binding
ENTREZID	8655	ENTREZID	3619	undirected	Binding
ENTREZID	8655	ENTREZID	27175	undirected	Binding
ENTREZID	8655	ENTREZID	79019	undirected	Binding
ENTREZID	8655	ENTREZID	23047	undirected	Binding
ENTREZID	8655	ENTREZID	55142	undirected	Binding
ENTREZID	8655	ENTREZID	54820	undirected	Binding
ENTREZID	8655	ENTREZID	55722	undirected	Binding
ENTREZID	8655	ENTREZID	55920	undirected	Binding
ENTREZID	8655	ENTREZID	27229	undirected	Binding
ENTREZID	8655	ENTREZID	22994	undirected	Binding
ENTREZID	8655	ENTREZID	22897	undirected	Binding
ENTREZID	8655	ENTREZID	9126	undirected	Binding
ENTREZID	8655	ENTREZID	10726	undirected	Binding
ENTREZID	8655	ENTREZID	22981	undirected	Binding
ENTREZID	8655	ENTREZID	29922	undirected	Binding
ENTREZID	8655	ENTREZID	8379	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	5515	ENTREZID	3796	undirected	Binding
ENTREZID	5515	ENTREZID	1780	undirected	Binding
ENTREZID	5515	ENTREZID	10403	undirected	Binding
ENTREZID	5515	ENTREZID	7514	undirected	Binding
ENTREZID	5515	ENTREZID	1783	undirected	Binding
ENTREZID	5515	ENTREZID	9183	undirected	Binding
ENTREZID	5515	ENTREZID	699	undirected	Binding
ENTREZID	5515	ENTREZID	9184	undirected	Binding
ENTREZID	5515	ENTREZID	5885	undirected	Binding
ENTREZID	5515	ENTREZID	701	undirected	Binding
ENTREZID	5515	ENTREZID	23122	undirected	Binding
ENTREZID	5515	ENTREZID	11130	undirected	Binding
ENTREZID	5515	ENTREZID	6249	undirected	Binding
ENTREZID	5515	ENTREZID	5501	undirected	Binding
ENTREZID	5515	ENTREZID	6232	undirected	Binding
ENTREZID	5515	ENTREZID	5048	undirected	Binding
ENTREZID	5515	ENTREZID	5905	undirected	Binding
ENTREZID	5515	ENTREZID	1058	undirected	Binding
ENTREZID	5515	ENTREZID	1063	undirected	Binding
ENTREZID	5515	ENTREZID	5903	undirected	Binding
ENTREZID	5515	ENTREZID	9735	undirected	Binding
ENTREZID	5515	ENTREZID	4928	undirected	Binding
ENTREZID	5515	ENTREZID	5347	undirected	Binding
ENTREZID	5515	ENTREZID	6396	undirected	Binding
ENTREZID	5515	ENTREZID	57122	undirected	Binding
ENTREZID	5515	ENTREZID	5516	undirected	Binding
ENTREZID	5515	ENTREZID	8655	undirected	Binding
ENTREZID	5515	ENTREZID	1062	undirected	Binding
ENTREZID	5515	ENTREZID	1060	undirected	Binding
ENTREZID	5515	ENTREZID	23279	undirected	Binding
ENTREZID	5515	ENTREZID	991	undirected	Binding
ENTREZID	5515	ENTREZID	4085	undirected	Binding
ENTREZID	5515	ENTREZID	23421	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	1781	undirected	Binding
ENTREZID	5515	ENTREZID	9793	undirected	Binding
ENTREZID	5515	ENTREZID	1778	undirected	Binding
ENTREZID	5515	ENTREZID	8243	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	22919	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	5515	ENTREZID	23244	undirected	Binding
ENTREZID	5515	ENTREZID	54821	undirected	Binding
ENTREZID	5515	ENTREZID	55143	undirected	Binding
ENTREZID	5515	ENTREZID	151246	undirected	Binding
ENTREZID	5515	ENTREZID	151648	undirected	Binding
ENTREZID	5515	ENTREZID	401541	undirected	Binding
ENTREZID	5515	ENTREZID	11243	undirected	Binding
ENTREZID	5515	ENTREZID	100527963	undirected	Binding
ENTREZID	5515	ENTREZID	79682	undirected	Binding
ENTREZID	5515	ENTREZID	55166	undirected	Binding
ENTREZID	5515	ENTREZID	57551	undirected	Binding
ENTREZID	5515	ENTREZID	23332	undirected	Binding
ENTREZID	5515	ENTREZID	23063	undirected	Binding
ENTREZID	5515	ENTREZID	91687	undirected	Binding
ENTREZID	5515	ENTREZID	378708	undirected	Binding
ENTREZID	5515	ENTREZID	100526739	undirected	Binding
ENTREZID	5515	ENTREZID	10735	undirected	Binding
ENTREZID	5515	ENTREZID	84643	undirected	Binding
ENTREZID	5515	ENTREZID	147841	undirected	Binding
ENTREZID	5515	ENTREZID	348995	undirected	Binding
ENTREZID	5515	ENTREZID	79023	undirected	Binding
ENTREZID	5515	ENTREZID	57082	undirected	Binding
ENTREZID	5515	ENTREZID	81930	undirected	Binding
ENTREZID	5515	ENTREZID	55746	undirected	Binding
ENTREZID	5515	ENTREZID	348235	undirected	Binding
ENTREZID	5515	ENTREZID	10274	undirected	Binding
ENTREZID	5515	ENTREZID	25909	undirected	Binding
ENTREZID	5515	ENTREZID	2491	undirected	Binding
ENTREZID	5515	ENTREZID	220134	undirected	Binding
ENTREZID	5515	ENTREZID	80152	undirected	Binding
ENTREZID	5515	ENTREZID	54908	undirected	Binding
ENTREZID	5515	ENTREZID	81929	undirected	Binding
ENTREZID	5515	ENTREZID	113130	undirected	Binding
ENTREZID	5515	ENTREZID	140735	undirected	Binding
ENTREZID	5515	ENTREZID	9212	undirected	Binding
ENTREZID	5515	ENTREZID	55839	undirected	Binding
ENTREZID	5515	ENTREZID	25936	undirected	Binding
ENTREZID	5515	ENTREZID	11004	undirected	Binding
ENTREZID	5515	ENTREZID	80776	undirected	Binding
ENTREZID	5515	ENTREZID	64105	undirected	Binding
ENTREZID	5515	ENTREZID	79172	undirected	Binding
ENTREZID	5515	ENTREZID	79902	undirected	Binding
ENTREZID	5515	ENTREZID	83540	undirected	Binding
ENTREZID	5515	ENTREZID	81565	undirected	Binding
ENTREZID	5515	ENTREZID	79003	undirected	Binding
ENTREZID	5515	ENTREZID	64946	undirected	Binding
ENTREZID	5515	ENTREZID	79980	undirected	Binding
ENTREZID	5515	ENTREZID	55055	undirected	Binding
ENTREZID	5515	ENTREZID	57405	undirected	Binding
ENTREZID	5515	ENTREZID	27436	undirected	Binding
ENTREZID	5515	ENTREZID	3619	undirected	Binding
ENTREZID	5515	ENTREZID	79019	undirected	Binding
ENTREZID	5515	ENTREZID	23047	undirected	Binding
ENTREZID	5515	ENTREZID	54820	undirected	Binding
ENTREZID	5515	ENTREZID	55920	undirected	Binding
ENTREZID	5515	ENTREZID	9126	undirected	Binding
ENTREZID	5515	ENTREZID	10726	undirected	Binding
ENTREZID	5515	ENTREZID	8379	undirected	Binding
ENTREZID	5515	ENTREZID	51143	undirected	Binding
ENTREZID	1460	ENTREZID	10592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	23397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	9918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	64151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	10051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7277	ENTREZID	9814	undirected	Binding
ENTREZID	7277	ENTREZID	10733	undirected	Binding
ENTREZID	7277	ENTREZID	80184	undirected	Binding
ENTREZID	7277	ENTREZID	9738	undirected	Binding
ENTREZID	7277	ENTREZID	8636	undirected	Binding
ENTREZID	7277	ENTREZID	8481	undirected	Binding
ENTREZID	7277	ENTREZID	23354	undirected	Binding
ENTREZID	7277	ENTREZID	22995	undirected	Binding
ENTREZID	7277	ENTREZID	5116	undirected	Binding
ENTREZID	7277	ENTREZID	10382	undirected	Binding
ENTREZID	7277	ENTREZID	7283	undirected	Binding
ENTREZID	7277	ENTREZID	1069	undirected	Binding
ENTREZID	7277	ENTREZID	5048	undirected	Binding
ENTREZID	7277	ENTREZID	1453	undirected	Binding
ENTREZID	7277	ENTREZID	1454	undirected	Binding
ENTREZID	7277	ENTREZID	102800317	undirected	Binding
ENTREZID	7277	ENTREZID	4751	undirected	Binding
ENTREZID	7277	ENTREZID	5347	undirected	Binding
ENTREZID	7277	ENTREZID	10383	undirected	Binding
ENTREZID	7277	ENTREZID	440145	undirected	Binding
ENTREZID	7277	ENTREZID	9793	undirected	Binding
ENTREZID	7277	ENTREZID	4926	undirected	Binding
ENTREZID	7277	ENTREZID	5108	undirected	Binding
ENTREZID	7277	ENTREZID	22919	undirected	Binding
ENTREZID	7277	ENTREZID	4957	undirected	Binding
ENTREZID	7277	ENTREZID	84131	undirected	Binding
ENTREZID	7277	ENTREZID	9662	undirected	Binding
ENTREZID	7277	ENTREZID	79441	undirected	Binding
ENTREZID	7277	ENTREZID	80097	undirected	Binding
ENTREZID	7277	ENTREZID	653784	undirected	Binding
ENTREZID	7277	ENTREZID	7846	undirected	Binding
ENTREZID	7277	ENTREZID	23332	undirected	Binding
ENTREZID	7277	ENTREZID	54801	undirected	Binding
ENTREZID	7277	ENTREZID	10806	undirected	Binding
ENTREZID	7277	ENTREZID	9702	undirected	Binding
ENTREZID	7277	ENTREZID	80321	undirected	Binding
ENTREZID	7277	ENTREZID	121441	undirected	Binding
ENTREZID	7277	ENTREZID	79959	undirected	Binding
ENTREZID	7277	ENTREZID	7840	undirected	Binding
ENTREZID	7277	ENTREZID	55125	undirected	Binding
ENTREZID	7277	ENTREZID	115106	undirected	Binding
ENTREZID	7277	ENTREZID	10426	undirected	Binding
ENTREZID	7277	ENTREZID	80254	undirected	Binding
ENTREZID	7277	ENTREZID	85378	undirected	Binding
ENTREZID	7277	ENTREZID	114791	undirected	Binding
ENTREZID	7277	ENTREZID	55755	undirected	Binding
ENTREZID	7277	ENTREZID	55559	undirected	Binding
ENTREZID	7277	ENTREZID	10844	undirected	Binding
ENTREZID	7277	ENTREZID	93323	undirected	Binding
ENTREZID	7277	ENTREZID	11190	undirected	Binding
ENTREZID	7277	ENTREZID	95681	undirected	Binding
ENTREZID	7277	ENTREZID	54930	undirected	Binding
ENTREZID	7277	ENTREZID	27175	undirected	Binding
ENTREZID	7277	ENTREZID	55142	undirected	Binding
ENTREZID	7277	ENTREZID	54820	undirected	Binding
ENTREZID	7277	ENTREZID	55722	undirected	Binding
ENTREZID	7277	ENTREZID	27229	undirected	Binding
ENTREZID	7277	ENTREZID	22994	undirected	Binding
ENTREZID	7277	ENTREZID	22897	undirected	Binding
ENTREZID	7277	ENTREZID	22981	undirected	Binding
ENTREZID	7277	ENTREZID	29922	undirected	Binding
ENTREZID	10383	ENTREZID	9814	undirected	Binding
ENTREZID	10383	ENTREZID	10733	undirected	Binding
ENTREZID	10383	ENTREZID	80184	undirected	Binding
ENTREZID	10383	ENTREZID	9738	undirected	Binding
ENTREZID	10383	ENTREZID	8636	undirected	Binding
ENTREZID	10383	ENTREZID	8481	undirected	Binding
ENTREZID	10383	ENTREZID	23354	undirected	Binding
ENTREZID	10383	ENTREZID	22995	undirected	Binding
ENTREZID	10383	ENTREZID	5116	undirected	Binding
ENTREZID	10383	ENTREZID	7283	undirected	Binding
ENTREZID	10383	ENTREZID	1069	undirected	Binding
ENTREZID	10383	ENTREZID	5048	undirected	Binding
ENTREZID	10383	ENTREZID	1453	undirected	Binding
ENTREZID	10383	ENTREZID	1454	undirected	Binding
ENTREZID	10383	ENTREZID	102800317	undirected	Binding
ENTREZID	10383	ENTREZID	4751	undirected	Binding
ENTREZID	10383	ENTREZID	5347	undirected	Binding
ENTREZID	10383	ENTREZID	440145	undirected	Binding
ENTREZID	10383	ENTREZID	9793	undirected	Binding
ENTREZID	10383	ENTREZID	4926	undirected	Binding
ENTREZID	10383	ENTREZID	5108	undirected	Binding
ENTREZID	10383	ENTREZID	22919	undirected	Binding
ENTREZID	10383	ENTREZID	4957	undirected	Binding
ENTREZID	10383	ENTREZID	84131	undirected	Binding
ENTREZID	10383	ENTREZID	9662	undirected	Binding
ENTREZID	10383	ENTREZID	79441	undirected	Binding
ENTREZID	10383	ENTREZID	80097	undirected	Binding
ENTREZID	10383	ENTREZID	653784	undirected	Binding
ENTREZID	10383	ENTREZID	23332	undirected	Binding
ENTREZID	10383	ENTREZID	54801	undirected	Binding
ENTREZID	10383	ENTREZID	10806	undirected	Binding
ENTREZID	10383	ENTREZID	9702	undirected	Binding
ENTREZID	10383	ENTREZID	80321	undirected	Binding
ENTREZID	10383	ENTREZID	121441	undirected	Binding
ENTREZID	10383	ENTREZID	79959	undirected	Binding
ENTREZID	10383	ENTREZID	7840	undirected	Binding
ENTREZID	10383	ENTREZID	55125	undirected	Binding
ENTREZID	10383	ENTREZID	115106	undirected	Binding
ENTREZID	10383	ENTREZID	10426	undirected	Binding
ENTREZID	10383	ENTREZID	80254	undirected	Binding
ENTREZID	10383	ENTREZID	85378	undirected	Binding
ENTREZID	10383	ENTREZID	114791	undirected	Binding
ENTREZID	10383	ENTREZID	55755	undirected	Binding
