src_type	src	dest_type	dest	direction	type
ENTREZID	2801	ENTREZID	7109	undirected	Binding
ENTREZID	2801	ENTREZID	3998	undirected	Binding
ENTREZID	2801	ENTREZID	10972	undirected	Binding
ENTREZID	2801	ENTREZID	1075	undirected	Binding
ENTREZID	2801	ENTREZID	9632	undirected	Binding
ENTREZID	2801	ENTREZID	5861	undirected	Binding
ENTREZID	2801	ENTREZID	1294	undirected	Binding
ENTREZID	2801	ENTREZID	10960	undirected	Binding
ENTREZID	2801	ENTREZID	6811	undirected	Binding
ENTREZID	2801	ENTREZID	10959	undirected	Binding
ENTREZID	2801	ENTREZID	10484	undirected	Binding
ENTREZID	2801	ENTREZID	254263	undirected	Binding
ENTREZID	2801	ENTREZID	122553	undirected	Binding
ENTREZID	2801	ENTREZID	126003	undirected	Binding
ENTREZID	2801	ENTREZID	90411	undirected	Binding
ENTREZID	2801	ENTREZID	149111	undirected	Binding
ENTREZID	2801	ENTREZID	26984	undirected	Binding
ENTREZID	2801	ENTREZID	83696	undirected	Binding
ENTREZID	2801	ENTREZID	64689	undirected	Binding
ENTREZID	2801	ENTREZID	9117	undirected	Binding
ENTREZID	2801	ENTREZID	81876	undirected	Binding
ENTREZID	2801	ENTREZID	81562	undirected	Binding
ENTREZID	2801	ENTREZID	79748	undirected	Binding
ENTREZID	2801	ENTREZID	1522	undirected	Binding
ENTREZID	2801	ENTREZID	51693	undirected	Binding
ENTREZID	2801	ENTREZID	51399	undirected	Binding
ENTREZID	2801	ENTREZID	58485	undirected	Binding
ENTREZID	2801	ENTREZID	11196	undirected	Binding
ENTREZID	10960	ENTREZID	9919	undirected	Binding
ENTREZID	10960	ENTREZID	10652	undirected	Binding
ENTREZID	10960	ENTREZID	27095	undirected	Binding
ENTREZID	10960	ENTREZID	8615	undirected	Binding
ENTREZID	10960	ENTREZID	79090	undirected	Binding
ENTREZID	10960	ENTREZID	22872	undirected	Binding
ENTREZID	10960	ENTREZID	6399	undirected	Binding
ENTREZID	10960	ENTREZID	7109	undirected	Binding
ENTREZID	10960	ENTREZID	5861	undirected	Binding
ENTREZID	10960	ENTREZID	122553	undirected	Binding
ENTREZID	10960	ENTREZID	126003	undirected	Binding
ENTREZID	10960	ENTREZID	10342	undirected	Binding
ENTREZID	10960	ENTREZID	26984	undirected	Binding
ENTREZID	10960	ENTREZID	89866	undirected	Binding
ENTREZID	10960	ENTREZID	83696	undirected	Binding
ENTREZID	10960	ENTREZID	64689	undirected	Binding
ENTREZID	10960	ENTREZID	9117	undirected	Binding
ENTREZID	10960	ENTREZID	81876	undirected	Binding
ENTREZID	10960	ENTREZID	51693	undirected	Binding
ENTREZID	10960	ENTREZID	51399	undirected	Binding
ENTREZID	10960	ENTREZID	58485	undirected	Binding
ENTREZID	10960	ENTREZID	51128	undirected	Binding
ENTREZID	10960	ENTREZID	11196	undirected	Binding
ENTREZID	6811	ENTREZID	9919	undirected	Binding
ENTREZID	6811	ENTREZID	10282	undirected	Binding
ENTREZID	6811	ENTREZID	10652	undirected	Binding
ENTREZID	6811	ENTREZID	27095	undirected	Binding
ENTREZID	6811	ENTREZID	8615	undirected	Binding
ENTREZID	6811	ENTREZID	79090	undirected	Binding
ENTREZID	6811	ENTREZID	9871	undirected	Binding
ENTREZID	6811	ENTREZID	22872	undirected	Binding
ENTREZID	6811	ENTREZID	6399	undirected	Binding
ENTREZID	6811	ENTREZID	4905	undirected	Binding
ENTREZID	6811	ENTREZID	7109	undirected	Binding
ENTREZID	6811	ENTREZID	8775	undirected	Binding
ENTREZID	6811	ENTREZID	5861	undirected	Binding
ENTREZID	6811	ENTREZID	122553	undirected	Binding
ENTREZID	6811	ENTREZID	126003	undirected	Binding
ENTREZID	6811	ENTREZID	23256	undirected	Binding
ENTREZID	6811	ENTREZID	10342	undirected	Binding
ENTREZID	6811	ENTREZID	26984	undirected	Binding
ENTREZID	6811	ENTREZID	89866	undirected	Binding
ENTREZID	6811	ENTREZID	83696	undirected	Binding
ENTREZID	6811	ENTREZID	8774	undirected	Binding
ENTREZID	6811	ENTREZID	64689	undirected	Binding
ENTREZID	6811	ENTREZID	9117	undirected	Binding
ENTREZID	6811	ENTREZID	81876	undirected	Binding
ENTREZID	6811	ENTREZID	63908	undirected	Binding
ENTREZID	6811	ENTREZID	51693	undirected	Binding
ENTREZID	6811	ENTREZID	51399	undirected	Binding
ENTREZID	6811	ENTREZID	58485	undirected	Binding
ENTREZID	6811	ENTREZID	51128	undirected	Binding
ENTREZID	6811	ENTREZID	11196	undirected	Binding
ENTREZID	10959	ENTREZID	9919	undirected	Binding
ENTREZID	10959	ENTREZID	10652	undirected	Binding
ENTREZID	10959	ENTREZID	27095	undirected	Binding
ENTREZID	10959	ENTREZID	8615	undirected	Binding
ENTREZID	10959	ENTREZID	79090	undirected	Binding
ENTREZID	10959	ENTREZID	22872	undirected	Binding
ENTREZID	10959	ENTREZID	6399	undirected	Binding
ENTREZID	10959	ENTREZID	7109	undirected	Binding
ENTREZID	10959	ENTREZID	10972	undirected	Binding
ENTREZID	10959	ENTREZID	5861	undirected	Binding
ENTREZID	10959	ENTREZID	122553	undirected	Binding
ENTREZID	10959	ENTREZID	126003	undirected	Binding
ENTREZID	10959	ENTREZID	10342	undirected	Binding
ENTREZID	10959	ENTREZID	26984	undirected	Binding
ENTREZID	10959	ENTREZID	89866	undirected	Binding
ENTREZID	10959	ENTREZID	83696	undirected	Binding
ENTREZID	10959	ENTREZID	64689	undirected	Binding
ENTREZID	10959	ENTREZID	9117	undirected	Binding
ENTREZID	10959	ENTREZID	81876	undirected	Binding
ENTREZID	10959	ENTREZID	51693	undirected	Binding
ENTREZID	10959	ENTREZID	51399	undirected	Binding
ENTREZID	10959	ENTREZID	58485	undirected	Binding
ENTREZID	10959	ENTREZID	51128	undirected	Binding
ENTREZID	10959	ENTREZID	11196	undirected	Binding
ENTREZID	10484	ENTREZID	9570	undirected	Binding
ENTREZID	10484	ENTREZID	9919	undirected	Binding
ENTREZID	10484	ENTREZID	10652	undirected	Binding
ENTREZID	10484	ENTREZID	27095	undirected	Binding
ENTREZID	10484	ENTREZID	8615	undirected	Binding
ENTREZID	10484	ENTREZID	9554	undirected	Binding
ENTREZID	10484	ENTREZID	79090	undirected	Binding
ENTREZID	10484	ENTREZID	9871	undirected	Binding
ENTREZID	10484	ENTREZID	22872	undirected	Binding
ENTREZID	10484	ENTREZID	10175	undirected	Binding
ENTREZID	10484	ENTREZID	10802	undirected	Binding
ENTREZID	10484	ENTREZID	10427	undirected	Binding
ENTREZID	10484	ENTREZID	6399	undirected	Binding
ENTREZID	10484	ENTREZID	966	undirected	Binding
ENTREZID	10484	ENTREZID	2348	undirected	Binding
ENTREZID	10484	ENTREZID	2890	undirected	Binding
ENTREZID	10484	ENTREZID	7109	undirected	Binding
ENTREZID	10484	ENTREZID	10972	undirected	Binding
ENTREZID	10484	ENTREZID	1075	undirected	Binding
ENTREZID	10484	ENTREZID	5861	undirected	Binding
ENTREZID	10484	ENTREZID	10960	undirected	Binding
ENTREZID	10484	ENTREZID	6811	undirected	Binding
ENTREZID	10484	ENTREZID	10959	undirected	Binding
ENTREZID	10484	ENTREZID	254263	undirected	Binding
ENTREZID	10484	ENTREZID	122553	undirected	Binding
ENTREZID	10484	ENTREZID	126003	undirected	Binding
ENTREZID	10484	ENTREZID	149111	undirected	Binding
ENTREZID	10484	ENTREZID	10342	undirected	Binding
ENTREZID	10484	ENTREZID	26984	undirected	Binding
ENTREZID	10484	ENTREZID	89866	undirected	Binding
ENTREZID	10484	ENTREZID	83696	undirected	Binding
ENTREZID	10484	ENTREZID	64689	undirected	Binding
ENTREZID	10484	ENTREZID	9117	undirected	Binding
ENTREZID	10484	ENTREZID	81876	undirected	Binding
ENTREZID	10484	ENTREZID	81562	undirected	Binding
ENTREZID	10484	ENTREZID	79748	undirected	Binding
ENTREZID	10484	ENTREZID	1522	undirected	Binding
ENTREZID	10484	ENTREZID	51693	undirected	Binding
ENTREZID	10484	ENTREZID	51399	undirected	Binding
ENTREZID	10484	ENTREZID	58485	undirected	Binding
ENTREZID	10484	ENTREZID	51128	undirected	Binding
ENTREZID	10484	ENTREZID	11196	undirected	Binding
ENTREZID	55291	ENTREZID	5537	undirected	Binding
ENTREZID	55291	ENTREZID	23243	undirected	Binding
ENTREZID	55291	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	254263	ENTREZID	9919	undirected	Binding
ENTREZID	254263	ENTREZID	10652	undirected	Binding
ENTREZID	254263	ENTREZID	27095	undirected	Binding
ENTREZID	254263	ENTREZID	8615	undirected	Binding
ENTREZID	254263	ENTREZID	79090	undirected	Binding
ENTREZID	254263	ENTREZID	22872	undirected	Binding
ENTREZID	254263	ENTREZID	6399	undirected	Binding
ENTREZID	254263	ENTREZID	2890	undirected	Binding
ENTREZID	254263	ENTREZID	7109	undirected	Binding
ENTREZID	254263	ENTREZID	5861	undirected	Binding
ENTREZID	254263	ENTREZID	122553	undirected	Binding
ENTREZID	254263	ENTREZID	126003	undirected	Binding
ENTREZID	254263	ENTREZID	10342	undirected	Binding
ENTREZID	254263	ENTREZID	26984	undirected	Binding
ENTREZID	254263	ENTREZID	89866	undirected	Binding
ENTREZID	254263	ENTREZID	83696	undirected	Binding
ENTREZID	254263	ENTREZID	64689	undirected	Binding
ENTREZID	254263	ENTREZID	9117	undirected	Binding
ENTREZID	254263	ENTREZID	81876	undirected	Binding
ENTREZID	254263	ENTREZID	51693	undirected	Binding
ENTREZID	254263	ENTREZID	51399	undirected	Binding
ENTREZID	254263	ENTREZID	58485	undirected	Binding
ENTREZID	254263	ENTREZID	51128	undirected	Binding
ENTREZID	254263	ENTREZID	11196	undirected	Binding
ENTREZID	122553	ENTREZID	27095	undirected	Binding
ENTREZID	122553	ENTREZID	8615	undirected	Binding
ENTREZID	122553	ENTREZID	79090	undirected	Binding
ENTREZID	122553	ENTREZID	6399	undirected	Binding
ENTREZID	122553	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	64689	undirected	Binding
ENTREZID	122553	ENTREZID	51693	undirected	Binding
ENTREZID	122553	ENTREZID	51399	undirected	Binding
ENTREZID	122553	ENTREZID	58485	undirected	Binding
ENTREZID	126003	ENTREZID	27095	undirected	Binding
ENTREZID	126003	ENTREZID	8615	undirected	Binding
ENTREZID	126003	ENTREZID	79090	undirected	Binding
ENTREZID	126003	ENTREZID	6399	undirected	Binding
ENTREZID	126003	ENTREZID	7109	undirected	Binding
ENTREZID	126003	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	122553	undirected	Binding
ENTREZID	126003	ENTREZID	83696	undirected	Binding
ENTREZID	126003	ENTREZID	64689	undirected	Binding
ENTREZID	126003	ENTREZID	51693	undirected	Binding
ENTREZID	126003	ENTREZID	51399	undirected	Binding
ENTREZID	126003	ENTREZID	58485	undirected	Binding
ENTREZID	90411	ENTREZID	9919	undirected	Binding
ENTREZID	90411	ENTREZID	10652	undirected	Binding
ENTREZID	90411	ENTREZID	27095	undirected	Binding
ENTREZID	90411	ENTREZID	8615	undirected	Binding
ENTREZID	90411	ENTREZID	9554	undirected	Binding
ENTREZID	90411	ENTREZID	79090	undirected	Binding
ENTREZID	90411	ENTREZID	9871	undirected	Binding
ENTREZID	90411	ENTREZID	22872	undirected	Binding
ENTREZID	90411	ENTREZID	10802	undirected	Binding
ENTREZID	90411	ENTREZID	10427	undirected	Binding
ENTREZID	90411	ENTREZID	6399	undirected	Binding
ENTREZID	90411	ENTREZID	7109	undirected	Binding
ENTREZID	90411	ENTREZID	3998	undirected	Binding
ENTREZID	90411	ENTREZID	9632	undirected	Binding
ENTREZID	90411	ENTREZID	5861	undirected	Binding
ENTREZID	90411	ENTREZID	10484	undirected	Binding
ENTREZID	90411	ENTREZID	122553	undirected	Binding
ENTREZID	90411	ENTREZID	126003	undirected	Binding
ENTREZID	90411	ENTREZID	10342	undirected	Binding
ENTREZID	90411	ENTREZID	26984	undirected	Binding
ENTREZID	90411	ENTREZID	89866	undirected	Binding
ENTREZID	90411	ENTREZID	83696	undirected	Binding
ENTREZID	90411	ENTREZID	64689	undirected	Binding
ENTREZID	90411	ENTREZID	9117	undirected	Binding
ENTREZID	90411	ENTREZID	81876	undirected	Binding
ENTREZID	90411	ENTREZID	51693	undirected	Binding
ENTREZID	90411	ENTREZID	51399	undirected	Binding
ENTREZID	90411	ENTREZID	58485	undirected	Binding
ENTREZID	90411	ENTREZID	51128	undirected	Binding
ENTREZID	90411	ENTREZID	11196	undirected	Binding
ENTREZID	149111	ENTREZID	9919	undirected	Binding
ENTREZID	149111	ENTREZID	10652	undirected	Binding
ENTREZID	149111	ENTREZID	27095	undirected	Binding
ENTREZID	149111	ENTREZID	8615	undirected	Binding
ENTREZID	149111	ENTREZID	79090	undirected	Binding
ENTREZID	149111	ENTREZID	22872	undirected	Binding
ENTREZID	149111	ENTREZID	6399	undirected	Binding
ENTREZID	149111	ENTREZID	2890	undirected	Binding
ENTREZID	149111	ENTREZID	7109	undirected	Binding
ENTREZID	149111	ENTREZID	5861	undirected	Binding
ENTREZID	149111	ENTREZID	122553	undirected	Binding
ENTREZID	149111	ENTREZID	126003	undirected	Binding
ENTREZID	149111	ENTREZID	10342	undirected	Binding
ENTREZID	149111	ENTREZID	26984	undirected	Binding
ENTREZID	149111	ENTREZID	89866	undirected	Binding
ENTREZID	149111	ENTREZID	83696	undirected	Binding
ENTREZID	149111	ENTREZID	64689	undirected	Binding
ENTREZID	149111	ENTREZID	9117	undirected	Binding
ENTREZID	149111	ENTREZID	81876	undirected	Binding
ENTREZID	149111	ENTREZID	51693	undirected	Binding
ENTREZID	149111	ENTREZID	51399	undirected	Binding
ENTREZID	149111	ENTREZID	58485	undirected	Binding
ENTREZID	149111	ENTREZID	51128	undirected	Binding
ENTREZID	149111	ENTREZID	11196	undirected	Binding
ENTREZID	23256	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	4905	undirected	Binding
ENTREZID	23256	ENTREZID	8775	undirected	Binding
ENTREZID	23256	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	8774	undirected	Binding
ENTREZID	23256	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23256	ENTREZID	63908	undirected	Binding
ENTREZID	10342	ENTREZID	10652	undirected	Binding
ENTREZID	10342	ENTREZID	22872	undirected	Binding
ENTREZID	10342	ENTREZID	26984	undirected	Binding
ENTREZID	10342	ENTREZID	9117	undirected	Binding
ENTREZID	10342	ENTREZID	51128	undirected	Binding
ENTREZID	10342	ENTREZID	11196	undirected	Binding
ENTREZID	26984	ENTREZID	10282	undirected	Binding
ENTREZID	26984	ENTREZID	27095	undirected	Binding
ENTREZID	26984	ENTREZID	8615	undirected	Binding
ENTREZID	26984	ENTREZID	79090	undirected	Binding
ENTREZID	26984	ENTREZID	6399	undirected	Binding
ENTREZID	26984	ENTREZID	4905	undirected	Binding
ENTREZID	26984	ENTREZID	7109	undirected	Binding
ENTREZID	26984	ENTREZID	8775	undirected	Binding
ENTREZID	26984	ENTREZID	55014	undirected	Binding
ENTREZID	26984	ENTREZID	5861	undirected	Binding
ENTREZID	26984	ENTREZID	122553	undirected	Binding
ENTREZID	26984	ENTREZID	126003	undirected	Binding
ENTREZID	26984	ENTREZID	23256	undirected	Binding
ENTREZID	26984	ENTREZID	83696	undirected	Binding
ENTREZID	26984	ENTREZID	8774	undirected	Binding
ENTREZID	26984	ENTREZID	64689	undirected	Binding
ENTREZID	26984	ENTREZID	81876	undirected	Binding
ENTREZID	26984	ENTREZID	63908	undirected	Binding
ENTREZID	26984	ENTREZID	51693	undirected	Binding
ENTREZID	26984	ENTREZID	51399	undirected	Binding
ENTREZID	26984	ENTREZID	58485	undirected	Binding
ENTREZID	26984	ENTREZID	51128	undirected	Binding
ENTREZID	89866	ENTREZID	9919	undirected	Binding
ENTREZID	89866	ENTREZID	10652	undirected	Binding
ENTREZID	89866	ENTREZID	22872	undirected	Binding
ENTREZID	89866	ENTREZID	10342	undirected	Binding
ENTREZID	89866	ENTREZID	26984	undirected	Binding
ENTREZID	89866	ENTREZID	9117	undirected	Binding
ENTREZID	89866	ENTREZID	51128	undirected	Binding
ENTREZID	89866	ENTREZID	11196	undirected	Binding
ENTREZID	83696	ENTREZID	27095	undirected	Binding
ENTREZID	83696	ENTREZID	8615	undirected	Binding
ENTREZID	83696	ENTREZID	79090	undirected	Binding
ENTREZID	83696	ENTREZID	6399	undirected	Binding
ENTREZID	83696	ENTREZID	7109	undirected	Binding
ENTREZID	83696	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	122553	undirected	Binding
ENTREZID	83696	ENTREZID	64689	undirected	Binding
ENTREZID	83696	ENTREZID	51693	undirected	Binding
ENTREZID	83696	ENTREZID	51399	undirected	Binding
ENTREZID	83696	ENTREZID	58485	undirected	Binding
ENTREZID	8774	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	4905	undirected	Binding
ENTREZID	8774	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9117	ENTREZID	10282	undirected	Binding
ENTREZID	9117	ENTREZID	27095	undirected	Binding
ENTREZID	9117	ENTREZID	8615	undirected	Binding
ENTREZID	9117	ENTREZID	79090	undirected	Binding
ENTREZID	9117	ENTREZID	6399	undirected	Binding
ENTREZID	9117	ENTREZID	4905	undirected	Binding
ENTREZID	9117	ENTREZID	7109	undirected	Binding
ENTREZID	9117	ENTREZID	8775	undirected	Binding
ENTREZID	9117	ENTREZID	55014	undirected	Binding
ENTREZID	9117	ENTREZID	5861	undirected	Binding
ENTREZID	9117	ENTREZID	122553	undirected	Binding
ENTREZID	9117	ENTREZID	126003	undirected	Binding
ENTREZID	9117	ENTREZID	23256	undirected	Binding
ENTREZID	9117	ENTREZID	83696	undirected	Binding
ENTREZID	9117	ENTREZID	8774	undirected	Binding
ENTREZID	9117	ENTREZID	64689	undirected	Binding
ENTREZID	9117	ENTREZID	81876	undirected	Binding
ENTREZID	9117	ENTREZID	63908	undirected	Binding
ENTREZID	9117	ENTREZID	51693	undirected	Binding
ENTREZID	9117	ENTREZID	51399	undirected	Binding
ENTREZID	9117	ENTREZID	58485	undirected	Binding
ENTREZID	9117	ENTREZID	51128	undirected	Binding
ENTREZID	81876	ENTREZID	27095	undirected	Binding
ENTREZID	81876	ENTREZID	8615	undirected	Binding
ENTREZID	81876	ENTREZID	79090	undirected	Binding
ENTREZID	81876	ENTREZID	6399	undirected	Binding
ENTREZID	81876	ENTREZID	7109	undirected	Binding
ENTREZID	81876	ENTREZID	122553	undirected	Binding
ENTREZID	81876	ENTREZID	126003	undirected	Binding
ENTREZID	81876	ENTREZID	128637	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	128637	undirected	Binding
ENTREZID	81876	ENTREZID	83696	undirected	Binding
ENTREZID	81876	ENTREZID	64689	undirected	Binding
ENTREZID	81876	ENTREZID	51693	undirected	Binding
ENTREZID	81876	ENTREZID	51399	undirected	Binding
ENTREZID	81876	ENTREZID	58485	undirected	Binding
ENTREZID	81562	ENTREZID	9919	undirected	Binding
ENTREZID	81562	ENTREZID	10652	undirected	Binding
ENTREZID	81562	ENTREZID	27095	undirected	Binding
ENTREZID	81562	ENTREZID	8615	undirected	Binding
ENTREZID	81562	ENTREZID	79090	undirected	Binding
ENTREZID	81562	ENTREZID	22872	undirected	Binding
ENTREZID	81562	ENTREZID	6399	undirected	Binding
ENTREZID	81562	ENTREZID	7109	undirected	Binding
ENTREZID	81562	ENTREZID	5861	undirected	Binding
ENTREZID	81562	ENTREZID	122553	undirected	Binding
ENTREZID	81562	ENTREZID	126003	undirected	Binding
ENTREZID	81562	ENTREZID	10342	undirected	Binding
ENTREZID	81562	ENTREZID	26984	undirected	Binding
ENTREZID	81562	ENTREZID	89866	undirected	Binding
ENTREZID	81562	ENTREZID	83696	undirected	Binding
ENTREZID	81562	ENTREZID	64689	undirected	Binding
ENTREZID	81562	ENTREZID	9117	undirected	Binding
ENTREZID	81562	ENTREZID	81876	undirected	Binding
ENTREZID	81562	ENTREZID	51693	undirected	Binding
ENTREZID	81562	ENTREZID	51399	undirected	Binding
ENTREZID	81562	ENTREZID	58485	undirected	Binding
ENTREZID	81562	ENTREZID	51128	undirected	Binding
ENTREZID	81562	ENTREZID	11196	undirected	Binding
ENTREZID	63908	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	4905	undirected	Binding
ENTREZID	63908	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79748	ENTREZID	9919	undirected	Binding
ENTREZID	79748	ENTREZID	10652	undirected	Binding
ENTREZID	79748	ENTREZID	27095	undirected	Binding
ENTREZID	79748	ENTREZID	8615	undirected	Binding
ENTREZID	79748	ENTREZID	79090	undirected	Binding
ENTREZID	79748	ENTREZID	22872	undirected	Binding
ENTREZID	79748	ENTREZID	6399	undirected	Binding
ENTREZID	79748	ENTREZID	7109	undirected	Binding
ENTREZID	79748	ENTREZID	5861	undirected	Binding
ENTREZID	79748	ENTREZID	122553	undirected	Binding
ENTREZID	79748	ENTREZID	126003	undirected	Binding
ENTREZID	79748	ENTREZID	10342	undirected	Binding
ENTREZID	79748	ENTREZID	26984	undirected	Binding
ENTREZID	79748	ENTREZID	89866	undirected	Binding
ENTREZID	79748	ENTREZID	83696	undirected	Binding
ENTREZID	79748	ENTREZID	64689	undirected	Binding
ENTREZID	79748	ENTREZID	9117	undirected	Binding
ENTREZID	79748	ENTREZID	81876	undirected	Binding
ENTREZID	79748	ENTREZID	51693	undirected	Binding
ENTREZID	79748	ENTREZID	51399	undirected	Binding
ENTREZID	79748	ENTREZID	58485	undirected	Binding
ENTREZID	79748	ENTREZID	51128	undirected	Binding
ENTREZID	79748	ENTREZID	11196	undirected	Binding
ENTREZID	10113	ENTREZID	51128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1522	ENTREZID	9919	undirected	Binding
ENTREZID	1522	ENTREZID	10652	undirected	Binding
ENTREZID	1522	ENTREZID	27095	undirected	Binding
ENTREZID	1522	ENTREZID	8615	undirected	Binding
ENTREZID	1522	ENTREZID	79090	undirected	Binding
ENTREZID	1522	ENTREZID	22872	undirected	Binding
ENTREZID	1522	ENTREZID	6399	undirected	Binding
ENTREZID	1522	ENTREZID	7109	undirected	Binding
ENTREZID	1522	ENTREZID	5861	undirected	Binding
ENTREZID	1522	ENTREZID	10960	undirected	Binding
ENTREZID	1522	ENTREZID	122553	undirected	Binding
ENTREZID	1522	ENTREZID	126003	undirected	Binding
ENTREZID	1522	ENTREZID	10342	undirected	Binding
ENTREZID	1522	ENTREZID	26984	undirected	Binding
ENTREZID	1522	ENTREZID	89866	undirected	Binding
ENTREZID	1522	ENTREZID	83696	undirected	Binding
ENTREZID	1522	ENTREZID	64689	undirected	Binding
ENTREZID	1522	ENTREZID	9117	undirected	Binding
ENTREZID	1522	ENTREZID	81876	undirected	Binding
ENTREZID	1522	ENTREZID	81562	undirected	Binding
ENTREZID	1522	ENTREZID	79748	undirected	Binding
ENTREZID	1522	ENTREZID	51693	undirected	Binding
ENTREZID	1522	ENTREZID	51399	undirected	Binding
ENTREZID	1522	ENTREZID	58485	undirected	Binding
ENTREZID	1522	ENTREZID	51128	undirected	Binding
ENTREZID	1522	ENTREZID	11196	undirected	Binding
ENTREZID	51693	ENTREZID	8615	undirected	Binding
ENTREZID	51693	ENTREZID	79090	undirected	Binding
ENTREZID	51693	ENTREZID	6399	undirected	Binding
ENTREZID	51693	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	64689	undirected	Binding
ENTREZID	51693	ENTREZID	51399	undirected	Binding
ENTREZID	22870	ENTREZID	5537	undirected	Binding
ENTREZID	22870	ENTREZID	23243	undirected	Binding
ENTREZID	22870	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22870	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22870	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22870	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	8615	undirected	Binding
ENTREZID	51399	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	64689	undirected	Binding
ENTREZID	58485	ENTREZID	8615	undirected	Binding
ENTREZID	58485	ENTREZID	79090	undirected	Binding
ENTREZID	58485	ENTREZID	6399	undirected	Binding
ENTREZID	58485	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	64689	undirected	Binding
ENTREZID	58485	ENTREZID	51693	undirected	Binding
ENTREZID	58485	ENTREZID	51399	undirected	Binding
ENTREZID	51128	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	9871	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	2157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	5265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	2153	directed	Control(In: ACTIVATION of BiochemicalReaction)
