src_type	src	dest_type	dest	direction	type
ENTREZID	8361	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	55183	undirected	Binding
ENTREZID	8359	ENTREZID	55183	undirected	Binding
ENTREZID	8360	ENTREZID	55183	undirected	Binding
ENTREZID	8361	ENTREZID	55183	undirected	Binding
ENTREZID	8362	ENTREZID	55183	undirected	Binding
ENTREZID	8363	ENTREZID	55183	undirected	Binding
ENTREZID	8364	ENTREZID	55183	undirected	Binding
ENTREZID	8365	ENTREZID	55183	undirected	Binding
ENTREZID	8366	ENTREZID	55183	undirected	Binding
ENTREZID	8367	ENTREZID	55183	undirected	Binding
ENTREZID	8368	ENTREZID	55183	undirected	Binding
ENTREZID	8370	ENTREZID	55183	undirected	Binding
ENTREZID	121504	ENTREZID	55183	undirected	Binding
ENTREZID	554313	ENTREZID	55183	undirected	Binding
ENTREZID	8294	ENTREZID	22976	undirected	Binding
ENTREZID	8359	ENTREZID	22976	undirected	Binding
ENTREZID	8360	ENTREZID	22976	undirected	Binding
ENTREZID	8361	ENTREZID	22976	undirected	Binding
ENTREZID	8362	ENTREZID	22976	undirected	Binding
ENTREZID	8363	ENTREZID	22976	undirected	Binding
ENTREZID	8364	ENTREZID	22976	undirected	Binding
ENTREZID	8365	ENTREZID	22976	undirected	Binding
ENTREZID	8366	ENTREZID	22976	undirected	Binding
ENTREZID	8367	ENTREZID	22976	undirected	Binding
ENTREZID	8368	ENTREZID	22976	undirected	Binding
ENTREZID	8370	ENTREZID	22976	undirected	Binding
ENTREZID	121504	ENTREZID	22976	undirected	Binding
ENTREZID	554313	ENTREZID	22976	undirected	Binding
ENTREZID	8294	ENTREZID	64421	undirected	Binding
ENTREZID	8359	ENTREZID	64421	undirected	Binding
ENTREZID	8360	ENTREZID	64421	undirected	Binding
ENTREZID	8361	ENTREZID	64421	undirected	Binding
ENTREZID	8362	ENTREZID	64421	undirected	Binding
ENTREZID	8363	ENTREZID	64421	undirected	Binding
ENTREZID	8364	ENTREZID	64421	undirected	Binding
ENTREZID	8365	ENTREZID	64421	undirected	Binding
ENTREZID	8366	ENTREZID	64421	undirected	Binding
ENTREZID	8367	ENTREZID	64421	undirected	Binding
ENTREZID	8368	ENTREZID	64421	undirected	Binding
ENTREZID	8370	ENTREZID	64421	undirected	Binding
ENTREZID	121504	ENTREZID	64421	undirected	Binding
ENTREZID	554313	ENTREZID	64421	undirected	Binding
ENTREZID	8294	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	322	undirected	Binding
ENTREZID	8339	ENTREZID	322	undirected	Binding
ENTREZID	8343	ENTREZID	322	undirected	Binding
ENTREZID	8344	ENTREZID	322	undirected	Binding
ENTREZID	8346	ENTREZID	322	undirected	Binding
ENTREZID	8347	ENTREZID	322	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	8339	ENTREZID	9025	undirected	Binding
ENTREZID	8343	ENTREZID	9025	undirected	Binding
ENTREZID	8344	ENTREZID	9025	undirected	Binding
ENTREZID	8346	ENTREZID	9025	undirected	Binding
ENTREZID	8347	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	55183	undirected	Binding
ENTREZID	8339	ENTREZID	55183	undirected	Binding
ENTREZID	8343	ENTREZID	55183	undirected	Binding
ENTREZID	8344	ENTREZID	55183	undirected	Binding
ENTREZID	8346	ENTREZID	55183	undirected	Binding
ENTREZID	8347	ENTREZID	55183	undirected	Binding
ENTREZID	3017	ENTREZID	22976	undirected	Binding
ENTREZID	8339	ENTREZID	22976	undirected	Binding
ENTREZID	8343	ENTREZID	22976	undirected	Binding
ENTREZID	8344	ENTREZID	22976	undirected	Binding
ENTREZID	8346	ENTREZID	22976	undirected	Binding
ENTREZID	8347	ENTREZID	22976	undirected	Binding
ENTREZID	3017	ENTREZID	64421	undirected	Binding
ENTREZID	8339	ENTREZID	64421	undirected	Binding
ENTREZID	8343	ENTREZID	64421	undirected	Binding
ENTREZID	8344	ENTREZID	64421	undirected	Binding
ENTREZID	8346	ENTREZID	64421	undirected	Binding
ENTREZID	8347	ENTREZID	64421	undirected	Binding
ENTREZID	3017	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4683	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9682	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9025	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23030	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8924	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7468	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7468	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3014	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3018	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	672	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	79184	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4361	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	102724334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	102724334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6613	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8359	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8360	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8363	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8364	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8366	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8367	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8368	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8370	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	121504	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	554313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8294	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8359	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8360	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8361	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8362	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8363	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8364	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8365	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8366	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8367	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8368	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8370	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	121504	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	554313	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8344	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8346	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7341	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6047	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7158	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	472	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9656	directed	Process(BiochemicalReaction)
