src_type	src	dest_type	dest	direction	type
ENTREZID	51296	ENTREZID	6549	directed	Control(indirect)
ENTREZID	142680	ENTREZID	283652	directed	Control(indirect)
ENTREZID	142680	ENTREZID	285195	directed	Control(indirect)
ENTREZID	142680	ENTREZID	10479	directed	Control(indirect)
ENTREZID	142680	ENTREZID	23382	directed	Control(indirect)
ENTREZID	142680	ENTREZID	83697	directed	Control(indirect)
ENTREZID	142680	ENTREZID	84679	directed	Control(indirect)
ENTREZID	142680	ENTREZID	84679	directed	Control(indirect)
ENTREZID	142680	ENTREZID	57835	directed	Control(indirect)
ENTREZID	142680	ENTREZID	1468	directed	Control(indirect)
ENTREZID	142680	ENTREZID	23315	directed	Control(indirect)
ENTREZID	142680	ENTREZID	9497	directed	Control(indirect)
ENTREZID	142680	ENTREZID	8671	directed	Control(indirect)
ENTREZID	124935	ENTREZID	11136	directed	Control(indirect)
ENTREZID	124935	ENTREZID	6519	directed	Control(indirect)
ENTREZID	160728	ENTREZID	283652	directed	Control(indirect)
ENTREZID	160728	ENTREZID	285195	directed	Control(indirect)
ENTREZID	160728	ENTREZID	10479	directed	Control(indirect)
ENTREZID	160728	ENTREZID	6528	directed	Control(indirect)
ENTREZID	160728	ENTREZID	23382	directed	Control(indirect)
ENTREZID	160728	ENTREZID	83697	directed	Control(indirect)
ENTREZID	160728	ENTREZID	84679	directed	Control(indirect)
ENTREZID	160728	ENTREZID	84679	directed	Control(indirect)
ENTREZID	160728	ENTREZID	57835	directed	Control(indirect)
ENTREZID	160728	ENTREZID	23315	directed	Control(indirect)
ENTREZID	160728	ENTREZID	9497	directed	Control(indirect)
ENTREZID	160728	ENTREZID	8671	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6548	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6550	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6553	directed	Control(indirect)
ENTREZID	121260	ENTREZID	9498	directed	Control(indirect)
ENTREZID	121260	ENTREZID	389015	directed	Control(indirect)
ENTREZID	121260	ENTREZID	57282	directed	Control(indirect)
ENTREZID	121260	ENTREZID	123096	directed	Control(indirect)
ENTREZID	121260	ENTREZID	92745	directed	Control(indirect)
ENTREZID	121260	ENTREZID	10991	directed	Control(indirect)
ENTREZID	121260	ENTREZID	83733	directed	Control(indirect)
ENTREZID	121260	ENTREZID	79751	directed	Control(indirect)
ENTREZID	121260	ENTREZID	6549	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6548	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6550	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6553	directed	Control(indirect)
ENTREZID	246213	ENTREZID	9498	directed	Control(indirect)
ENTREZID	246213	ENTREZID	389015	directed	Control(indirect)
ENTREZID	246213	ENTREZID	57282	directed	Control(indirect)
ENTREZID	246213	ENTREZID	92745	directed	Control(indirect)
ENTREZID	246213	ENTREZID	10991	directed	Control(indirect)
ENTREZID	246213	ENTREZID	83733	directed	Control(indirect)
ENTREZID	246213	ENTREZID	79751	directed	Control(indirect)
ENTREZID	246213	ENTREZID	6549	directed	Control(indirect)
ENTREZID	123041	ENTREZID	6558	directed	Control(indirect)
ENTREZID	123041	ENTREZID	6557	directed	Control(indirect)
ENTREZID	123041	ENTREZID	283652	directed	Control(indirect)
ENTREZID	123041	ENTREZID	285195	directed	Control(indirect)
ENTREZID	123041	ENTREZID	10479	directed	Control(indirect)
ENTREZID	123041	ENTREZID	23382	directed	Control(indirect)
ENTREZID	123041	ENTREZID	83697	directed	Control(indirect)
ENTREZID	123041	ENTREZID	84679	directed	Control(indirect)
ENTREZID	123041	ENTREZID	84679	directed	Control(indirect)
ENTREZID	123041	ENTREZID	57835	directed	Control(indirect)
ENTREZID	123041	ENTREZID	23315	directed	Control(indirect)
ENTREZID	123041	ENTREZID	9497	directed	Control(indirect)
ENTREZID	123041	ENTREZID	8671	directed	Control(indirect)
ENTREZID	115111	ENTREZID	9498	directed	Control(indirect)
ENTREZID	115111	ENTREZID	57282	directed	Control(indirect)
ENTREZID	115111	ENTREZID	57468	directed	Control(indirect)
ENTREZID	115111	ENTREZID	9990	directed	Control(indirect)
ENTREZID	115111	ENTREZID	6560	directed	Control(indirect)
ENTREZID	115111	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6574	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6574	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6574	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6574	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6574	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6574	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6574	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6574	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6574	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6574	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6574	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6574	ENTREZID	8671	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6512	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6507	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6506	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6505	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6509	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6564	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6511	directed	Control(indirect)
ENTREZID	92745	ENTREZID	1836	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6510	directed	Control(indirect)
ENTREZID	92745	ENTREZID	6565	directed	Control(indirect)
ENTREZID	92745	ENTREZID	153201	directed	Control(indirect)
ENTREZID	92745	ENTREZID	283652	directed	Control(indirect)
ENTREZID	92745	ENTREZID	206358	directed	Control(indirect)
ENTREZID	92745	ENTREZID	285195	directed	Control(indirect)
ENTREZID	92745	ENTREZID	123096	directed	Control(indirect)
ENTREZID	92745	ENTREZID	10479	directed	Control(indirect)
ENTREZID	92745	ENTREZID	23382	directed	Control(indirect)
ENTREZID	92745	ENTREZID	83697	directed	Control(indirect)
ENTREZID	92745	ENTREZID	84679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	84679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	57835	directed	Control(indirect)
ENTREZID	92745	ENTREZID	10861	directed	Control(indirect)
ENTREZID	92745	ENTREZID	140679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	23315	directed	Control(indirect)
ENTREZID	92745	ENTREZID	9497	directed	Control(indirect)
ENTREZID	92745	ENTREZID	8671	directed	Control(indirect)
ENTREZID	84889	ENTREZID	6520	directed	Control(indirect)
ENTREZID	84889	ENTREZID	123096	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9057	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9056	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6541	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6542	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11136	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6519	directed	Control(indirect)
ENTREZID	9057	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9057	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84889	directed	Control(indirect)
ENTREZID	9057	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9057	ENTREZID	55089	directed	Control(indirect)
ENTREZID	9057	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9057	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9057	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9057	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9057	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9057	ENTREZID	8671	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6548	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6550	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6553	directed	Control(indirect)
ENTREZID	10479	ENTREZID	9498	directed	Control(indirect)
ENTREZID	10479	ENTREZID	389015	directed	Control(indirect)
ENTREZID	10479	ENTREZID	57282	directed	Control(indirect)
ENTREZID	10479	ENTREZID	92745	directed	Control(indirect)
ENTREZID	10479	ENTREZID	10991	directed	Control(indirect)
ENTREZID	10479	ENTREZID	83733	directed	Control(indirect)
ENTREZID	10479	ENTREZID	79751	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6528	ENTREZID	5172	directed	Control(indirect)
ENTREZID	6528	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6528	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6528	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6528	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6528	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6528	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6528	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6528	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6528	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6528	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6528	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6528	ENTREZID	8671	directed	Control(indirect)
ENTREZID	55089	ENTREZID	6520	directed	Control(indirect)
ENTREZID	55089	ENTREZID	123096	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9057	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9056	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6512	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9187	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6520	directed	Control(indirect)
ENTREZID	23382	ENTREZID	801	directed	Control(indirect)
ENTREZID	23382	ENTREZID	805	directed	Control(indirect)
ENTREZID	23382	ENTREZID	808	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6717	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6533	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6546	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6507	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6506	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6505	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6511	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6558	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6559	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6547	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6569	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6575	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6557	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23382	ENTREZID	159963	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9498	directed	Control(indirect)
ENTREZID	23382	ENTREZID	340024	directed	Control(indirect)
ENTREZID	23382	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57282	directed	Control(indirect)
ENTREZID	23382	ENTREZID	142680	directed	Control(indirect)
ENTREZID	23382	ENTREZID	160728	directed	Control(indirect)
ENTREZID	23382	ENTREZID	123041	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6574	directed	Control(indirect)
ENTREZID	23382	ENTREZID	92745	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9057	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6528	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54407	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10991	directed	Control(indirect)
ENTREZID	23382	ENTREZID	81539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55117	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57419	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54716	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6549	directed	Control(indirect)
ENTREZID	23382	ENTREZID	25769	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9056	directed	Control(indirect)
ENTREZID	23382	ENTREZID	11254	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6543	directed	Control(indirect)
ENTREZID	348932	ENTREZID	140679	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6512	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9187	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6520	directed	Control(indirect)
ENTREZID	83697	ENTREZID	801	directed	Control(indirect)
ENTREZID	83697	ENTREZID	805	directed	Control(indirect)
ENTREZID	83697	ENTREZID	808	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6548	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6717	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6533	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6546	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6507	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6506	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6505	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6511	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6550	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6558	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6559	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6547	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6569	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6575	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6557	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6553	directed	Control(indirect)
ENTREZID	83697	ENTREZID	159963	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9498	directed	Control(indirect)
ENTREZID	83697	ENTREZID	340024	directed	Control(indirect)
ENTREZID	83697	ENTREZID	389015	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57282	directed	Control(indirect)
ENTREZID	83697	ENTREZID	142680	directed	Control(indirect)
ENTREZID	83697	ENTREZID	160728	directed	Control(indirect)
ENTREZID	83697	ENTREZID	123041	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6574	directed	Control(indirect)
ENTREZID	83697	ENTREZID	92745	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9057	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6528	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54407	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10991	directed	Control(indirect)
ENTREZID	83697	ENTREZID	81539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55117	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57419	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54716	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6549	directed	Control(indirect)
ENTREZID	83697	ENTREZID	25769	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9056	directed	Control(indirect)
ENTREZID	83697	ENTREZID	11254	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6543	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6509	directed	Control(indirect)
ENTREZID	54407	ENTREZID	11136	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6519	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6510	directed	Control(indirect)
ENTREZID	54407	ENTREZID	283652	directed	Control(indirect)
ENTREZID	54407	ENTREZID	285195	directed	Control(indirect)
ENTREZID	54407	ENTREZID	10479	directed	Control(indirect)
ENTREZID	54407	ENTREZID	23382	directed	Control(indirect)
ENTREZID	54407	ENTREZID	83697	directed	Control(indirect)
ENTREZID	54407	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	57835	directed	Control(indirect)
ENTREZID	54407	ENTREZID	140679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	23315	directed	Control(indirect)
ENTREZID	54407	ENTREZID	9497	directed	Control(indirect)
ENTREZID	54407	ENTREZID	8671	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	84679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	84679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	84679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	84679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	84679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	84679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	84679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	84679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	84679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6512	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6507	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6506	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6505	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6509	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6564	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6511	directed	Control(indirect)
ENTREZID	10991	ENTREZID	1836	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6510	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6565	directed	Control(indirect)
ENTREZID	10991	ENTREZID	153201	directed	Control(indirect)
ENTREZID	10991	ENTREZID	283652	directed	Control(indirect)
ENTREZID	10991	ENTREZID	206358	directed	Control(indirect)
ENTREZID	10991	ENTREZID	285195	directed	Control(indirect)
ENTREZID	10991	ENTREZID	123096	directed	Control(indirect)
ENTREZID	10991	ENTREZID	10479	directed	Control(indirect)
ENTREZID	10991	ENTREZID	23382	directed	Control(indirect)
ENTREZID	10991	ENTREZID	83697	directed	Control(indirect)
ENTREZID	10991	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10991	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10991	ENTREZID	57835	directed	Control(indirect)
ENTREZID	10991	ENTREZID	10861	directed	Control(indirect)
ENTREZID	10991	ENTREZID	23315	directed	Control(indirect)
ENTREZID	10991	ENTREZID	9497	directed	Control(indirect)
ENTREZID	10991	ENTREZID	8671	directed	Control(indirect)
ENTREZID	65010	ENTREZID	9498	directed	Control(indirect)
ENTREZID	65010	ENTREZID	57282	directed	Control(indirect)
ENTREZID	65010	ENTREZID	57468	directed	Control(indirect)
ENTREZID	65010	ENTREZID	9990	directed	Control(indirect)
ENTREZID	65010	ENTREZID	6560	directed	Control(indirect)
ENTREZID	65010	ENTREZID	10723	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6512	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9187	directed	Control(indirect)
ENTREZID	57835	ENTREZID	10568	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6520	directed	Control(indirect)
ENTREZID	57835	ENTREZID	801	directed	Control(indirect)
ENTREZID	57835	ENTREZID	805	directed	Control(indirect)
ENTREZID	57835	ENTREZID	808	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6548	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6546	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6507	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6506	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6505	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6511	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6550	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6547	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6569	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6575	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6568	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6553	directed	Control(indirect)
ENTREZID	57835	ENTREZID	159963	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9498	directed	Control(indirect)
ENTREZID	57835	ENTREZID	340024	directed	Control(indirect)
ENTREZID	57835	ENTREZID	389015	directed	Control(indirect)
ENTREZID	57835	ENTREZID	57282	directed	Control(indirect)
ENTREZID	57835	ENTREZID	142680	directed	Control(indirect)
ENTREZID	57835	ENTREZID	160728	directed	Control(indirect)
ENTREZID	57835	ENTREZID	123041	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6574	directed	Control(indirect)
ENTREZID	57835	ENTREZID	92745	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9057	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6528	directed	Control(indirect)
ENTREZID	57835	ENTREZID	54407	directed	Control(indirect)
ENTREZID	57835	ENTREZID	10991	directed	Control(indirect)
ENTREZID	57835	ENTREZID	81539	directed	Control(indirect)
ENTREZID	57835	ENTREZID	55117	directed	Control(indirect)
ENTREZID	57835	ENTREZID	57419	directed	Control(indirect)
ENTREZID	57835	ENTREZID	54716	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6549	directed	Control(indirect)
ENTREZID	57835	ENTREZID	25769	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9056	directed	Control(indirect)
ENTREZID	57835	ENTREZID	11254	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6543	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6548	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6550	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6553	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9498	directed	Control(indirect)
ENTREZID	10861	ENTREZID	389015	directed	Control(indirect)
ENTREZID	10861	ENTREZID	57282	directed	Control(indirect)
ENTREZID	10861	ENTREZID	92745	directed	Control(indirect)
ENTREZID	10861	ENTREZID	10991	directed	Control(indirect)
ENTREZID	10861	ENTREZID	83733	directed	Control(indirect)
ENTREZID	10861	ENTREZID	79751	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6549	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6509	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6510	directed	Control(indirect)
ENTREZID	81539	ENTREZID	283652	directed	Control(indirect)
ENTREZID	81539	ENTREZID	285195	directed	Control(indirect)
ENTREZID	81539	ENTREZID	10479	directed	Control(indirect)
ENTREZID	81539	ENTREZID	23382	directed	Control(indirect)
ENTREZID	81539	ENTREZID	83697	directed	Control(indirect)
ENTREZID	81539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	81539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	81539	ENTREZID	57835	directed	Control(indirect)
ENTREZID	81539	ENTREZID	23315	directed	Control(indirect)
ENTREZID	81539	ENTREZID	9497	directed	Control(indirect)
ENTREZID	81539	ENTREZID	8671	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6509	directed	Control(indirect)
ENTREZID	55117	ENTREZID	11136	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6519	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6510	directed	Control(indirect)
ENTREZID	55117	ENTREZID	283652	directed	Control(indirect)
ENTREZID	55117	ENTREZID	285195	directed	Control(indirect)
ENTREZID	55117	ENTREZID	10479	directed	Control(indirect)
ENTREZID	55117	ENTREZID	23382	directed	Control(indirect)
ENTREZID	55117	ENTREZID	83697	directed	Control(indirect)
ENTREZID	55117	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55117	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55117	ENTREZID	57835	directed	Control(indirect)
ENTREZID	55117	ENTREZID	23315	directed	Control(indirect)
ENTREZID	55117	ENTREZID	9497	directed	Control(indirect)
ENTREZID	55117	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6521	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6522	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57468	ENTREZID	1811	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6508	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57468	ENTREZID	115019	directed	Control(indirect)
ENTREZID	57468	ENTREZID	115111	directed	Control(indirect)
ENTREZID	57468	ENTREZID	65010	directed	Control(indirect)
ENTREZID	57468	ENTREZID	11254	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	140679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	140679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	140679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	140679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	140679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	140679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	140679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	57419	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57419	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57419	ENTREZID	283652	directed	Control(indirect)
ENTREZID	57419	ENTREZID	285195	directed	Control(indirect)
ENTREZID	57419	ENTREZID	10479	directed	Control(indirect)
ENTREZID	57419	ENTREZID	23382	directed	Control(indirect)
ENTREZID	57419	ENTREZID	83697	directed	Control(indirect)
ENTREZID	57419	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57419	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57419	ENTREZID	57835	directed	Control(indirect)
ENTREZID	57419	ENTREZID	23315	directed	Control(indirect)
ENTREZID	57419	ENTREZID	9497	directed	Control(indirect)
ENTREZID	57419	ENTREZID	8671	directed	Control(indirect)
ENTREZID	54716	ENTREZID	283652	directed	Control(indirect)
ENTREZID	54716	ENTREZID	285195	directed	Control(indirect)
ENTREZID	54716	ENTREZID	10479	directed	Control(indirect)
ENTREZID	54716	ENTREZID	23382	directed	Control(indirect)
